Starting...
19506, 2.95, 1.00,1.16,0.00
19509, 2.95, 1.00,1.16,0.00
19513, 2.95, 1.00,1.16,0.00
19516, 2.95, 1.00,1.16,0.00
19520, 2.95, 1.00,1.16,0.00
19525, 2.95, 1.00,1.26,0.00
19528, 2.95, 1.00,1.26,0.00
19532, 2.95, 1.00,1.26,0.00
19535, 2.95, 1.00,1.26,0.00
19539, 2.95, 1.00,1.26,0.00
19546, 2.94, 1.00,1.28,0.00
19549, 2.95, 1.00,1.28,0.00
19553, 2.95, 1.00,1.28,0.00
19556, 2.95, 1.00,1.28,0.00
19560, 2.95, 1.00,1.28,0.00
19565, 2.95, 1.00,1.21,0.00
19568, 2.95, 1.00,1.21,0.00
19572, 2.95, 1.00,1.21,0.00
19575, 2.95, 1.00,1.21,0.00
19579, 2.95, 1.00,1.21,0.00
19586, 2.95, 1.00,1.07,0.00
19589, 2.95, 1.00,1.07,0.00
19593, 2.95, 1.00,1.07,0.00
19596, 2.95, 1.00,1.07,0.00
19600, 2.95, 1.00,1.07,0.00
19606, 2.95, 1.00,0.85,0.00
19609, 2.95, 1.00,0.85,0.00
19613, 2.95, 1.00,0.85,0.00
19616, 2.95, 1.00,0.85,0.00
19627, 2.94, 1.00,0.49,0.00
19632, 2.94, 1.00,0.49,0.00
19646, 2.94, 1.00,0.03,0.00
19652, 2.94, 1.00,0.03,0.00
19666, 2.94, 1.00,-0.37,0.00
19672, 2.94, 1.00,-0.37,0.00
19686, 2.94, 1.00,-0.67,0.00
19692, 2.94, 1.00,-0.67,0.00
19706, 2.94, 1.00,-0.85,0.00
19712, 2.94, 1.00,-0.85,0.00
19726, 2.95, 1.00,-0.92,0.00
19732, 2.94, 1.00,-0.92,0.00
19746, 2.94, 1.00,-0.86,0.00
19751, 2.94, 1.00,-0.86,0.00
19766, 2.94, 1.00,-0.70,0.00
19772, 2.94, 1.00,-0.70,0.00
19785, 2.94, 1.00,-0.47,0.00
19791, 2.94, 1.00,-0.47,0.00
19805, 2.94, 1.00,-0.16,0.00
19812, 2.94, 1.00,-0.16,0.00
19825, 2.94, 1.00,0.18,0.00
19831, 2.94, 1.00,0.18,0.00
19846, 2.93, 1.00,0.53,0.00
19852, 2.93, 1.00,0.53,0.00
19865, 2.93, 1.00,0.86,0.00
19871, 2.93, 1.00,0.86,0.00
19886, 2.93, 1.00,1.14,0.00
19892, 2.93, 1.00,1.14,0.00
19905, 2.93, 1.00,1.35,0.00
19912, 2.93, 1.00,1.35,0.00
19926, 2.93, 1.00,1.47,0.00
19932, 2.93, 1.00,1.47,0.00
19945, 2.93, 1.00,1.51,0.00
19952, 2.93, 1.00,1.51,0.00
19965, 2.93, 1.00,1.44,0.00
19972, 2.93, 1.00,1.44,0.00
19985, 2.93, 1.00,1.29,0.00
19992, 2.93, 1.00,1.29,0.00
20005, 2.93, 1.00,1.06,0.00
20012, 2.93, 1.00,1.06,0.00
20026, 2.93, 1.00,0.76,0.00
20032, 2.93, 1.00,0.76,0.00
20046, 2.93, 1.00,0.42,0.00
20051, 2.93, 1.00,0.42,0.00
20067, 2.93, 1.00,0.05,0.00
20072, 2.93, 1.00,0.05,0.00
20086, 2.93, 1.00,-0.29,0.00
20091, 2.93, 1.00,-0.29,0.00
20107, 2.93, 1.00,-0.60,0.00
20112, 2.93, 1.00,-0.60,0.00
20126, 2.93, 1.00,-0.85,0.00
20131, 2.93, 1.00,-0.85,0.00
20147, 2.93, 1.00,-1.01,0.00
20152, 2.93, 1.00,-1.01,0.00
20166, 2.93, 1.00,-1.09,0.00
20171, 2.93, 1.00,-1.09,0.00
20187, 2.93, 1.00,-1.06,0.00
20192, 2.93, 1.00,-1.06,0.00
20206, 2.92, 1.00,-0.95,0.00
20211, 2.92, 1.00,-0.95,0.00
20227, 2.92, 1.00,-0.76,0.00
20232, 2.92, 1.00,-0.76,0.00
20246, 2.92, 1.00,-0.51,0.00
20252, 2.92, 1.00,-0.51,0.00
20265, 2.92, 1.00,-0.24,0.00
20272, 2.92, 1.00,-0.24,0.00
20285, 2.91, 1.00,0.03,0.00
20292, 2.91, 1.00,0.03,0.00
20305, 2.91, 1.00,0.28,0.00
20312, 2.91, 1.00,0.28,0.00
20325, 2.91, 1.00,0.48,0.00
20332, 2.91, 1.00,0.48,0.00
20345, 2.91, 1.00,0.61,0.00
20352, 2.91, 1.00,0.61,0.00
20366, 2.91, 1.00,0.66,0.00
20372, 2.91, 1.00,0.66,0.00
20385, 2.91, 1.00,0.62,0.00
20391, 2.91, 1.00,0.62,0.00
20406, 2.91, 1.00,0.51,0.00
20412, 2.91, 1.00,0.51,0.00
20426, 2.90, 1.00,0.33,0.00
20431, 2.90, 1.00,0.33,0.00
20447, 2.91, 1.00,0.10,0.00
20452, 2.91, 1.00,0.10,0.00
20467, 2.90, 1.00,-0.15,0.00
20471, 2.90, 1.00,-0.15,0.00
20487, 2.91, 1.00,-0.41,0.00
20492, 2.91, 1.00,-0.41,0.00
20507, 2.90, 1.00,-0.65,0.00
20511, 2.90, 1.00,-0.65,0.00
20527, 2.90, 1.00,-0.84,0.00
20532, 2.90, 1.00,-0.84,0.00
20547, 2.90, 1.00,-0.97,0.00
20552, 2.90, 1.00,-0.97,0.00
20567, 2.90, 1.00,-1.02,0.00
20572, 2.90, 1.00,-1.02,0.00
20587, 2.90, 1.00,-0.98,0.00
20592, 2.90, 1.00,-0.98,0.00
20606, 2.90, 1.00,-0.85,0.00
20612, 2.90, 1.00,-0.85,0.00
20627, 2.90, 1.00,-0.64,0.00
20632, 2.90, 1.00,-0.64,0.00
20645, 2.90, 1.00,-0.39,0.00
20652, 2.90, 1.00,-0.39,0.00
20666, 2.90, 1.00,-0.10,0.00
20672, 2.89, 1.00,-0.10,0.00
20685, 2.89, 1.00,0.18,0.00
20691, 2.89, 1.00,0.18,0.00
20706, 2.89, 1.00,0.43,0.00
20712, 2.89, 1.00,0.43,0.00
20725, 2.89, 1.00,0.63,0.00
20731, 2.89, 1.00,0.63,0.00
20746, 2.89, 1.00,0.77,0.00
20752, 2.89, 1.00,0.77,0.00
20765, 2.89, 1.00,0.83,0.00
20771, 2.89, 1.00,0.83,0.00
20786, 2.89, 1.00,0.81,0.00
20792, 2.89, 1.00,0.81,0.00
20805, 2.89, 1.00,0.71,0.00
20811, 2.89, 1.00,0.71,0.00
20826, 2.89, 1.00,0.53,0.00
20832, 2.89, 1.00,0.53,0.00
20847, 2.89, 1.00,0.29,0.00
20852, 2.89, 1.00,0.29,0.00
20867, 2.89, 1.00,-0.00,0.00
20872, 2.89, 1.00,-0.00,0.00
20887, 2.89, 1.00,-0.32,0.00
20892, 2.89, 1.00,-0.32,0.00
20907, 2.89, 1.00,-0.63,0.00
20912, 2.89, 1.00,-0.63,0.00
20927, 2.89, 1.00,-0.90,0.00
20932, 2.89, 1.00,-0.90,0.00
20947, 2.89, 1.00,-1.14,0.00
20952, 2.89, 1.00,-1.14,0.00
20967, 2.89, 1.00,-1.30,0.00
20972, 2.89, 1.00,-1.30,0.00
20987, 2.89, 1.00,-1.39,0.00
20992, 2.88, 1.00,-1.39,0.00
21007, 2.88, 1.00,-1.40,0.00
21012, 2.88, 1.00,-1.40,0.00
21027, 2.88, 1.00,-1.33,0.00
21031, 2.88, 1.00,-1.33,0.00
21047, 2.88, 1.00,-1.19,0.00
21052, 2.88, 1.00,-1.19,0.00
21067, 2.88, 1.00,-1.00,0.00
21071, 2.88, 1.00,-1.00,0.00
21087, 2.88, 1.00,-0.78,0.00
21092, 2.87, 1.00,-0.78,0.00
21107, 2.87, 1.00,-0.55,0.00
21111, 2.87, 1.00,-0.55,0.00
21126, 2.87, 1.00,-0.35,0.00
21132, 2.87, 1.00,-0.35,0.00
21145, 2.87, 1.00,-0.17,0.00
21151, 2.87, 1.00,-0.17,0.00
21166, 2.87, 1.00,-0.03,0.00
21172, 2.87, 1.00,-0.03,0.00
21186, 2.87, 1.00,0.05,0.00
21192, 2.87, 1.00,0.05,0.00
21206, 2.86, 1.00,0.06,0.00
21212, 2.86, 1.00,0.06,0.00
21227, 2.86, 1.00,-0.01,0.00
21232, 2.86, 1.00,-0.01,0.00
21246, 2.86, 1.00,-0.14,0.00
21252, 2.86, 1.00,-0.14,0.00
21267, 2.86, 1.00,-0.35,0.00
21272, 2.86, 1.00,-0.35,0.00
21286, 2.86, 1.00,-0.60,0.00
21292, 2.86, 1.00,-0.60,0.00
21307, 2.86, 1.00,-0.89,0.00
21312, 2.86, 1.00,-0.89,0.00
21327, 2.86, 1.00,-1.19,0.00
21331, 2.86, 1.00,-1.19,0.00
21347, 2.86, 1.00,-1.50,0.00
21352, 2.86, 1.00,-1.50,0.00
21367, 2.86, 1.00,-1.77,0.00
21371, 2.86, 1.00,-1.77,0.00
21387, 2.85, 1.00,-2.01,0.00
21392, 2.85, 1.00,-2.01,0.00
21407, 2.85, 1.00,-2.18,0.00
21411, 2.85, 1.00,-2.18,0.00
21428, 2.85, 1.00,-2.28,0.00
21432, 2.85, 1.00,-2.28,0.00
21447, 2.85, 1.00,-2.29,0.00
21451, 2.85, 1.00,-2.29,0.00
21468, 2.85, 1.00,-2.17,0.00
21472, 2.85, 1.00,-2.17,0.00
21487, 2.84, 1.00,-1.92,0.00
21492, 2.84, 1.00,-1.92,0.00
21508, 2.84, 1.00,-1.52,0.00
21512, 2.84, 1.00,-1.52,0.00
21526, 2.84, 1.00,-1.01,0.00
21532, 2.84, 1.00,-1.01,0.00
21547, 2.84, 1.00,-0.37,0.00
21552, 2.83, 1.00,-0.37,0.00
21566, 2.83, 1.00,0.33,0.00
21572, 2.83, 1.00,0.33,0.00
21586, 2.83, 1.00,1.06,0.00
21592, 2.83, 1.00,1.06,0.00
21606, 2.83, 1.00,1.75,0.00
21612, 2.83, 1.00,1.75,0.00
21626, 2.83, 1.00,2.35,0.00
21632, 2.83, 1.00,2.35,0.00
21646, 2.83, 1.00,2.80,0.00
21652, 2.83, 1.00,2.80,0.00
21666, 2.82, 1.00,3.08,0.00
21671, 2.82, 1.00,3.08,0.00
21686, 2.82, 1.00,3.13,0.00
21692, 2.83, 1.00,3.13,0.00
21706, 2.83, 1.00,2.94,0.00
21711, 2.83, 1.00,2.94,0.00
21726, 2.83, 1.00,2.52,0.00
21732, 2.83, 1.00,2.52,0.00
21746, 2.83, 1.00,1.89,0.00
21751, 2.83, 1.00,1.89,0.00
21767, 2.83, 1.00,1.07,0.00
21772, 2.83, 1.00,1.07,0.00
21787, 2.83, 1.00,0.16,0.00
21791, 2.83, 1.00,0.16,0.00
21807, 2.83, 1.00,-0.74,0.00
21812, 2.83, 1.00,-0.74,0.00
21827, 2.83, 1.00,-1.58,0.00
21832, 2.83, 1.00,-1.58,0.00
21847, 2.83, 1.00,-2.22,0.00
21852, 2.83, 1.00,-2.22,0.00
21867, 2.83, 1.00,-2.64,0.00
21872, 2.83, 1.00,-2.64,0.00
21888, 2.83, 1.00,-2.78,0.00
21892, 2.83, 1.00,-2.78,0.00
21907, 2.83, 1.00,-2.62,0.00
21912, 2.83, 1.00,-2.62,0.00
21927, 2.82, 1.00,-2.18,0.00
21932, 2.82, 1.00,-2.18,0.00
21947, 2.82, 1.00,-1.51,0.00
21952, 2.82, 1.00,-1.51,0.00
21966, 2.82, 1.00,-0.68,0.00
21971, 2.82, 1.00,-0.68,0.00
21986, 2.82, 1.00,0.26,0.00
21992, 2.81, 1.00,0.26,0.00
22006, 2.82, 1.00,1.24,0.00
22011, 2.81, 1.00,1.24,0.00
22026, 2.81, 1.00,2.14,0.00
22032, 2.81, 1.00,2.14,0.00
22046, 2.81, 1.00,2.92,0.00
22051, 2.81, 1.00,2.92,0.00
22067, 2.81, 1.00,3.48,0.00
22072, 2.81, 1.00,3.48,0.00
22086, 2.80, 1.00,3.79,0.00
22091, 2.81, 1.00,3.79,0.00
22107, 2.80, 1.00,3.81,0.00
22112, 2.81, 1.00,3.81,0.00
22126, 2.80, 1.00,3.51,0.00
22131, 2.80, 1.00,3.51,0.00
22147, 2.80, 1.00,2.92,0.00
22152, 2.81, 1.00,2.92,0.00
22166, 2.80, 1.00,2.05,0.00
22172, 2.81, 1.00,2.05,0.00
22188, 2.81, 1.00,0.93,0.00
22192, 2.81, 1.00,0.93,0.00
22207, 2.80, 1.00,-0.32,0.00
22212, 2.81, 1.00,-0.32,0.00
22227, 2.80, 1.00,-1.57,0.00
22232, 2.81, 1.00,-1.57,0.00
22247, 2.80, 1.00,-2.73,0.00
22252, 2.81, 1.00,-2.73,0.00
22267, 2.81, 1.00,-3.66,0.00
22272, 2.80, 1.00,-3.66,0.00
22288, 2.80, 1.00,-4.31,0.00
22292, 2.80, 1.00,-4.31,0.00
22307, 2.80, 1.00,-4.60,0.00
22311, 2.80, 1.00,-4.60,0.00
22328, 2.80, 1.00,-4.49,0.00
22332, 2.79, 1.00,-4.49,0.00
22347, 2.78, 1.00,-3.98,0.00
22351, 2.78, 1.00,-3.98,0.00
22368, 2.78, 1.00,-3.12,0.00
22372, 2.78, 1.00,-3.12,0.00
22386, 2.77, 1.00,-1.99,0.00
22391, 2.77, 1.00,-1.99,0.00
22407, 2.77, 1.00,-0.67,0.00
22412, 2.77, 1.00,-0.67,0.00
22427, 2.77, 1.00,0.78,0.00
22431, 2.76, 1.00,0.78,0.00
22447, 2.76, 1.00,2.21,0.00
22452, 2.76, 1.00,2.21,0.00
22467, 2.76, 1.00,3.52,0.00
22472, 2.75, 1.00,3.52,0.00
22487, 2.75, 1.00,4.59,0.00
22492, 2.75, 1.00,4.59,0.00
22507, 2.75, 1.00,5.36,0.00
22512, 2.75, 1.00,5.36,0.00
22526, 2.75, 1.00,5.75,0.00
22532, 2.75, 1.00,5.75,0.00
22547, 2.75, 1.00,5.73,0.00
22552, 2.75, 1.00,5.73,0.00
22566, 2.74, 1.00,5.30,0.00
22572, 2.74, 1.00,5.30,0.00
22587, 2.74, 1.00,4.45,0.00
22592, 2.74, 1.00,4.45,0.00
22606, 2.75, 1.00,3.27,0.00
22611, 2.75, 1.00,3.27,0.00
22628, 2.75, 1.00,1.74,0.00
22632, 2.75, 1.00,1.74,0.00
22647, 2.75, 1.00,0.10,0.00
22651, 2.75, 1.00,0.10,0.00
22668, 2.75, 1.00,-1.56,0.00
22672, 2.75, 1.00,-1.56,0.00
22687, 2.75, 1.00,-3.06,0.00
22692, 2.75, 1.00,-3.06,0.00
22708, 2.75, 1.00,-4.29,0.00
22712, 2.75, 1.00,-4.29,0.00
22727, 2.74, 1.00,-5.12,0.00
22732, 2.74, 1.00,-5.12,0.00
22748, 2.74, 1.00,-5.52,0.00
22752, 2.74, 1.00,-5.52,0.00
22767, 2.74, 1.00,-5.43,0.00
22772, 2.73, 1.00,-5.43,0.00
22788, 2.72, 1.00,-4.86,0.00
22792, 2.72, 1.00,-4.86,0.00
22808, 2.72, 1.00,-3.84,0.00
22812, 2.72, 1.00,-3.84,0.00
22827, 2.72, 1.00,-2.55,0.00
22832, 2.71, 1.00,-2.55,0.00
22842, 2.71, 1.00,-2.55,0.00
22852, 2.71, 1.00,-1.38,0.00
22866, 2.70, 1.00,0.34,0.00
22872, 2.70, 1.00,0.34,0.00
22887, 2.70, 1.00,2.06,0.00
22892, 2.69, 1.00,2.06,0.00
22906, 2.69, 1.00,3.60,0.00
22912, 2.69, 1.00,3.60,0.00
22927, 2.69, 1.00,4.91,0.00
22932, 2.68, 1.00,4.91,0.00
22946, 2.68, 1.00,5.83,0.00
22951, 2.68, 1.00,5.83,0.00
22962, 2.68, 1.00,5.83,0.00
22972, 2.68, 1.00,6.20,0.00
22986, 2.68, 1.00,6.26,0.00
22991, 2.68, 1.00,6.26,0.00
23007, 2.68, 1.00,5.80,0.00
23012, 2.68, 1.00,5.80,0.00
23026, 2.68, 1.00,4.85,0.00
23031, 2.68, 1.00,4.85,0.00
23047, 2.68, 1.00,3.43,0.00
23052, 2.68, 1.00,3.43,0.00
23067, 2.68, 1.00,1.59,0.00
23072, 2.68, 1.00,1.59,0.00
23088, 2.68, 1.00,-0.48,0.00
23092, 2.68, 1.00,-0.48,0.00
23108, 2.67, 1.00,-2.55,0.00
23112, 2.67, 1.00,-2.55,0.00
23128, 2.68, 1.00,-4.49,0.00
23132, 2.68, 1.00,-4.49,0.00
23148, 2.68, 1.00,-6.11,0.00
23152, 2.68, 1.00,-6.11,0.00
23168, 2.68, 1.00,-7.30,0.00
23172, 2.68, 1.00,-7.30,0.00
23188, 2.67, 1.00,-7.96,0.00
23192, 2.67, 1.00,-7.96,0.00
23201, 2.66, 1.00,-7.96,0.00
23212, 2.66, 1.00,-8.02,0.00
23228, 2.66, 1.00,-7.53,0.00
23232, 2.66, 1.00,-7.53,0.00
23248, 2.66, 1.00,-6.51,0.00
23251, 2.66, 1.00,-6.51,0.00
23268, 2.65, 1.00,-5.06,0.00
23272, 2.65, 1.00,-5.06,0.00
23287, 2.64, 1.00,-3.31,0.00
23291, 2.64, 1.00,-3.31,0.00
23307, 2.64, 1.00,-1.37,0.00
23312, 2.64, 1.00,-1.37,0.00
23322, 2.63, 1.00,-1.37,0.00
23332, 2.62, 1.00,0.16,0.00
23347, 2.62, 1.00,2.21,0.00
23352, 2.62, 1.00,2.21,0.00
23367, 2.62, 1.00,4.01,0.00
23371, 2.62, 1.00,4.01,0.00
23387, 2.62, 1.00,5.34,0.00
23392, 2.62, 1.00,5.34,0.00
23402, 2.62, 1.00,5.34,0.00
23412, 2.61, 1.00,5.96,0.00
23427, 2.61, 1.00,6.23,0.00
23432, 2.61, 1.00,6.23,0.00
23442, 2.61, 1.00,6.23,0.00
23452, 2.61, 1.00,5.98,0.00
23467, 2.60, 1.00,5.02,0.00
23472, 2.60, 1.00,5.02,0.00
23482, 2.61, 1.00,5.02,0.00
23492, 2.61, 1.00,3.89,0.00
23507, 2.62, 1.00,1.81,0.00
23512, 2.62, 1.00,1.81,0.00
23522, 2.62, 1.00,1.81,0.00
23532, 2.62, 1.00,0.13,0.00
23547, 2.62, 1.00,-2.43,0.00
23552, 2.62, 1.00,-2.43,0.00
23562, 2.62, 1.00,-2.43,0.00
23572, 2.62, 1.00,-4.14,0.00
23589, 2.62, 1.00,-6.42,0.00
23592, 2.62, 1.00,-6.42,0.00
23602, 2.62, 1.00,-6.42,0.00
23612, 2.62, 1.00,-7.59,0.00
23629, 2.62, 1.00,-8.73,0.00
23632, 2.62, 1.00,-8.73,0.00
23648, 2.62, 1.00,-9.07,0.00
23652, 2.61, 1.00,-9.07,0.00
23668, 2.61, 1.00,-8.69,0.00
23672, 2.61, 1.00,-8.69,0.00
23688, 2.61, 1.00,-7.64,0.00
23692, 2.60, 1.00,-7.64,0.00
23708, 2.60, 1.00,-5.97,0.00
23712, 2.60, 1.00,-5.97,0.00
23727, 2.59, 1.00,-3.96,0.00
23732, 2.59, 1.00,-3.96,0.00
23742, 2.59, 1.00,-3.96,0.00
23752, 2.58, 1.00,-2.21,0.00
23767, 2.57, 1.00,0.34,0.00
23772, 2.57, 1.00,0.34,0.00
23782, 2.57, 1.00,0.34,0.00
23792, 2.57, 1.00,2.14,0.00
23806, 2.57, 1.00,4.32,0.00
23812, 2.57, 1.00,4.32,0.00
23822, 2.57, 1.00,4.32,0.00
23832, 2.56, 1.00,5.56,0.00
23846, 2.56, 1.00,6.65,0.00
23852, 2.56, 1.00,6.65,0.00
23862, 2.56, 1.00,6.65,0.00
23872, 2.56, 1.00,6.91,0.00
23887, 2.56, 1.00,6.50,0.00
23891, 2.56, 1.00,6.50,0.00
23902, 2.57, 1.00,6.50,0.00
23912, 2.57, 1.00,5.64,0.00
23927, 2.57, 1.00,3.77,0.00
23931, 2.57, 1.00,3.77,0.00
23942, 2.57, 1.00,3.77,0.00
23952, 2.57, 1.00,1.99,0.00
23968, 2.57, 1.00,-0.93,0.00
23971, 2.57, 1.00,-0.93,0.00
23982, 2.57, 1.00,-0.93,0.00
23992, 2.58, 1.00,-3.04,0.00
24002, 2.57, 1.00,-3.04,0.00
24012, 2.57, 1.00,-5.18,0.00
24022, 2.57, 1.00,-5.18,0.00
24032, 2.57, 1.00,-7.13,0.00
24049, 2.57, 1.01,-9.34,0.00
24052, 2.57, 1.00,-9.34,0.00
24061, 2.57, 1.01,-9.34,0.00
24072, 2.57, 1.00,-10.21,0.00
24082, 2.57, 1.00,-10.21,0.00
24092, 2.57, 1.00,-10.50,0.00
24101, 2.56, 1.00,-10.50,0.00
24112, 2.56, 1.00,-10.15,0.00
24122, 2.56, 1.00,-10.15,0.00
24132, 2.56, 1.00,-9.15,0.00
24141, 2.55, 1.00,-9.15,0.00
24152, 2.55, 1.00,-7.56,0.00
24162, 2.54, 1.00,-7.56,0.00
24172, 2.54, 1.00,-5.48,0.00
24182, 2.54, 1.00,-5.48,0.00
24192, 2.53, 1.00,-3.11,0.00
24202, 2.53, 1.00,-3.11,0.00
24212, 2.52, 1.00,-0.61,0.00
24222, 2.52, 1.00,-0.61,0.00
24231, 2.52, 1.00,1.81,0.00
24242, 2.52, 1.00,1.81,0.00
24252, 2.51, 1.00,4.02,0.00
24262, 2.51, 1.00,4.02,0.00
24272, 2.51, 1.00,5.81,0.00
24282, 2.51, 1.00,5.81,0.00
24292, 2.51, 1.00,7.09,0.00
24307, 2.51, 1.00,7.98,0.00
24312, 2.51, 1.00,7.98,0.00
24322, 2.50, 1.00,7.98,0.00
24332, 2.51, 1.00,7.97,0.00
24342, 2.51, 1.00,7.97,0.00
24352, 2.51, 1.00,7.33,0.00
24361, 2.51, 1.00,7.33,0.00
24372, 2.51, 1.00,6.10,0.00
24382, 2.51, 1.00,6.10,0.00
24392, 2.51, 1.00,4.37,0.00
24401, 2.51, 1.00,4.37,0.00
24412, 2.51, 1.00,2.26,0.00
24422, 2.52, 1.00,2.26,0.00
24432, 2.52, 1.00,-0.02,0.00
24441, 2.52, 1.00,-0.02,0.00
24452, 2.52, 1.00,-2.28,0.00
24462, 2.52, 1.00,-2.28,0.00
24472, 2.52, 1.00,-4.36,0.00
24481, 2.51, 1.00,-4.36,0.00
24492, 2.51, 1.00,-6.08,0.00
24502, 2.51, 1.00,-6.08,0.00
24512, 2.51, 1.00,-7.27,0.00
24522, 2.51, 1.00,-7.27,0.00
24531, 2.51, 1.00,-7.85,0.00
24542, 2.51, 1.00,-7.85,0.00
24552, 2.51, 1.00,-7.76,0.00
24562, 2.51, 1.00,-7.76,0.00
24572, 2.51, 1.00,-6.99,0.00
24582, 2.50, 1.00,-6.99,0.00
24592, 2.50, 1.00,-5.59,0.00
24602, 2.50, 1.00,-5.59,0.00
24612, 2.49, 1.00,-3.67,0.00
24622, 2.49, 1.00,-3.67,0.00
24632, 2.49, 1.00,-1.42,0.00
24642, 2.49, 1.00,-1.42,0.00
24652, 2.48, 1.00,1.04,0.00
24662, 2.48, 1.00,1.04,0.00
24672, 2.48, 1.00,3.49,0.00
24682, 2.48, 1.00,3.49,0.00
24692, 2.47, 1.00,5.75,0.00
24701, 2.47, 1.00,5.75,0.00
24712, 2.47, 1.00,7.60,0.00
24722, 2.47, 1.00,7.60,0.00
24732, 2.46, 1.00,8.97,0.00
24741, 2.47, 1.00,8.97,0.00
24752, 2.47, 1.00,9.72,0.00
24762, 2.47, 1.00,9.72,0.00
24772, 2.47, 1.00,9.79,0.00
24781, 2.47, 1.00,9.79,0.00
24792, 2.47, 1.00,9.17,0.00
24802, 2.47, 1.00,9.17,0.00
24812, 2.47, 1.00,7.88,0.00
24821, 2.47, 1.00,7.88,0.00
24832, 2.48, 1.00,6.00,0.00
24842, 2.48, 1.00,6.00,0.00
24852, 2.48, 1.00,3.70,0.00
24861, 2.48, 1.00,3.70,0.00
24872, 2.48, 1.00,1.12,0.00
24882, 2.48, 1.00,1.12,0.00
24892, 2.49, 1.00,-1.52,0.00
24902, 2.48, 1.00,-1.52,0.00
24912, 2.48, 1.00,-4.02,0.00
24922, 2.49, 1.00,-4.02,0.00
24932, 2.48, 1.00,-6.14,0.00
24942, 2.48, 1.00,-6.14,0.00
24952, 2.48, 1.00,-7.77,0.00
24962, 2.48, 1.00,-7.77,0.00
24972, 2.48, 1.00,-8.77,0.00
24982, 2.48, 1.00,-8.77,0.00
24992, 2.48, 1.00,-9.06,0.00
25001, 2.48, 1.00,-9.06,0.00
25012, 2.48, 1.00,-8.63,0.00
25022, 2.48, 1.00,-8.63,0.00
25032, 2.47, 1.00,-7.48,0.00
25041, 2.47, 1.00,-7.48,0.00
25052, 2.47, 1.00,-5.71,0.00
25062, 2.47, 1.00,-5.71,0.00
25072, 2.46, 1.00,-3.50,0.00
25081, 2.46, 1.00,-3.50,0.00
25092, 2.46, 1.00,-1.00,0.00
25102, 2.45, 1.00,-1.00,0.00
25112, 2.45, 1.00,1.58,0.00
25121, 2.44, 1.00,1.58,0.00
25132, 2.45, 1.00,4.02,0.00
25142, 2.44, 1.00,4.02,0.00
25152, 2.44, 1.00,6.11,0.00
25161, 2.44, 1.00,6.11,0.00
25172, 2.44, 1.00,7.71,0.00
25182, 2.44, 1.00,7.71,0.00
25192, 2.44, 1.00,8.68,0.00
25202, 2.44, 1.00,8.68,0.00
25212, 2.44, 1.00,8.97,0.00
25222, 2.44, 1.00,8.97,0.00
25232, 2.44, 1.00,8.52,0.00
25242, 2.44, 1.00,8.52,0.00
25252, 2.44, 1.00,7.38,0.00
25262, 2.45, 1.00,7.38,0.00
25272, 2.45, 1.00,5.61,0.00
25282, 2.44, 1.00,5.61,0.00
25292, 2.45, 1.00,3.31,0.00
25302, 2.45, 1.00,3.31,0.00
25312, 2.45, 1.00,0.75,0.00
25322, 2.45, 1.00,0.75,0.00
25332, 2.45, 1.00,-1.94,0.00
25341, 2.45, 1.00,-1.94,0.00
25352, 2.45, 1.00,-4.47,0.00
25362, 2.45, 1.00,-4.47,0.00
25372, 2.45, 1.00,-6.67,0.00
25381, 2.45, 1.00,-6.67,0.00
25392, 2.45, 1.00,-8.37,0.00
25402, 2.45, 1.00,-8.37,0.00
25412, 2.45, 1.00,-9.43,0.00
25421, 2.45, 1.00,-9.43,0.00
25432, 2.45, 1.00,-9.76,0.00
25442, 2.44, 1.00,-9.76,0.00
25452, 2.43, 1.00,-9.34,0.00
25461, 2.43, 1.00,-9.34,0.00
25472, 2.43, 1.00,-8.19,0.00
25482, 2.43, 1.00,-8.19,0.00
25492, 2.43, 1.00,-6.41,0.00
25501, 2.42, 1.00,-6.41,0.00
25512, 2.42, 1.00,-4.12,0.00
25522, 2.41, 1.00,-4.12,0.00
25532, 2.41, 1.00,-1.56,0.00
25542, 2.41, 1.00,-1.56,0.00
25552, 2.41, 1.00,1.09,0.00
25562, 2.41, 1.00,1.09,0.00
25572, 2.41, 1.00,3.64,0.00
25582, 2.40, 1.00,3.64,0.00
25592, 2.40, 1.00,5.82,0.00
25602, 2.40, 1.00,5.82,0.00
25612, 2.40, 1.00,7.54,0.00
25622, 2.39, 1.00,7.54,0.00
25632, 2.39, 1.00,8.64,0.00
25641, 2.39, 1.00,8.64,0.00
25652, 2.39, 1.00,9.03,0.00
25662, 2.39, 1.00,9.03,0.00
25672, 2.39, 1.00,8.69,0.00
25681, 2.39, 1.00,8.69,0.00
25692, 2.39, 1.00,7.65,0.00
25702, 2.39, 1.00,7.65,0.00
25712, 2.39, 1.00,5.95,0.00
25721, 2.40, 1.00,5.95,0.00
25732, 2.40, 1.00,3.76,0.00
25742, 2.40, 1.00,3.76,0.00
25752, 2.40, 1.00,1.20,0.00
25761, 2.40, 1.00,1.20,0.00
25772, 2.39, 1.00,-1.44,0.00
25782, 2.39, 1.00,-1.44,0.00
25792, 2.40, 1.00,-4.04,0.00
25801, 2.40, 1.00,-4.04,0.00
25812, 2.40, 1.00,-6.32,0.00
25822, 2.40, 1.00,-6.32,0.00
