Starting...
19722, 3.02, 1.00,2.57,0.00
19732, 3.02, 1.00,2.57,0.00
19742, 3.02, 1.00,2.75,0.00
19751, 3.02, 1.00,2.75,0.00
19762, 3.02, 1.00,2.87,0.00
19772, 3.02, 1.00,2.87,0.00
19782, 3.01, 1.00,2.90,0.00
19791, 3.01, 1.00,2.90,0.00
19802, 3.01, 1.00,2.84,0.00
19812, 3.02, 1.00,2.84,0.00
19822, 3.01, 1.00,2.69,0.00
19831, 3.01, 1.00,2.69,0.00
19842, 3.01, 1.00,2.45,0.00
19852, 3.01, 1.00,2.45,0.00
19862, 3.01, 1.00,2.14,0.00
19871, 3.02, 1.00,2.14,0.00
19881, 3.02, 1.00,1.78,0.00
19892, 3.02, 1.00,1.78,0.00
19902, 3.02, 1.00,1.43,0.00
19912, 3.02, 1.00,1.43,0.00
19921, 3.02, 1.00,1.10,0.00
19932, 3.02, 1.00,1.10,0.00
19942, 3.02, 1.00,0.80,0.00
19952, 3.02, 1.00,0.80,0.00
19962, 3.01, 1.00,0.58,0.00
19972, 3.02, 1.00,0.58,0.00
19982, 3.02, 1.00,0.42,0.00
19992, 3.02, 1.00,0.42,0.00
20002, 3.01, 1.00,0.35,0.00
20012, 3.01, 1.00,0.35,0.00
20022, 3.02, 1.00,0.34,0.00
20032, 3.02, 1.00,0.34,0.00
20042, 3.02, 1.00,0.41,0.00
20051, 3.01, 1.00,0.41,0.00
20062, 3.01, 1.00,0.55,0.00
20072, 3.01, 1.00,0.55,0.00
20082, 3.01, 1.00,0.75,0.00
20091, 3.02, 1.00,0.75,0.00
20102, 3.01, 1.00,1.00,0.00
20112, 3.01, 1.00,1.00,0.00
20122, 3.01, 1.00,1.26,0.00
20131, 3.01, 1.00,1.26,0.00
20142, 3.01, 1.00,1.53,0.00
20152, 3.01, 1.00,1.53,0.00
20162, 3.01, 1.00,1.77,0.00
20171, 3.01, 1.00,1.77,0.00
20182, 3.01, 1.00,1.97,0.00
20192, 3.01, 1.00,1.97,0.00
20202, 3.01, 1.00,2.09,0.00
20212, 3.01, 1.00,2.09,0.00
20221, 3.01, 1.00,2.15,0.00
20232, 3.01, 1.00,2.15,0.00
20242, 3.01, 1.00,2.12,0.00
20252, 3.01, 1.00,2.12,0.00
20262, 3.00, 1.00,2.01,0.00
20272, 3.00, 1.00,2.01,0.00
20282, 3.01, 1.00,1.82,0.00
20292, 3.01, 1.00,1.82,0.00
20302, 3.01, 1.00,1.58,0.00
20312, 3.01, 1.00,1.58,0.00
20322, 3.01, 1.00,1.30,0.00
20332, 3.01, 1.00,1.30,0.00
20342, 3.00, 1.00,1.00,0.00
20352, 3.01, 1.00,1.00,0.00
20362, 3.00, 1.00,0.71,0.00
20372, 3.01, 1.00,0.71,0.00
20382, 3.00, 1.00,0.46,0.00
20391, 3.00, 1.00,0.46,0.00
20402, 3.01, 1.00,0.26,0.00
20412, 3.01, 1.00,0.26,0.00
20422, 3.01, 1.00,0.13,0.00
20431, 3.01, 1.00,0.13,0.00
20442, 3.01, 1.00,0.09,0.00
20452, 3.01, 1.00,0.09,0.00
20462, 3.01, 1.00,0.13,0.00
20471, 3.01, 1.00,0.13,0.00
20482, 3.01, 1.00,0.27,0.00
20492, 3.00, 1.00,0.27,0.00
20502, 3.00, 1.00,0.48,0.00
20511, 3.00, 1.00,0.48,0.00
20523, 3.00, 1.00,0.74,0.00
20532, 3.00, 1.00,0.74,0.00
20542, 3.00, 1.00,1.02,0.00
20552, 3.00, 1.00,1.02,0.00
20561, 3.00, 1.00,1.32,0.00
20572, 3.00, 1.00,1.32,0.00
20582, 3.00, 1.00,1.60,0.00
20592, 3.00, 1.00,1.60,0.00
20602, 3.00, 1.00,1.86,0.00
20612, 3.00, 1.00,1.86,0.00
20622, 3.00, 1.00,2.05,0.00
20632, 3.00, 1.00,2.05,0.00
20642, 3.00, 1.00,2.19,0.00
20652, 3.00, 1.00,2.19,0.00
20662, 3.00, 1.00,2.25,0.00
20672, 3.00, 1.00,2.25,0.00
20682, 3.00, 1.00,2.24,0.00
20691, 3.00, 1.00,2.24,0.00
20702, 3.00, 1.00,2.16,0.00
20712, 3.00, 1.00,2.16,0.00
20722, 3.00, 1.00,2.02,0.00
20731, 3.00, 1.00,2.02,0.00
20742, 2.99, 1.00,1.83,0.00
20752, 2.99, 1.00,1.83,0.00
20762, 2.99, 1.00,1.62,0.00
20771, 2.99, 1.00,1.62,0.00
20782, 2.99, 1.00,1.39,0.00
20792, 2.99, 1.00,1.39,0.00
20802, 2.99, 1.00,1.18,0.00
20811, 2.99, 1.00,1.18,0.00
20822, 2.99, 1.00,1.00,0.00
20832, 2.99, 1.00,1.00,0.00
20842, 2.99, 1.00,0.86,0.00
20852, 2.99, 1.00,0.86,0.00
20861, 3.00, 1.00,0.78,0.00
20872, 3.00, 1.00,0.78,0.00
20882, 2.99, 1.00,0.77,0.00
20892, 2.99, 1.00,0.77,0.00
20902, 2.99, 1.00,0.82,0.00
20912, 2.99, 1.00,0.82,0.00
20922, 2.99, 1.00,0.94,0.00
20932, 2.99, 1.00,0.94,0.00
20942, 2.99, 1.00,1.10,0.00
20952, 2.99, 1.00,1.10,0.00
20962, 2.99, 1.00,1.28,0.00
20972, 2.99, 1.00,1.28,0.00
20982, 2.98, 1.00,1.46,0.00
20992, 2.99, 1.00,1.46,0.00
21002, 2.99, 1.00,1.61,0.00
21012, 2.99, 1.00,1.61,0.00
21022, 2.99, 1.00,1.71,0.00
21031, 2.99, 1.00,1.71,0.00
21042, 2.99, 1.00,1.74,0.00
21052, 2.99, 1.00,1.74,0.00
21062, 2.99, 1.00,1.70,0.00
21071, 2.99, 1.00,1.70,0.00
21082, 2.99, 1.00,1.59,0.00
21092, 2.99, 1.00,1.59,0.00
21102, 2.99, 1.00,1.42,0.00
21111, 2.99, 1.00,1.42,0.00
21122, 2.99, 1.00,1.21,0.00
21132, 2.98, 1.00,1.21,0.00
21142, 2.98, 1.00,0.97,0.00
21151, 2.99, 1.00,0.97,0.00
21163, 2.99, 1.00,0.71,0.00
21172, 2.99, 1.00,0.71,0.00
21182, 2.99, 1.00,0.47,0.00
21192, 2.99, 1.00,0.47,0.00
21202, 2.99, 1.00,0.25,0.00
21212, 2.99, 1.00,0.25,0.00
21222, 2.99, 1.00,0.07,0.00
21232, 2.99, 1.00,0.07,0.00
21242, 2.98, 1.00,-0.06,0.00
21252, 2.98, 1.00,-0.06,0.00
21262, 2.98, 1.00,-0.16,0.00
21272, 2.98, 1.00,-0.16,0.00
21282, 2.98, 1.00,-0.23,0.00
21292, 2.98, 1.00,-0.23,0.00
21302, 2.99, 1.00,-0.27,0.00
21312, 2.99, 1.00,-0.27,0.00
21322, 2.99, 1.00,-0.29,0.00
21331, 2.99, 1.00,-0.29,0.00
21342, 2.99, 1.00,-0.27,0.00
21352, 2.99, 1.00,-0.27,0.00
21362, 2.99, 1.00,-0.23,0.00
21371, 2.99, 1.00,-0.23,0.00
21382, 2.99, 1.00,-0.18,0.00
21392, 2.99, 1.00,-0.18,0.00
21402, 2.99, 1.00,-0.13,0.00
21411, 2.99, 1.00,-0.13,0.00
21422, 2.99, 1.00,-0.10,0.00
21432, 2.99, 1.00,-0.10,0.00
21442, 2.99, 1.00,-0.08,0.00
21451, 2.98, 1.00,-0.08,0.00
21462, 2.99, 1.00,-0.10,0.00
21472, 2.99, 1.00,-0.10,0.00
21482, 2.99, 1.00,-0.13,0.00
21491, 2.99, 1.00,-0.13,0.00
21502, 2.99, 1.00,-0.18,0.00
21512, 2.98, 1.00,-0.18,0.00
21522, 2.99, 1.00,-0.23,0.00
21532, 2.98, 1.00,-0.23,0.00
21542, 2.98, 1.00,-0.27,0.00
21552, 2.98, 1.00,-0.27,0.00
21562, 2.98, 1.00,-0.30,0.00
21572, 2.98, 1.00,-0.30,0.00
21582, 2.99, 1.00,-0.31,0.00
21592, 2.99, 1.00,-0.31,0.00
21602, 2.99, 1.00,-0.29,0.00
21612, 2.99, 1.00,-0.29,0.00
21622, 2.99, 1.00,-0.24,0.00
21632, 2.99, 1.00,-0.24,0.00
21642, 2.99, 1.00,-0.18,0.00
21652, 2.99, 1.00,-0.18,0.00
21662, 2.99, 1.00,-0.09,0.00
21671, 2.99, 1.00,-0.09,0.00
21682, 2.99, 1.00,0.02,0.00
21692, 2.98, 1.00,0.02,0.00
21702, 2.99, 1.00,0.14,0.00
21711, 2.99, 1.00,0.14,0.00
21722, 2.99, 1.00,0.28,0.00
21732, 2.99, 1.00,0.28,0.00
21742, 2.99, 1.00,0.42,0.00
21751, 2.99, 1.00,0.42,0.00
21762, 2.99, 1.00,0.57,0.00
21772, 2.99, 1.00,0.57,0.00
21782, 2.99, 1.00,0.71,0.00
21791, 2.99, 1.00,0.71,0.00
21803, 2.99, 1.00,0.84,0.00
21812, 2.99, 1.00,0.84,0.00
21822, 2.99, 1.00,0.96,0.00
21832, 2.99, 1.00,0.96,0.00
21842, 2.99, 1.00,1.05,0.00
21852, 2.99, 1.00,1.05,0.00
21862, 2.99, 1.00,1.11,0.00
21872, 2.99, 1.00,1.11,0.00
21882, 2.99, 1.00,1.14,0.00
21892, 2.99, 1.00,1.14,0.00
21902, 2.99, 1.00,1.14,0.00
21912, 3.00, 1.00,1.14,0.00
21922, 3.00, 1.00,1.11,0.00
21932, 3.00, 1.00,1.11,0.00
21942, 3.00, 1.00,1.05,0.00
21952, 3.00, 1.00,1.05,0.00
21962, 3.00, 1.00,0.97,0.00
21971, 3.00, 1.00,0.97,0.00
21982, 3.00, 1.00,0.88,0.00
21992, 3.00, 1.00,0.88,0.00
22002, 3.00, 1.00,0.79,0.00
22011, 3.00, 1.00,0.79,0.00
22022, 3.00, 1.00,0.72,0.00
22032, 3.01, 1.00,0.72,0.00
22042, 3.01, 1.00,0.67,0.00
22051, 3.01, 1.00,0.67,0.00
22062, 3.01, 1.00,0.65,0.00
22072, 3.01, 1.00,0.65,0.00
22082, 3.01, 1.00,0.66,0.00
22091, 3.01, 1.00,0.66,0.00
22102, 3.01, 1.00,0.71,0.00
22112, 3.01, 1.00,0.71,0.00
22122, 3.01, 1.00,0.80,0.00
22131, 3.01, 1.00,0.80,0.00
22142, 3.01, 1.00,0.92,0.00
22152, 3.01, 1.00,0.92,0.00
22162, 3.01, 1.00,1.06,0.00
22172, 3.01, 1.00,1.06,0.00
22182, 3.02, 1.00,1.21,0.00
22192, 3.01, 1.00,1.21,0.00
22202, 3.01, 1.00,1.37,0.00
22212, 3.01, 1.00,1.37,0.00
22222, 3.02, 1.00,1.52,0.00
22232, 3.01, 1.00,1.52,0.00
22242, 3.01, 1.00,1.65,0.00
22252, 3.02, 1.00,1.65,0.00
22262, 3.02, 1.00,1.74,0.00
22272, 3.02, 1.00,1.74,0.00
22282, 3.02, 1.00,1.79,0.00
22292, 3.02, 1.00,1.79,0.00
22302, 3.01, 1.00,1.79,0.00
22311, 3.02, 1.00,1.79,0.00
22322, 3.02, 1.00,1.73,0.00
22332, 3.02, 1.00,1.73,0.00
22342, 3.02, 1.00,1.62,0.00
22351, 3.02, 1.00,1.62,0.00
22362, 3.02, 1.00,1.46,0.00
22372, 3.02, 1.00,1.46,0.00
22382, 3.02, 1.00,1.27,0.00
22391, 3.02, 1.00,1.27,0.00
22402, 3.02, 1.00,1.06,0.00
22412, 3.02, 1.00,1.06,0.00
22422, 3.02, 1.00,0.85,0.00
22432, 3.02, 1.00,0.85,0.00
22441, 3.02, 1.00,0.66,0.00
22452, 3.02, 1.00,0.66,0.00
22462, 3.03, 1.00,0.50,0.00
22472, 3.03, 1.00,0.50,0.00
22482, 3.03, 1.00,0.38,0.00
22492, 3.02, 1.00,0.38,0.00
22502, 3.02, 1.00,0.32,0.00
22512, 3.02, 1.00,0.32,0.00
22522, 3.02, 1.00,0.31,0.00
22532, 3.02, 1.00,0.31,0.00
22542, 3.02, 1.00,0.36,0.00
22552, 3.02, 1.00,0.36,0.00
22562, 3.02, 1.00,0.45,0.00
22572, 3.02, 1.00,0.45,0.00
22582, 3.02, 1.00,0.60,0.00
22592, 3.02, 1.00,0.60,0.00
22602, 3.02, 1.00,0.78,0.00
22611, 3.02, 1.00,0.78,0.00
22622, 3.02, 1.00,0.97,0.00
22632, 3.02, 1.00,0.97,0.00
22642, 3.02, 1.00,1.15,0.00
22651, 3.02, 1.00,1.15,0.00
22662, 3.03, 1.00,1.32,0.00
22672, 3.03, 1.00,1.32,0.00
22682, 3.03, 1.00,1.46,0.00
22691, 3.03, 1.00,1.46,0.00
22702, 3.02, 1.00,1.55,0.00
22712, 3.02, 1.00,1.55,0.00
22722, 3.02, 1.00,1.59,0.00
22731, 3.02, 1.00,1.59,0.00
22742, 3.02, 1.00,1.56,0.00
22752, 3.02, 1.00,1.56,0.00
22762, 3.02, 1.00,1.48,0.00
22771, 3.03, 1.00,1.48,0.00
22781, 3.02, 1.00,1.35,0.00
22792, 3.02, 1.00,1.35,0.00
22802, 3.02, 1.00,1.21,0.00
22812, 3.02, 1.00,1.21,0.00
22822, 3.02, 1.00,1.07,0.00
22832, 3.02, 1.00,1.07,0.00
22842, 3.02, 1.00,0.96,0.00
22852, 3.02, 1.00,0.96,0.00
22862, 3.02, 1.00,0.88,0.00
22872, 3.02, 1.00,0.88,0.00
22882, 3.02, 1.00,0.85,0.00
22892, 3.02, 1.00,0.85,0.00
22902, 3.02, 1.00,0.88,0.00
22912, 3.02, 1.00,0.88,0.00
22922, 3.02, 1.00,0.97,0.00
22932, 3.02, 1.00,0.97,0.00
22942, 3.02, 1.00,1.12,0.00
22951, 3.02, 1.00,1.12,0.00
22962, 3.01, 1.00,1.32,0.00
22972, 3.01, 1.00,1.32,0.00
22982, 3.01, 1.00,1.55,0.00
22991, 3.02, 1.00,1.55,0.00
23002, 3.01, 1.00,1.81,0.00
23012, 3.01, 1.00,1.81,0.00
23022, 3.01, 1.00,2.08,0.00
23031, 3.01, 1.00,2.08,0.00
23042, 3.01, 1.00,2.32,0.00
23052, 3.01, 1.00,2.32,0.00
23062, 3.02, 1.00,2.53,0.00
23072, 3.02, 1.00,2.53,0.00
23081, 3.02, 1.00,2.69,0.00
23092, 3.02, 1.00,2.69,0.00
23102, 3.01, 1.00,2.78,0.00
23111, 3.01, 1.00,2.78,0.00
23122, 3.02, 1.00,2.81,0.00
23132, 3.02, 1.00,2.81,0.00
23142, 3.01, 1.00,2.76,0.00
23152, 3.01, 1.00,2.76,0.00
23162, 3.01, 1.00,2.65,0.00
23172, 3.01, 1.00,2.65,0.00
23182, 3.01, 1.00,2.49,0.00
23192, 3.01, 1.00,2.49,0.00
23202, 3.01, 1.00,2.29,0.00
23212, 3.01, 1.00,2.29,0.00
23222, 3.00, 1.00,2.08,0.00
23232, 3.00, 1.00,2.08,0.00
23242, 3.00, 1.00,1.86,0.00
23251, 3.00, 1.00,1.86,0.00
23262, 3.01, 1.00,1.66,0.00
23272, 3.01, 1.00,1.66,0.00
23282, 3.01, 1.00,1.50,0.00
23291, 3.01, 1.00,1.50,0.00
23302, 3.00, 1.00,1.38,0.00
23312, 3.00, 1.00,1.38,0.00
23322, 3.00, 1.00,1.32,0.00
23331, 3.00, 1.00,1.32,0.00
23342, 3.00, 1.00,1.33,0.00
23352, 3.00, 1.00,1.33,0.00
23362, 3.00, 1.00,1.40,0.00
23371, 3.00, 1.00,1.40,0.00
23382, 3.00, 1.00,1.54,0.00
23392, 3.00, 1.00,1.54,0.00
23402, 3.00, 1.00,1.72,0.00
23411, 3.00, 1.00,1.72,0.00
23421, 3.00, 1.00,1.94,0.00
23432, 3.00, 1.00,1.94,0.00
23442, 3.00, 1.00,2.16,0.00
23452, 3.00, 1.00,2.16,0.00
23462, 3.00, 1.00,2.38,0.00
23472, 3.00, 1.00,2.38,0.00
23482, 3.00, 1.00,2.58,0.00
23492, 3.00, 1.00,2.58,0.00
23502, 3.00, 1.00,2.73,0.00
23512, 3.00, 1.00,2.73,0.00
23522, 2.99, 1.00,2.83,0.00
23532, 3.00, 1.00,2.83,0.00
23542, 3.00, 1.00,2.86,0.00
23552, 3.00, 1.00,2.86,0.00
23562, 3.00, 1.00,2.82,0.00
23572, 2.99, 1.00,2.82,0.00
23582, 2.99, 1.00,2.72,0.00
23591, 3.00, 1.00,2.72,0.00
23602, 3.00, 1.00,2.55,0.00
23612, 3.00, 1.00,2.55,0.00
23622, 2.99, 1.00,2.33,0.00
23631, 2.99, 1.00,2.33,0.00
23642, 3.00, 1.00,2.07,0.00
23652, 2.99, 1.00,2.07,0.00
23662, 2.99, 1.00,1.79,0.00
23671, 3.00, 1.00,1.79,0.00
23682, 3.00, 1.00,1.50,0.00
23692, 2.99, 1.00,1.50,0.00
23702, 2.99, 1.00,1.22,0.00
23711, 3.00, 1.00,1.22,0.00
23723, 2.99, 1.00,0.97,0.00
23732, 2.99, 1.00,0.97,0.00
23742, 3.00, 1.00,0.75,0.00
23752, 3.00, 1.00,0.75,0.00
23762, 3.00, 1.00,0.60,0.00
23772, 2.99, 1.00,0.60,0.00
23782, 3.00, 1.00,0.50,0.00
23792, 2.99, 1.00,0.50,0.00
23802, 2.99, 1.00,0.45,0.00
23812, 2.99, 1.00,0.45,0.00
23822, 2.99, 1.00,0.46,0.00
23832, 2.99, 1.00,0.46,0.00
23842, 2.99, 1.00,0.50,0.00
23852, 2.99, 1.00,0.50,0.00
23862, 2.98, 1.00,0.58,0.00
23872, 2.98, 1.00,0.58,0.00
23882, 2.99, 1.00,0.68,0.00
23891, 2.99, 1.00,0.68,0.00
23902, 2.99, 1.00,0.79,0.00
23912, 2.99, 1.00,0.79,0.00
23922, 2.99, 1.00,0.90,0.00
23931, 2.99, 1.00,0.90,0.00
23942, 2.99, 1.00,0.98,0.00
23952, 2.99, 1.00,0.98,0.00
23962, 2.99, 1.00,1.01,0.00
23971, 2.99, 1.00,1.01,0.00
23982, 2.99, 1.00,1.00,0.00
23992, 2.99, 1.00,1.00,0.00
24002, 2.99, 1.00,0.94,0.00
24011, 2.99, 1.00,0.94,0.00
24022, 2.99, 1.00,0.82,0.00
24032, 2.99, 1.00,0.82,0.00
24042, 2.99, 1.00,0.66,0.00
24052, 2.99, 1.00,0.66,0.00
24061, 2.99, 1.00,0.46,0.00
24072, 2.99, 1.00,0.46,0.00
24082, 2.99, 1.00,0.24,0.00
24092, 2.99, 1.00,0.24,0.00
24102, 2.99, 1.00,0.01,0.00
24112, 2.99, 1.00,0.01,0.00
24122, 2.99, 1.00,-0.21,0.00
24132, 2.99, 1.00,-0.21,0.00
24142, 2.99, 1.00,-0.39,0.00
24152, 2.98, 1.00,-0.39,0.00
24162, 2.99, 1.00,-0.54,0.00
24172, 2.98, 1.00,-0.54,0.00
24182, 2.98, 1.00,-0.63,0.00
24192, 2.98, 1.00,-0.63,0.00
24202, 2.99, 1.00,-0.67,0.00
24212, 2.99, 1.00,-0.67,0.00
24222, 2.99, 1.00,-0.66,0.00
24231, 2.99, 1.00,-0.66,0.00
24243, 2.98, 1.00,-0.58,0.00
24252, 2.98, 1.00,-0.58,0.00
24262, 2.98, 1.00,-0.46,0.00
24271, 2.98, 1.00,-0.46,0.00
24282, 2.98, 1.00,-0.31,0.00
24292, 2.98, 1.00,-0.31,0.00
24302, 2.99, 1.00,-0.14,0.00
24311, 2.99, 1.00,-0.14,0.00
24322, 2.98, 1.00,0.02,0.00
24332, 2.98, 1.00,0.02,0.00
24342, 2.98, 1.00,0.16,0.00
24352, 2.98, 1.00,0.16,0.00
24361, 2.98, 1.00,0.25,0.00
24372, 2.98, 1.00,0.25,0.00
24382, 2.98, 1.00,0.28,0.00
24392, 2.98, 1.00,0.28,0.00
24401, 2.98, 1.00,0.26,0.00
24412, 2.98, 1.00,0.26,0.00
24422, 2.98, 1.00,0.20,0.00
24432, 2.98, 1.00,0.20,0.00
24442, 2.98, 1.00,0.11,0.00
24452, 2.98, 1.00,0.11,0.00
24462, 2.98, 1.00,0.00,0.00
24472, 2.98, 1.00,0.00,0.00
24482, 2.98, 1.00,-0.13,0.00
24492, 2.98, 1.00,-0.13,0.00
24502, 2.98, 1.00,-0.27,0.00
24512, 2.98, 1.00,-0.27,0.00
24522, 2.98, 1.00,-0.41,0.00
24531, 2.98, 1.00,-0.41,0.00
24542, 2.98, 1.00,-0.52,0.00
24552, 2.98, 1.00,-0.52,0.00
24562, 2.98, 1.00,-0.59,0.00
24571, 2.98, 1.00,-0.59,0.00
24583, 2.99, 1.00,-0.60,0.00
24592, 2.99, 1.00,-0.60,0.00
24602, 2.98, 1.00,-0.51,0.00
24611, 2.98, 1.00,-0.51,0.00
24622, 2.98, 1.00,-0.35,0.00
24632, 2.98, 1.00,-0.35,0.00
24642, 2.98, 1.00,-0.12,0.00
24651, 2.98, 1.00,-0.12,0.00
24662, 2.98, 1.00,0.14,0.00
24672, 2.98, 1.00,0.14,0.00
24682, 2.98, 1.00,0.42,0.00
24692, 2.98, 1.00,0.42,0.00
24701, 2.98, 1.00,0.69,0.00
24712, 2.98, 1.00,0.69,0.00
24722, 2.98, 1.00,0.95,0.00
24732, 2.98, 1.00,0.95,0.00
24742, 2.99, 1.00,1.15,0.00
24752, 2.98, 1.00,1.15,0.00
24762, 2.98, 1.00,1.31,0.00
24772, 2.99, 1.00,1.31,0.00
24782, 2.98, 1.00,1.40,0.00
24792, 2.98, 1.00,1.40,0.00
24802, 2.98, 1.00,1.41,0.00
24812, 2.98, 1.00,1.41,0.00
24822, 2.98, 1.00,1.35,0.00
24832, 2.99, 1.00,1.35,0.00
24842, 2.98, 1.00,1.23,0.00
24852, 2.98, 1.00,1.23,0.00
24862, 2.99, 1.00,1.06,0.00
24871, 2.99, 1.00,1.06,0.00
24882, 2.99, 1.00,0.85,0.00
24892, 2.99, 1.00,0.85,0.00
24902, 2.99, 1.00,0.62,0.00
24911, 2.99, 1.00,0.62,0.00
24923, 2.99, 1.00,0.40,0.00
24932, 2.99, 1.00,0.40,0.00
24942, 3.00, 1.00,0.21,0.00
24951, 3.00, 1.00,0.21,0.00
24963, 3.00, 1.00,0.07,0.00
24972, 3.00, 1.00,0.07,0.00
24982, 3.00, 1.00,0.00,0.00
24991, 3.00, 1.00,0.00,0.00
25001, 3.00, 1.00,0.01,0.00
25012, 3.00, 1.00,0.01,0.00
25022, 3.00, 1.00,0.08,0.00
25032, 3.00, 1.00,0.08,0.00
25041, 3.01, 1.00,0.23,0.00
25052, 3.01, 1.00,0.23,0.00
25062, 3.01, 1.00,0.43,0.00
25072, 3.01, 1.00,0.43,0.00
25082, 3.01, 1.00,0.69,0.00
25092, 3.01, 1.00,0.69,0.00
25102, 3.01, 1.00,0.97,0.00
25112, 3.01, 1.00,0.97,0.00
25122, 3.01, 1.00,1.26,0.00
25132, 3.01, 1.00,1.26,0.00
25142, 3.01, 1.00,1.53,0.00
25152, 3.01, 1.00,1.53,0.00
25162, 3.01, 1.00,1.78,0.00
25171, 3.01, 1.00,1.78,0.00
25182, 3.01, 1.00,1.98,0.00
25192, 3.01, 1.00,1.98,0.00
25202, 3.01, 1.00,2.11,0.00
25211, 3.01, 1.00,2.11,0.00
25222, 3.02, 1.00,2.18,0.00
25232, 3.02, 1.00,2.18,0.00
25242, 3.02, 1.00,2.16,0.00
25251, 3.02, 1.00,2.16,0.00
25262, 3.02, 1.00,2.07,0.00
25272, 3.02, 1.00,2.07,0.00
25282, 3.02, 1.00,1.92,0.00
25291, 3.02, 1.00,1.92,0.00
25302, 3.02, 1.00,1.72,0.00
25312, 3.02, 1.00,1.72,0.00
25322, 3.03, 1.00,1.48,0.00
25332, 3.03, 1.00,1.48,0.00
25341, 3.03, 1.00,1.23,0.00
25352, 3.03, 1.00,1.23,0.00
25362, 3.03, 1.00,0.97,0.00
25372, 3.02, 1.00,0.97,0.00
25382, 3.03, 1.00,0.71,0.00
25392, 3.03, 1.00,0.71,0.00
25403, 3.03, 1.00,0.48,0.00
25412, 3.03, 1.00,0.48,0.00
25422, 3.03, 1.00,0.30,0.00
25432, 3.04, 1.00,0.30,0.00
25443, 3.04, 1.00,0.18,0.00
25452, 3.04, 1.00,0.18,0.00
25462, 3.04, 1.00,0.12,0.00
25472, 3.04, 1.00,0.12,0.00
25482, 3.03, 1.00,0.11,0.00
25492, 3.03, 1.00,0.11,0.00
25502, 3.04, 1.00,0.15,0.00
25511, 3.04, 1.00,0.15,0.00
25522, 3.04, 1.00,0.24,0.00
25532, 3.04, 1.00,0.24,0.00
25542, 3.04, 1.00,0.37,0.00
25551, 3.04, 1.00,0.37,0.00
25562, 3.04, 1.00,0.52,0.00
25572, 3.04, 1.00,0.52,0.00
25582, 3.04, 1.00,0.69,0.00
25591, 3.04, 1.00,0.69,0.00
25602, 3.04, 1.00,0.84,0.00
25612, 3.04, 1.00,0.84,0.00
25622, 3.04, 1.00,0.97,0.00
25632, 3.04, 1.00,0.97,0.00
25643, 3.04, 1.00,1.06,0.00
25652, 3.04, 1.00,1.06,0.00
25662, 3.04, 1.00,1.11,0.00
25671, 3.04, 1.00,1.11,0.00
25682, 3.04, 1.00,1.11,0.00
25692, 3.04, 1.00,1.11,0.00
25702, 3.04, 1.00,1.05,0.00
25712, 3.04, 1.00,1.05,0.00
25722, 3.04, 1.00,0.94,0.00
25732, 3.04, 1.00,0.94,0.00
25742, 3.04, 1.00,0.80,0.00
25752, 3.04, 1.00,0.80,0.00
25762, 3.05, 1.00,0.62,0.00
25772, 3.05, 1.00,0.62,0.00
25783, 3.04, 1.00,0.43,0.00
25792, 3.05, 1.00,0.43,0.00
25803, 3.05, 1.00,0.24,0.00
25811, 3.04, 1.00,0.24,0.00
25823, 3.05, 1.00,0.09,0.00
25832, 3.05, 1.00,0.09,0.00
25843, 3.04, 1.00,-0.01,0.00
25851, 3.05, 1.00,-0.01,0.00
25863, 3.04, 1.00,-0.06,0.00
25872, 3.05, 1.00,-0.06,0.00
25883, 3.05, 1.00,-0.05,0.00
25891, 3.04, 1.00,-0.05,0.00
25902, 3.04, 1.00,0.01,0.00
25912, 3.04, 1.00,0.01,0.00
25922, 3.04, 1.00,0.12,0.00
25931, 3.04, 1.00,0.12,0.00
25942, 3.04, 1.00,0.26,0.00
25952, 3.04, 1.00,0.26,0.00
25962, 3.05, 1.00,0.44,0.00
25971, 3.05, 1.00,0.44,0.00
25982, 3.05, 1.00,0.63,0.00
25992, 3.05, 1.00,0.63,0.00
26002, 3.05, 1.00,0.83,0.00
26012, 3.05, 1.00,0.83,0.00
26022, 3.05, 1.00,1.01,0.00
26032, 3.05, 1.00,1.01,0.00
26042, 3.05, 1.00,1.17,0.00
26052, 3.04, 1.00,1.17,0.00
26062, 3.04, 1.00,1.30,0.00
26072, 3.05, 1.00,1.30,0.00
26082, 3.05, 1.00,1.38,0.00
26092, 3.05, 1.00,1.38,0.00
26102, 3.05, 1.00,1.41,0.00
26112, 3.05, 1.00,1.41,0.00
26123, 3.04, 1.00,1.40,0.00
26132, 3.04, 1.00,1.40,0.00
26142, 3.05, 1.00,1.33,0.00
26151, 3.05, 1.00,1.33,0.00
26163, 3.04, 1.00,1.22,0.00
26172, 3.04, 1.00,1.22,0.00
26182, 3.04, 1.00,1.09,0.00
26191, 3.05, 1.00,1.09,0.00
26203, 3.05, 1.00,0.97,0.00
26212, 3.04, 1.00,0.97,0.00
26222, 3.05, 1.00,0.87,0.00
26231, 3.05, 1.00,0.87,0.00
26243, 3.05, 1.00,0.82,0.00
26252, 3.04, 1.00,0.82,0.00
26262, 3.05, 1.00,0.82,0.00
26271, 3.05, 1.00,0.82,0.00
26283, 3.04, 1.00,0.89,0.00
26292, 3.04, 1.00,0.89,0.00
26302, 3.05, 1.00,1.02,0.00
26311, 3.04, 1.00,1.02,0.00
26322, 3.04, 1.00,1.19,0.00
26332, 3.04, 1.00,1.19,0.00
