Starting...
19692, 3.32, 1.00,0.88,0.00
19703, 3.32, 1.00,0.89,0.00
19712, 3.32, 1.00,0.89,0.00
19723, 3.32, 1.00,0.90,0.00
19732, 3.32, 1.00,0.90,0.00
19743, 3.32, 1.00,0.93,0.00
19751, 3.32, 1.00,0.93,0.00
19763, 3.32, 1.00,0.95,0.00
19772, 3.32, 1.00,0.95,0.00
19783, 3.32, 1.00,0.98,0.00
19791, 3.32, 1.00,0.98,0.00
19803, 3.31, 1.00,1.01,0.00
19812, 3.32, 1.00,1.01,0.00
19823, 3.32, 1.00,1.04,0.00
19831, 3.32, 1.00,1.04,0.00
19844, 3.32, 1.00,1.05,0.00
19852, 3.32, 1.00,1.05,0.00
19863, 3.32, 1.00,1.06,0.00
19871, 3.32, 1.00,1.06,0.00
19884, 3.32, 1.00,1.04,0.00
19892, 3.32, 1.00,1.04,0.00
19903, 3.32, 1.00,1.02,0.00
19912, 3.32, 1.00,1.02,0.00
19923, 3.32, 1.00,0.98,0.00
19932, 3.32, 1.00,0.98,0.00
19943, 3.32, 1.00,0.93,0.00
19952, 3.32, 1.00,0.93,0.00
19963, 3.32, 1.00,0.88,0.00
19972, 3.32, 1.00,0.88,0.00
19983, 3.32, 1.00,0.84,0.00
19992, 3.32, 1.00,0.84,0.00
20003, 3.32, 1.00,0.80,0.00
20012, 3.32, 1.00,0.80,0.00
20023, 3.32, 1.00,0.75,0.00
20032, 3.32, 1.00,0.75,0.00
20043, 3.32, 1.00,0.71,0.00
20051, 3.32, 1.00,0.71,0.00
20063, 3.32, 1.00,0.67,0.00
20072, 3.32, 1.00,0.67,0.00
20083, 3.32, 1.00,0.63,0.00
20091, 3.32, 1.00,0.63,0.00
20103, 3.32, 1.00,0.61,0.00
20112, 3.32, 1.00,0.61,0.00
20123, 3.32, 1.00,0.61,0.00
20131, 3.32, 1.00,0.61,0.00
20143, 3.32, 1.00,0.63,0.00
20152, 3.32, 1.00,0.63,0.00
20163, 3.32, 1.00,0.66,0.00
20171, 3.32, 1.00,0.66,0.00
20183, 3.32, 1.00,0.70,0.00
20192, 3.32, 1.00,0.70,0.00
20203, 3.32, 1.00,0.73,0.00
20212, 3.32, 1.00,0.73,0.00
20222, 3.32, 1.00,0.76,0.00
20232, 3.32, 1.00,0.76,0.00
20243, 3.32, 1.00,0.78,0.00
20252, 3.32, 1.00,0.78,0.00
20263, 3.32, 1.00,0.79,0.00
20272, 3.32, 1.00,0.79,0.00
20283, 3.32, 1.00,0.81,0.00
20292, 3.32, 1.00,0.81,0.00
20303, 3.32, 1.00,0.83,0.00
20312, 3.32, 1.00,0.83,0.00
20323, 3.32, 1.00,0.85,0.00
20332, 3.32, 1.00,0.85,0.00
20343, 3.32, 1.00,0.88,0.00
20352, 3.32, 1.00,0.88,0.00
20364, 3.32, 1.00,0.91,0.00
20372, 3.32, 1.00,0.91,0.00
20383, 3.32, 1.00,0.95,0.00
20391, 3.32, 1.00,0.95,0.00
20404, 3.32, 1.00,0.98,0.00
20412, 3.32, 1.00,0.98,0.00
20423, 3.32, 1.00,1.02,0.00
20431, 3.32, 1.00,1.02,0.00
20444, 3.32, 1.00,1.07,0.00
20452, 3.32, 1.00,1.07,0.00
20463, 3.32, 1.00,1.11,0.00
20471, 3.32, 1.00,1.11,0.00
20484, 3.32, 1.00,1.15,0.00
20492, 3.32, 1.00,1.15,0.00
20503, 3.32, 1.00,1.18,0.00
20511, 3.32, 1.00,1.18,0.00
20524, 3.32, 1.00,1.19,0.00
20532, 3.32, 1.00,1.19,0.00
20543, 3.32, 1.00,1.18,0.00
20552, 3.32, 1.00,1.18,0.00
20563, 3.32, 1.00,1.16,0.00
20572, 3.32, 1.00,1.16,0.00
20583, 3.32, 1.00,1.12,0.00
20592, 3.32, 1.00,1.12,0.00
20603, 3.32, 1.00,1.09,0.00
20612, 3.32, 1.00,1.09,0.00
20623, 3.32, 1.00,1.06,0.00
20632, 3.32, 1.00,1.06,0.00
20643, 3.32, 1.00,1.04,0.00
20652, 3.32, 1.00,1.04,0.00
20663, 3.32, 1.00,1.05,0.00
20672, 3.32, 1.00,1.05,0.00
20683, 3.32, 1.00,1.06,0.00
20691, 3.32, 1.00,1.06,0.00
20703, 3.32, 1.00,1.09,0.00
20712, 3.32, 1.00,1.09,0.00
20723, 3.32, 1.00,1.11,0.00
20731, 3.32, 1.00,1.11,0.00
20743, 3.32, 1.00,1.14,0.00
20752, 3.32, 1.00,1.14,0.00
20763, 3.32, 1.00,1.16,0.00
20771, 3.32, 1.00,1.16,0.00
20783, 3.32, 1.00,1.18,0.00
20792, 3.32, 1.00,1.18,0.00
20803, 3.32, 1.00,1.20,0.00
20811, 3.32, 1.00,1.20,0.00
20824, 3.32, 1.00,1.21,0.00
20832, 3.33, 1.00,1.21,0.00
20843, 3.32, 1.00,1.22,0.00
20852, 3.32, 1.00,1.22,0.00
20864, 3.32, 1.00,1.22,0.00
20872, 3.32, 1.00,1.22,0.00
20883, 3.32, 1.00,1.21,0.00
20892, 3.32, 1.00,1.21,0.00
20903, 3.32, 1.00,1.20,0.00
20912, 3.32, 1.00,1.20,0.00
20924, 3.32, 1.00,1.19,0.00
20932, 3.32, 1.00,1.19,0.00
20943, 3.32, 1.00,1.16,0.00
20952, 3.32, 1.00,1.16,0.00
20964, 3.32, 1.00,1.14,0.00
20972, 3.32, 1.00,1.14,0.00
20983, 3.32, 1.00,1.10,0.00
20992, 3.32, 1.00,1.10,0.00
21004, 3.32, 1.00,1.06,0.00
21012, 3.32, 1.00,1.06,0.00
21023, 3.32, 1.00,1.02,0.00
21031, 3.32, 1.00,1.02,0.00
21044, 3.32, 1.00,0.97,0.00
21052, 3.32, 1.00,0.97,0.00
21063, 3.32, 1.00,0.92,0.00
21071, 3.32, 1.00,0.92,0.00
21084, 3.32, 1.00,0.86,0.00
21092, 3.32, 1.00,0.86,0.00
21103, 3.32, 1.00,0.80,0.00
21111, 3.32, 1.00,0.80,0.00
21124, 3.32, 1.00,0.75,0.00
21132, 3.32, 1.00,0.75,0.00
21143, 3.32, 1.00,0.71,0.00
21152, 3.32, 1.00,0.71,0.00
21164, 3.32, 1.00,0.67,0.00
21172, 3.32, 1.00,0.67,0.00
21183, 3.32, 1.00,0.64,0.00
21192, 3.32, 1.00,0.64,0.00
21203, 3.32, 1.00,0.60,0.00
21212, 3.32, 1.00,0.60,0.00
21223, 3.32, 1.00,0.56,0.00
21232, 3.32, 1.00,0.56,0.00
21243, 3.32, 1.00,0.49,0.00
21252, 3.32, 1.00,0.49,0.00
21263, 3.32, 1.00,0.42,0.00
21272, 3.32, 1.00,0.42,0.00
21283, 3.32, 1.00,0.33,0.00
21292, 3.32, 1.00,0.33,0.00
21304, 3.32, 1.00,0.26,0.00
21312, 3.32, 1.00,0.26,0.00
21324, 3.32, 1.00,0.17,0.00
21331, 3.32, 1.00,0.17,0.00
21345, 3.32, 1.00,0.10,0.00
21352, 3.32, 1.00,0.10,0.00
21364, 3.32, 1.00,0.05,0.00
21371, 3.32, 1.00,0.05,0.00
21384, 3.32, 1.00,0.05,0.00
21392, 3.32, 1.00,0.05,0.00
21404, 3.32, 1.00,0.09,0.00
21411, 3.32, 1.00,0.09,0.00
21424, 3.32, 1.00,0.17,0.00
21432, 3.32, 1.00,0.17,0.00
21444, 3.32, 1.00,0.30,0.00
21452, 3.32, 1.00,0.30,0.00
21464, 3.32, 1.00,0.45,0.00
21472, 3.32, 1.00,0.45,0.00
21484, 3.32, 1.00,0.62,0.00
21491, 3.32, 1.00,0.62,0.00
21504, 3.32, 1.00,0.78,0.00
21512, 3.32, 1.00,0.78,0.00
21524, 3.32, 1.00,0.91,0.00
21532, 3.32, 1.00,0.91,0.00
21543, 3.32, 1.00,1.00,0.00
21552, 3.32, 1.00,1.00,0.00
21564, 3.32, 1.00,1.04,0.00
21572, 3.32, 1.00,1.04,0.00
21583, 3.32, 1.00,1.04,0.00
21592, 3.32, 1.00,1.04,0.00
21604, 3.32, 1.00,0.98,0.00
21612, 3.32, 1.00,0.98,0.00
21623, 3.32, 1.00,0.89,0.00
21632, 3.32, 1.00,0.89,0.00
21644, 3.32, 1.00,0.78,0.00
21652, 3.32, 1.00,0.78,0.00
21663, 3.32, 1.00,0.66,0.00
21671, 3.32, 1.00,0.66,0.00
21684, 3.32, 1.00,0.54,0.00
21692, 3.32, 1.00,0.54,0.00
21703, 3.32, 1.00,0.43,0.00
21711, 3.32, 1.00,0.43,0.00
21724, 3.32, 1.00,0.35,0.00
21732, 3.32, 1.00,0.35,0.00
21743, 3.32, 1.00,0.30,0.00
21751, 3.32, 1.00,0.30,0.00
21764, 3.32, 1.00,0.28,0.00
21772, 3.32, 1.00,0.28,0.00
21783, 3.32, 1.00,0.29,0.00
21792, 3.32, 1.00,0.29,0.00
21804, 3.32, 1.00,0.33,0.00
21812, 3.32, 1.00,0.33,0.00
21824, 3.32, 1.00,0.40,0.00
21832, 3.32, 1.00,0.40,0.00
21843, 3.32, 1.00,0.50,0.00
21852, 3.32, 1.00,0.50,0.00
21864, 3.32, 1.00,0.63,0.00
21872, 3.32, 1.00,0.63,0.00
21883, 3.32, 1.00,0.77,0.00
21892, 3.31, 1.00,0.77,0.00
21904, 3.32, 1.00,0.92,0.00
21912, 3.32, 1.00,0.92,0.00
21924, 3.31, 1.00,1.06,0.00
21932, 3.31, 1.00,1.06,0.00
21944, 3.32, 1.00,1.19,0.00
21952, 3.31, 1.00,1.19,0.00
21964, 3.32, 1.00,1.29,0.00
21971, 3.31, 1.00,1.29,0.00
21984, 3.32, 1.00,1.38,0.00
21992, 3.32, 1.00,1.38,0.00
22004, 3.31, 1.00,1.45,0.00
22011, 3.31, 1.00,1.45,0.00
22024, 3.31, 1.00,1.51,0.00
22032, 3.31, 1.00,1.51,0.00
22044, 3.32, 1.00,1.56,0.00
22051, 3.32, 1.00,1.56,0.00
22065, 3.32, 1.00,1.59,0.00
22072, 3.32, 1.00,1.59,0.00
22084, 3.32, 1.00,1.62,0.00
22091, 3.32, 1.00,1.62,0.00
22105, 3.32, 1.00,1.65,0.00
22112, 3.32, 1.00,1.65,0.00
22124, 3.32, 1.00,1.66,0.00
22131, 3.31, 1.00,1.66,0.00
22145, 3.32, 1.00,1.66,0.00
22152, 3.32, 1.00,1.66,0.00
22164, 3.32, 1.00,1.63,0.00
22172, 3.32, 1.00,1.63,0.00
22184, 3.31, 1.00,1.58,0.00
22192, 3.31, 1.00,1.58,0.00
22204, 3.32, 1.00,1.51,0.00
22212, 3.32, 1.00,1.51,0.00
22224, 3.32, 1.00,1.43,0.00
22232, 3.32, 1.00,1.43,0.00
22244, 3.32, 1.00,1.35,0.00
22252, 3.32, 1.00,1.35,0.00
22264, 3.32, 1.00,1.27,0.00
22272, 3.32, 1.00,1.27,0.00
22284, 3.32, 1.00,1.21,0.00
22292, 3.32, 1.00,1.21,0.00
22304, 3.32, 1.00,1.18,0.00
22311, 3.32, 1.00,1.18,0.00
22324, 3.32, 1.00,1.19,0.00
22332, 3.32, 1.00,1.19,0.00
22344, 3.32, 1.00,1.23,0.00
22351, 3.32, 1.00,1.23,0.00
22364, 3.32, 1.00,1.29,0.00
22372, 3.32, 1.00,1.29,0.00
22384, 3.32, 1.00,1.36,0.00
22391, 3.32, 1.00,1.36,0.00
22404, 3.32, 1.00,1.43,0.00
22412, 3.32, 1.00,1.43,0.00
22424, 3.32, 1.00,1.50,0.00
22432, 3.33, 1.00,1.50,0.00
22444, 3.32, 1.00,1.55,0.00
22452, 3.32, 1.00,1.55,0.00
22464, 3.32, 1.00,1.58,0.00
22472, 3.32, 1.00,1.58,0.00
22483, 3.32, 1.00,1.58,0.00
22492, 3.32, 1.00,1.58,0.00
22504, 3.32, 1.00,1.55,0.00
22512, 3.32, 1.00,1.55,0.00
22523, 3.32, 1.00,1.47,0.00
22532, 3.32, 1.00,1.47,0.00
22544, 3.32, 1.00,1.35,0.00
22552, 3.32, 1.00,1.35,0.00
22564, 3.32, 1.00,1.20,0.00
22572, 3.32, 1.00,1.20,0.00
22584, 3.32, 1.00,1.02,0.00
22592, 3.32, 1.00,1.02,0.00
22604, 3.32, 1.00,0.84,0.00
22611, 3.32, 1.00,0.84,0.00
22624, 3.32, 1.00,0.65,0.00
22632, 3.32, 1.00,0.65,0.00
22644, 3.32, 1.00,0.50,0.00
22651, 3.32, 1.00,0.50,0.00
22665, 3.32, 1.00,0.37,0.00
22672, 3.32, 1.00,0.37,0.00
22684, 3.32, 1.00,0.29,0.00
22691, 3.32, 1.00,0.29,0.00
22705, 3.32, 1.00,0.24,0.00
22712, 3.32, 1.00,0.24,0.00
22724, 3.33, 1.00,0.25,0.00
22731, 3.32, 1.00,0.25,0.00
22745, 3.32, 1.00,0.31,0.00
22752, 3.32, 1.00,0.31,0.00
22764, 3.32, 1.00,0.42,0.00
22772, 3.32, 1.00,0.42,0.00
22785, 3.32, 1.00,0.58,0.00
22792, 3.32, 1.00,0.58,0.00
22805, 3.32, 1.00,0.77,0.00
22812, 3.32, 1.00,0.77,0.00
22824, 3.32, 1.00,0.97,0.00
22832, 3.32, 1.00,0.97,0.00
22845, 3.32, 1.00,1.17,0.00
22852, 3.32, 1.00,1.17,0.00
22864, 3.32, 1.00,1.32,0.00
22872, 3.32, 1.00,1.32,0.00
22885, 3.32, 1.00,1.44,0.00
22892, 3.32, 1.00,1.44,0.00
22904, 3.32, 1.00,1.50,0.00
22912, 3.32, 1.00,1.50,0.00
22925, 3.32, 1.00,1.51,0.00
22932, 3.32, 1.00,1.51,0.00
22944, 3.32, 1.00,1.45,0.00
22951, 3.32, 1.00,1.45,0.00
22965, 3.32, 1.00,1.32,0.00
22972, 3.32, 1.00,1.32,0.00
22984, 3.32, 1.00,1.14,0.00
22991, 3.32, 1.00,1.14,0.00
23005, 3.32, 1.00,0.90,0.00
23012, 3.32, 1.00,0.90,0.00
23024, 3.32, 1.00,0.65,0.00
23031, 3.32, 1.00,0.65,0.00
23046, 3.32, 1.00,0.37,0.00
23052, 3.32, 1.00,0.37,0.00
23065, 3.32, 1.00,0.12,0.00
23071, 3.32, 1.00,0.12,0.00
23086, 3.32, 1.00,-0.08,0.00
23092, 3.32, 1.00,-0.08,0.00
23105, 3.32, 1.00,-0.21,0.00
23112, 3.32, 1.00,-0.21,0.00
23126, 3.32, 1.00,-0.25,0.00
23132, 3.32, 1.00,-0.25,0.00
23145, 3.32, 1.00,-0.19,0.00
23152, 3.32, 1.00,-0.19,0.00
23164, 3.32, 1.00,-0.05,0.00
23172, 3.32, 1.00,-0.05,0.00
23184, 3.32, 1.00,0.17,0.00
23192, 3.32, 1.00,0.17,0.00
23204, 3.31, 1.00,0.47,0.00
23212, 3.31, 1.00,0.47,0.00
23225, 3.31, 1.00,0.81,0.00
23232, 3.31, 1.00,0.81,0.00
23244, 3.31, 1.00,1.17,0.00
23251, 3.31, 1.00,1.17,0.00
23265, 3.31, 1.00,1.52,0.00
23272, 3.31, 1.00,1.52,0.00
23284, 3.31, 1.00,1.84,0.00
23291, 3.31, 1.00,1.84,0.00
23305, 3.31, 1.00,2.10,0.00
23312, 3.31, 1.00,2.10,0.00
23324, 3.31, 1.00,2.29,0.00
23331, 3.31, 1.00,2.29,0.00
23345, 3.31, 1.00,2.38,0.00
23352, 3.31, 1.00,2.38,0.00
23365, 3.31, 1.00,2.38,0.00
23371, 3.31, 1.00,2.38,0.00
23385, 3.31, 1.00,2.28,0.00
23392, 3.31, 1.00,2.28,0.00
23404, 3.31, 1.00,2.09,0.00
23411, 3.31, 1.00,2.09,0.00
23425, 3.31, 1.00,1.85,0.00
23432, 3.31, 1.00,1.85,0.00
23445, 3.31, 1.00,1.56,0.00
23452, 3.31, 1.00,1.56,0.00
23464, 3.31, 1.00,1.26,0.00
23472, 3.31, 1.00,1.26,0.00
23485, 3.31, 1.00,0.98,0.00
23492, 3.31, 1.00,0.98,0.00
23504, 3.31, 1.00,0.74,0.00
23512, 3.31, 1.00,0.74,0.00
23525, 3.31, 1.00,0.57,0.00
23532, 3.31, 1.00,0.57,0.00
23545, 3.31, 1.00,0.48,0.00
23552, 3.31, 1.00,0.48,0.00
23565, 3.31, 1.00,0.48,0.00
23572, 3.31, 1.00,0.48,0.00
23585, 3.31, 1.00,0.59,0.00
23591, 3.31, 1.00,0.59,0.00
23605, 3.31, 1.00,0.78,0.00
23612, 3.30, 1.00,0.78,0.00
23625, 3.30, 1.00,1.06,0.00
23631, 3.30, 1.00,1.06,0.00
23645, 3.30, 1.00,1.39,0.00
23652, 3.30, 1.00,1.39,0.00
23665, 3.30, 1.00,1.75,0.00
23671, 3.30, 1.00,1.75,0.00
23685, 3.30, 1.00,2.11,0.00
23692, 3.30, 1.00,2.11,0.00
23705, 3.30, 1.00,2.45,0.00
23711, 3.30, 1.00,2.45,0.00
23725, 3.30, 1.00,2.74,0.00
23732, 3.30, 1.00,2.74,0.00
23745, 3.30, 1.00,2.95,0.00
23752, 3.30, 1.00,2.95,0.00
23764, 3.30, 1.00,3.06,0.00
23772, 3.30, 1.00,3.06,0.00
23785, 3.30, 1.00,3.05,0.00
23792, 3.30, 1.00,3.05,0.00
23804, 3.30, 1.00,2.93,0.00
23812, 3.30, 1.00,2.93,0.00
23825, 3.30, 1.00,2.71,0.00
23832, 3.30, 1.00,2.71,0.00
23844, 3.30, 1.00,2.41,0.00
23852, 3.30, 1.00,2.41,0.00
23865, 3.30, 1.00,2.05,0.00
23872, 3.30, 1.00,2.05,0.00
23884, 3.30, 1.00,1.68,0.00
23891, 3.30, 1.00,1.68,0.00
23905, 3.30, 1.00,1.31,0.00
23912, 3.30, 1.00,1.31,0.00
23924, 3.30, 1.00,1.00,0.00
23931, 3.30, 1.00,1.00,0.00
23945, 3.30, 1.00,0.76,0.00
23952, 3.30, 1.00,0.76,0.00
23964, 3.30, 1.00,0.62,0.00
23971, 3.30, 1.00,0.62,0.00
23985, 3.29, 1.00,0.60,0.00
23992, 3.29, 1.00,0.60,0.00
24005, 3.29, 1.00,0.70,0.00
24011, 3.29, 1.00,0.70,0.00
24025, 3.30, 1.00,0.91,0.00
24032, 3.29, 1.00,0.91,0.00
24045, 3.30, 1.00,1.20,0.00
24051, 3.30, 1.00,1.20,0.00
24065, 3.30, 1.00,1.57,0.00
24072, 3.30, 1.00,1.57,0.00
24085, 3.29, 1.00,1.97,0.00
24092, 3.29, 1.00,1.97,0.00
24104, 3.29, 1.00,2.36,0.00
24112, 3.29, 1.00,2.36,0.00
24125, 3.29, 1.00,2.71,0.00
24132, 3.29, 1.00,2.71,0.00
24145, 3.30, 1.00,2.99,0.00
24152, 3.30, 1.00,2.99,0.00
24165, 3.30, 1.00,3.15,0.00
24172, 3.29, 1.00,3.15,0.00
24185, 3.29, 1.00,3.19,0.00
24192, 3.29, 1.00,3.19,0.00
24205, 3.30, 1.00,3.08,0.00
24212, 3.30, 1.00,3.08,0.00
24225, 3.30, 1.00,2.83,0.00
24231, 3.30, 1.00,2.83,0.00
24245, 3.30, 1.00,2.43,0.00
24252, 3.29, 1.00,2.43,0.00
24265, 3.30, 1.00,1.92,0.00
24271, 3.29, 1.00,1.92,0.00
24285, 3.29, 1.00,1.34,0.00
24292, 3.29, 1.00,1.34,0.00
24306, 3.29, 1.00,0.71,0.00
24311, 3.29, 1.00,0.71,0.00
24326, 3.29, 1.00,0.11,0.00
24332, 3.29, 1.00,0.11,0.00
24346, 3.29, 1.00,-0.38,0.00
24352, 3.29, 1.00,-0.38,0.00
24367, 3.29, 1.00,-0.73,0.00
24372, 3.29, 1.00,-0.73,0.00
24386, 3.29, 1.00,-0.90,0.00
24392, 3.29, 1.00,-0.90,0.00
24407, 3.29, 1.00,-0.88,0.00
24412, 3.29, 1.00,-0.88,0.00
24426, 3.29, 1.00,-0.67,0.00
24432, 3.29, 1.00,-0.67,0.00
24445, 3.28, 1.00,-0.31,0.00
24452, 3.28, 1.00,-0.31,0.00
24465, 3.28, 1.00,0.17,0.00
24472, 3.28, 1.00,0.17,0.00
24485, 3.28, 1.00,0.75,0.00
24492, 3.28, 1.00,0.75,0.00
24505, 3.27, 1.00,1.36,0.00
24512, 3.27, 1.00,1.36,0.00
24525, 3.27, 1.00,1.95,0.00
24531, 3.27, 1.00,1.95,0.00
24545, 3.27, 1.00,2.47,0.00
24552, 3.27, 1.00,2.47,0.00
24565, 3.27, 1.00,2.90,0.00
24571, 3.27, 1.00,2.90,0.00
24585, 3.27, 1.00,3.17,0.00
24592, 3.27, 1.00,3.17,0.00
24605, 3.27, 1.00,3.29,0.00
24611, 3.26, 1.00,3.29,0.00
24625, 3.26, 1.00,3.25,0.00
24632, 3.26, 1.00,3.25,0.00
24645, 3.27, 1.00,3.05,0.00
24651, 3.27, 1.00,3.05,0.00
24666, 3.26, 1.00,2.70,0.00
24672, 3.26, 1.00,2.70,0.00
24685, 3.26, 1.00,2.24,0.00
24692, 3.26, 1.00,2.24,0.00
24706, 3.26, 1.00,1.71,0.00
24712, 3.26, 1.00,1.71,0.00
24726, 3.27, 1.00,1.13,0.00
24732, 3.26, 1.00,1.13,0.00
24747, 3.27, 1.00,0.59,0.00
24752, 3.27, 1.00,0.59,0.00
24766, 3.26, 1.00,0.13,0.00
24772, 3.26, 1.00,0.13,0.00
24786, 3.26, 1.00,-0.21,0.00
24792, 3.26, 1.00,-0.21,0.00
24806, 3.26, 1.00,-0.38,0.00
24812, 3.26, 1.00,-0.38,0.00
24826, 3.26, 1.00,-0.37,0.00
24832, 3.26, 1.00,-0.37,0.00
24845, 3.26, 1.00,-0.19,0.00
24852, 3.26, 1.00,-0.19,0.00
24865, 3.25, 1.00,0.18,0.00
24871, 3.25, 1.00,0.18,0.00
24885, 3.25, 1.00,0.69,0.00
24892, 3.25, 1.00,0.69,0.00
24905, 3.25, 1.00,1.31,0.00
24911, 3.25, 1.00,1.31,0.00
24925, 3.24, 1.00,1.99,0.00
24932, 3.24, 1.00,1.99,0.00
24945, 3.24, 1.00,2.70,0.00
24951, 3.24, 1.00,2.70,0.00
24965, 3.23, 1.00,3.35,0.00
24972, 3.23, 1.00,3.35,0.00
24985, 3.24, 1.00,3.92,0.00
24992, 3.23, 1.00,3.92,0.00
25006, 3.23, 1.00,4.34,0.00
25012, 3.23, 1.00,4.34,0.00
25025, 3.23, 1.00,4.61,0.00
25032, 3.23, 1.00,4.61,0.00
25046, 3.23, 1.00,4.68,0.00
25052, 3.23, 1.00,4.68,0.00
25065, 3.23, 1.00,4.55,0.00
25072, 3.23, 1.00,4.55,0.00
25085, 3.23, 1.00,4.22,0.00
25092, 3.23, 1.00,4.22,0.00
25105, 3.23, 1.00,3.71,0.00
25112, 3.23, 1.00,3.71,0.00
25125, 3.23, 1.00,3.06,0.00
25132, 3.23, 1.00,3.06,0.00
25145, 3.23, 1.00,2.34,0.00
25152, 3.23, 1.00,2.34,0.00
25166, 3.23, 1.00,1.53,0.00
25171, 3.23, 1.00,1.53,0.00
25186, 3.23, 1.00,0.80,0.00
25192, 3.23, 1.00,0.80,0.00
25206, 3.23, 1.00,0.17,0.00
25211, 3.23, 1.00,0.17,0.00
25227, 3.23, 1.00,-0.29,0.00
25232, 3.23, 1.00,-0.29,0.00
25246, 3.23, 1.00,-0.54,0.00
25251, 3.23, 1.00,-0.54,0.00
25267, 3.22, 1.00,-0.57,0.00
25272, 3.22, 1.00,-0.57,0.00
25285, 3.22, 1.00,-0.38,0.00
25291, 3.22, 1.00,-0.38,0.00
25306, 3.22, 1.00,0.02,0.00
25312, 3.22, 1.00,0.02,0.00
25326, 3.21, 1.00,0.59,0.00
25331, 3.21, 1.00,0.59,0.00
25346, 3.21, 1.00,1.28,0.00
25352, 3.21, 1.00,1.28,0.00
25366, 3.20, 1.00,2.04,0.00
25372, 3.20, 1.00,2.04,0.00
25385, 3.20, 1.00,2.79,0.00
25392, 3.20, 1.00,2.79,0.00
25406, 3.20, 1.00,3.48,0.00
25412, 3.20, 1.00,3.48,0.00
25425, 3.19, 1.00,4.04,0.00
25432, 3.19, 1.00,4.04,0.00
25446, 3.19, 1.00,4.44,0.00
25452, 3.19, 1.00,4.44,0.00
25465, 3.19, 1.00,4.61,0.00
25472, 3.19, 1.00,4.61,0.00
25486, 3.19, 1.00,4.56,0.00
25492, 3.19, 1.00,4.56,0.00
25505, 3.19, 1.00,4.27,0.00
25511, 3.19, 1.00,4.27,0.00
25526, 3.18, 1.00,3.77,0.00
25532, 3.18, 1.00,3.77,0.00
25546, 3.18, 1.00,3.07,0.00
25551, 3.18, 1.00,3.07,0.00
25566, 3.18, 1.00,2.25,0.00
25572, 3.19, 1.00,2.25,0.00
25587, 3.19, 1.00,1.31,0.00
25591, 3.18, 1.00,1.31,0.00
25607, 3.18, 1.00,0.40,0.00
25612, 3.18, 1.00,0.40,0.00
25626, 3.18, 1.00,-0.42,0.00
25632, 3.18, 1.00,-0.42,0.00
25647, 3.17, 1.00,-1.11,0.00
25652, 3.17, 1.00,-1.11,0.00
25667, 3.17, 1.00,-1.60,0.00
25672, 3.17, 1.00,-1.60,0.00
25687, 3.17, 1.00,-1.86,0.00
25692, 3.17, 1.00,-1.86,0.00
25707, 3.16, 1.00,-1.86,0.00
25712, 3.16, 1.00,-1.86,0.00
25726, 3.16, 1.00,-1.59,0.00
25732, 3.16, 1.00,-1.59,0.00
25747, 3.15, 1.00,-1.08,0.00
25752, 3.15, 1.00,-1.08,0.00
25765, 3.15, 1.00,-0.40,0.00
25772, 3.15, 1.00,-0.40,0.00
25786, 3.15, 1.00,0.46,0.00
25792, 3.15, 1.00,0.46,0.00
25805, 3.14, 1.00,1.39,0.00
25811, 3.14, 1.00,1.39,0.00
25826, 3.14, 1.00,2.35,0.00
25832, 3.13, 1.00,2.35,0.00
25845, 3.13, 1.00,3.23,0.00
25851, 3.13, 1.00,3.23,0.00
25866, 3.13, 1.00,3.99,0.00
25872, 3.13, 1.00,3.99,0.00
25885, 3.13, 1.00,4.53,0.00
25891, 3.13, 1.00,4.53,0.00
25906, 3.12, 1.00,4.85,0.00
25912, 3.12, 1.00,4.85,0.00
25925, 3.12, 1.00,4.88,0.00
25931, 3.12, 1.00,4.88,0.00
25946, 3.12, 1.00,4.65,0.00
25952, 3.12, 1.00,4.65,0.00
25965, 3.12, 1.00,4.15,0.00
25972, 3.12, 1.00,4.15,0.00
25986, 3.12, 1.00,3.42,0.00
25992, 3.12, 1.00,3.42,0.00
26006, 3.12, 1.00,2.52,0.00
26012, 3.12, 1.00,2.52,0.00
26027, 3.12, 1.00,1.47,0.00
26032, 3.12, 1.00,1.47,0.00
26047, 3.12, 1.00,0.40,0.00
26052, 3.12, 1.00,0.40,0.00
26066, 3.11, 1.00,-0.58,0.00
26072, 3.11, 1.00,-0.58,0.00
26087, 3.11, 1.00,-1.43,0.00
26092, 3.11, 1.00,-1.43,0.00
26106, 3.10, 1.00,-2.06,0.00
26112, 3.10, 1.00,-2.06,0.00
26127, 3.10, 1.00,-2.44,0.00
26132, 3.10, 1.00,-2.44,0.00
26146, 3.10, 1.00,-2.53,0.00
26151, 3.10, 1.00,-2.53,0.00
26167, 3.10, 1.00,-2.32,0.00
26172, 3.10, 1.00,-2.32,0.00
26186, 3.09, 1.00,-1.82,0.00
26191, 3.09, 1.00,-1.82,0.00
26206, 3.09, 1.00,-1.10,0.00
26212, 3.08, 1.00,-1.10,0.00
26226, 3.08, 1.00,-0.20,0.00
26231, 3.08, 1.00,-0.20,0.00
26246, 3.08, 1.00,0.83,0.00
26252, 3.08, 1.00,0.83,0.00
26266, 3.07, 1.00,1.90,0.00
26272, 3.07, 1.00,1.90,0.00
26286, 3.06, 1.00,2.95,0.00
26292, 3.06, 1.00,2.95,0.00
26306, 3.06, 1.00,3.86,0.00
26312, 3.06, 1.00,3.86,0.00
