366380012, 2.00, 1.00,-0.21, 2.00, 1.00,2.00
366390012, 1.99, 1.00,-0.21, 1.99, 1.00,2.00
366400032, 2.00, 1.00,-0.21, 1.99, 1.00,2.00
366410020, 1.99, 1.00,-0.22, 1.99, 1.00,2.00
366420044, 1.99, 1.00,-0.24, 1.99, 1.00,2.00
366430076, 1.99, 1.00,-0.26, 1.99, 1.00,2.00
366440068, 1.99, 1.00,-0.29, 1.99, 1.00,2.00
366450064, 2.00, 1.00,-0.32, 1.99, 1.00,2.00
366460088, 2.00, 1.00,-0.36, 1.99, 1.00,2.00
366470100, 2.00, 1.00,-0.41, 1.99, 1.00,2.00
366480116, 2.00, 1.00,-0.45, 1.99, 1.00,2.00
366490140, 2.00, 1.00,-0.51, 1.99, 1.00,2.00
366500032, 1.99, 1.01,-0.56, 1.98, 1.01,2.00
366510012, 1.99, 1.01,-0.62, 1.98, 1.01,2.00
366520048, 2.00, 1.01,-0.68, 1.98, 1.01,2.00
366530076, 2.00, 1.01,-0.74, 1.98, 1.01,2.00
366540120, 2.00, 1.01,-0.79, 1.98, 1.01,2.00
366550144, 2.00, 1.01,-0.85, 1.98, 1.01,2.00
366560016, 2.00, 1.01,-0.90, 1.98, 1.00,2.00
366570044, 2.00, 1.00,-0.94, 1.98, 1.00,2.00
366580092, 2.00, 1.00,-0.98, 1.98, 1.00,2.00
366590128, 2.00, 1.00,-1.02, 1.98, 1.00,2.00
366600012, 2.00, 1.00,-1.05, 1.98, 1.00,2.00
366610052, 2.00, 1.00,-1.07, 1.98, 1.00,2.00
366620088, 2.00, 1.00,-1.09, 1.98, 1.00,2.00
366630116, 2.00, 1.00,-1.09, 1.98, 1.00,2.00
366640144, 2.00, 1.00,-1.10, 1.98, 1.00,2.00
366650040, 2.00, 1.00,-1.09, 1.98, 1.00,2.00
366660048, 2.00, 1.00,-1.07, 1.98, 1.00,2.00
366670048, 2.00, 1.00,-1.05, 1.98, 1.00,2.00
366680040, 2.00, 1.00,-1.03, 1.98, 1.00,2.00
366690052, 2.00, 1.00,-1.00, 1.98, 1.00,2.00
366700076, 2.00, 1.00,-0.97, 1.98, 1.00,2.00
366710084, 2.00, 1.00,-0.94, 1.98, 1.00,2.00
366720120, 1.99, 1.00,-0.90, 1.98, 1.00,2.00
366730140, 1.99, 1.00,-0.86, 1.98, 1.00,2.00
366740036, 1.99, 1.00,-0.83, 1.98, 1.00,2.00
366750028, 2.00, 1.00,-0.79, 1.98, 1.00,2.00
366760032, 2.00, 1.00,-0.76, 1.98, 1.00,2.00
366770044, 1.99, 1.00,-0.73, 1.98, 1.00,2.00
366780076, 2.00, 1.00,-0.70, 1.98, 1.00,2.00
366790060, 1.99, 1.00,-0.68, 1.98, 1.00,2.00
366800100, 2.00, 1.00,-0.67, 1.98, 1.00,2.00
366810080, 2.00, 1.00,-0.66, 1.98, 1.00,2.00
366820096, 1.99, 1.00,-0.65, 1.98, 1.00,2.00
366830136, 2.00, 1.00,-0.65, 1.98, 1.00,2.00
366840012, 2.00, 1.00,-0.65, 1.98, 1.00,2.00
366850016, 2.00, 1.00,-0.66, 1.98, 1.00,2.00
