1628310016, 1.24, 1.08
1628320108, 1.27, 1.12
1628330048, 1.30, 1.17
1628340004, 1.31, 1.20
1628350088, 1.32, 1.23
1628360028, 1.31, 1.25
1628370120, 1.30, 1.26
1628380080, 1.28, 1.27
1628390040, 1.25, 1.26
1628400004, 1.20, 1.25
1628410104, 1.14, 1.22
1628420012, 1.07, 1.18
1628430064, 1.00, 1.14
1628440116, 0.93, 1.09
1628450036, 0.83, 1.02
1628460104, 0.74, 0.95
1628470056, 0.64, 0.87
1628480008, 0.55, 0.79
1628490096, 0.47, 0.71
1628500048, 0.39, 0.63
1628510144, 0.32, 0.55
1628520104, 0.28, 0.49
1628530056, 0.25, 0.43
1628540016, 0.25, 0.38
1628550112, 0.25, 0.35
1628560076, 0.29, 0.33
1628570028, 0.35, 0.34
1628580116, 0.43, 0.36
1628590060, 0.52, 0.40
1628600116, 0.64, 0.46
1628610032, 0.77, 0.54
1628620084, 0.90, 0.63
1628630044, 1.04, 0.73
1628640136, 1.18, 0.84
1628650076, 1.32, 0.96
1628660016, 1.45, 1.08
1628670120, 1.58, 1.21
1628680092, 1.68, 1.33
1628690032, 1.78, 1.44
1628700116, 1.85, 1.54
1628710048, 1.91, 1.63
1628720144, 1.95, 1.71
1628730088, 1.98, 1.78
1628740044, 1.98, 1.83
1628750140, 1.97, 1.87
1628760104, 1.94, 1.88
1628770060, 1.90, 1.89
1628780028, 1.84, 1.88
1628790132, 1.77, 1.85
1628800092, 1.68, 1.81
1628810044, 1.60, 1.76
1628820112, 1.50, 1.69
1628830028, 1.40, 1.62
1628840092, 1.29, 1.54
1628850040, 1.19, 1.45
1628860128, 1.09, 1.36
1628870072, 0.99, 1.27
1628880024, 0.90, 1.18
1628890124, 0.81, 1.08
1628900064, 0.73, 1.00
1628910040, 0.66, 0.91
1628920120, 0.61, 0.84
1628930056, 0.57, 0.77
1628940004, 0.54, 0.71
1628950084, 0.53, 0.67
1628960036, 0.53, 0.63
1628970128, 0.54, 0.61
1628980072, 0.57, 0.60
1628990024, 0.60, 0.60
1629000004, 0.64, 0.61
1629010092, 0.68, 0.63
1629020020, 0.73, 0.65
1629030080, 0.78, 0.68
1629040140, 0.83, 0.72
1629050056, 0.87, 0.76
1629060128, 0.91, 0.80
1629070052, 0.94, 0.83
1629080116, 0.96, 0.86
1629090040, 0.98, 0.89
1629100140, 0.99, 0.92
1629110088, 0.98, 0.93
1629120044, 0.97, 0.94
1629130112, 0.95, 0.94
1629140048, 0.91, 0.94
1629150112, 0.86, 0.92
1629160036, 0.81, 0.89
1629170096, 0.75, 0.85
1629180016, 0.70, 0.82
1629190096, 0.63, 0.77
1629200012, 0.56, 0.72
1629210076, 0.50, 0.66
1629220032, 0.44, 0.61
1629230124, 0.38, 0.55
1629240076, 0.34, 0.50
1629250032, 0.29, 0.45
1629260108, 0.26, 0.40
1629270048, 0.22, 0.35
1629280128, 0.20, 0.32
1629290064, 0.18, 0.28
1629300020, 0.18, 0.26
1629310124, 0.17, 0.23
1629320072, 0.16, 0.22
1629330036, 0.17, 0.20
1629340116, 0.18, 0.20
1629350068, 0.20, 0.20
1629360144, 0.21, 0.20
1629370056, 0.24, 0.21
1629380124, 0.26, 0.22
1629390064, 0.28, 0.24
1629400124, 0.29, 0.25
1629410056, 0.31, 0.27
1629420112, 0.32, 0.28
1629430032, 0.32, 0.29
1629440100, 0.31, 0.29
1629450016, 0.30, 0.30
1629460092, 0.28, 0.29
1629470012, 0.25, 0.28
1629480088, 0.22, 0.27
1629490144, 0.17, 0.24
1629500080, 0.12, 0.21
1629510132, 0.06, 0.17
1629520236, -0.01, 0.13
1629530008, 0.13, 0.13
1629540180, -0.16, 0.05
1629550116, 0.05, 0.05
1629560172, -0.31, -0.04
1629570128, -0.04, -0.04
1629580212, -0.44, -0.14
1629590036, -0.14, -0.14
1629600108, -0.55, -0.24
1629610064, -0.24, -0.24
1629620148, -0.60, -0.33
1629630112, -0.33, -0.33
1629640196, -0.61, -0.40
1629650008, -0.40, -0.40
1629660064, -0.54, -0.44
1629670016, -0.44, -0.44
1629680080, -0.42, -0.43
1629690028, -0.43, -0.43
1629700036, -0.34, -0.41
1629710032, -0.24, -0.37
1629720028, -0.14, -0.31
1629730040, 0.05, -0.22
1629740124, 0.13, -0.13
1629750084, 0.21, -0.05
1629760044, 0.28, 0.03
1629770128, 0.33, 0.11
1629780076, 0.37, 0.17
1629790028, 0.39, 0.23
1629800120, 0.39, 0.27
1629810068, 0.37, 0.29
1629820016, 0.34, 0.31
1629830108, 0.29, 0.30
1629840060, 0.23, 0.28
1629850016, 0.16, 0.25
1629860088, 0.08, 0.21
1629870328, -0.01, 0.15
1629880100, 0.15, 0.15
1629890256, -0.18, 0.07
1629900024, 0.07, 0.07
1629910316, -0.31, -0.03
1629920104, -0.03, -0.03
1629930332, -0.39, -0.12
1629940008, -0.12, -0.12
1629950216, -0.38, -0.19
1629960016, -0.19, -0.19
1629970232, -0.31, -0.22
1629980044, -0.22, -0.22
1629990060, -0.23, -0.22
1630000076, -0.15, -0.20
1630010096, 0.08, -0.13
1630020020, 0.21, -0.05
1630030104, 0.34, 0.05
1630040040, 0.49, 0.16
1630050136, 0.62, 0.28
1630060072, 0.76, 0.40
1630070032, 0.88, 0.52
1630080120, 0.99, 0.64
1630090072, 1.08, 0.75
1630100140, 1.16, 0.85
1630110076, 1.21, 0.94
1630120020, 1.24, 1.01
1630130096, 1.25, 1.07
1630140036, 1.24, 1.12
1630150120, 1.20, 1.14
1630160068, 1.16, 1.14
1630170012, 1.09, 1.13
1630180096, 1.01, 1.10
1630190044, 0.93, 1.06
1630200136, 0.84, 1.00
1630210040, 0.75, 0.94
1630220096, 0.68, 0.87
1630230012, 0.60, 0.81
1630240072, 0.52, 0.73
1630250012, 0.46, 0.67
1630260104, 0.40, 0.60
1630270048, 0.36, 0.54
1630280136, 0.33, 0.49
1630290080, 0.31, 0.44
1630300020, 0.30, 0.41
1630310104, 0.31, 0.38
1630320036, 0.32, 0.37
1630330136, 0.33, 0.36
1630340076, 0.35, 0.36
1630350020, 0.38, 0.36
1630360084, 0.42, 0.38
1630370008, 0.45, 0.39
1630380064, 0.46, 0.41
1630390120, 0.48, 0.43
1630400040, 0.48, 0.44
1630410108, 0.49, 0.45
1630420048, 0.47, 0.46
1630430116, 0.45, 0.46
1630440052, 0.41, 0.44
1630450112, 0.36, 0.42
1630460016, 0.30, 0.39
1630470068, 0.23, 0.35
1630480128, 0.15, 0.30
1630490036, 0.07, 0.24
1630500108, 0.24, 0.24
1630510048, -0.01, 0.18
1630520068, -0.09, 0.11
1630530068, -0.17, 0.04
1630540080, -0.24, -0.03
1630550104, -0.31, -0.10
1630560108, -0.36, -0.16
1630570128, -0.40, -0.22
1630580008, -0.43, -0.27
1630590040, -0.44, -0.32
1630600056, -0.44, -0.35
1630610072, -0.43, -0.37
1630620092, -0.39, -0.37
1630630124, -0.34, -0.36
1630640144, -0.27, -0.34
1630650004, -0.20, -0.31
1630660012, -0.12, -0.26
1630670036, 0.04, -0.18
1630680120, 0.11, -0.11
1630690044, 0.18, -0.04
1630700140, 0.23, 0.03
1630710080, 0.26, 0.09
1630720036, 0.28, 0.13
1630730124, 0.28, 0.17
1630740072, 0.26, 0.19
1630750008, 0.21, 0.20
1630760240, 0.15, 0.19
1630770052, 0.07, 0.16
1630780100, 0.16, 0.16
1630790048, -0.00, 0.12
1630800140, -0.09, 0.07
1630810116, -0.17, 0.01
1630820084, -0.25, -0.06
1630830120, -0.32, -0.12
1630840140, -0.38, -0.19
1630850028, -0.41, -0.24
1630860056, -0.44, -0.29
1630870084, -0.43, -0.33
1630880104, -0.41, -0.35
1630890132, -0.36, -0.35
1630900028, -0.30, -0.34
1630910056, -0.22, -0.31
1630920048, -0.13, -0.26
1630930068, 0.07, -0.18
1630940152, 0.17, -0.09
1630950124, 0.26, -0.00
1630960216, 0.33, 0.08
1630970020, 0.40, 0.16
1630980264, 0.44, 0.23
1630990068, 0.47, 0.29
1631000164, 0.48, 0.34
1631010116, 0.46, 0.37
1631020208, 0.42, 0.38
1631030008, 0.37, 0.38
1631040228, 0.33, 0.37
1631050032, 0.27, 0.34
1631060216, 0.19, 0.30
1631070132, 0.13, 0.26
1631080200, 0.06, 0.21
1631090124, 0.02, 0.16
1631100032, 0.16, 0.16
1631110092, -0.02, 0.12
1631120124, -0.04, 0.08
1631130056, -0.04, 0.05
1631140132, 0.01, 0.04
1631150136, 0.04, 0.04
1631160108, 0.14, 0.06
1631170104, 0.06, 0.06
1631180076, 0.33, 0.13
1631190080, 0.13, 0.13
1631200184, 0.55, 0.24
1631210040, 0.24, 0.24
1631220140, 0.78, 0.37
1631230020, 0.37, 0.37
1631240184, 1.00, 0.53
1631250064, 0.53, 0.53
1631260204, 1.14, 0.69
1631270080, 0.69, 0.69
1631280080, 1.21, 0.82
1631290100, 0.82, 0.82
1631300100, 1.21, 0.91
1631310116, 0.91, 0.91
1631320116, 1.10, 0.96
1631330136, 0.96, 0.96
1631340136, 0.92, 0.95
1631350020, 0.95, 0.95
1631360172, 0.71, 0.89
1631370024, 0.89, 0.89
1631380144, 0.48, 0.79
1631390136, 0.79, 0.79
1631400104, 0.25, 0.65
1631410336, 0.16, 0.53
1631420136, 0.08, 0.42
1631430020, 0.42, 0.42
1631440008, 0.02, 0.32
1631450148, -0.01, 0.24
1631460024, -0.02, 0.17
1631470340, 0.01, 0.13
1631480148, 0.06, 0.11
1631490024, 0.11, 0.11
1631500044, 0.21, 0.14
1631510076, 0.14, 0.14
1631520080, 0.40, 0.20
1631530068, 0.20, 0.20
1631540120, 0.49, 0.28
1631550036, 0.59, 0.35
1631560092, 0.67, 0.43
1631570028, 0.75, 0.51
1631580108, 0.82, 0.59
1631590048, 0.86, 0.66
1631600008, 0.88, 0.71
1631610092, 0.90, 0.76
1631620028, 0.88, 0.79
1631630328, 0.82, 0.80
1631640072, 0.80, 0.80
1631650012, 0.77, 0.79
1631660104, 0.72, 0.77
1631670024, 0.66, 0.74
1631680108, 0.60, 0.71
1631690016, 0.55, 0.67
1631700100, 0.51, 0.63
1631710016, 0.48, 0.59
1631720076, 0.46, 0.56
1631730008, 0.47, 0.54
1631740076, 0.49, 0.53
1631750004, 0.53, 0.53
1631760068, 0.58, 0.54
1631770328, 0.71, 0.58
1631780028, 0.58, 0.58
1631790288, 0.85, 0.65
1631800140, 0.65, 0.65
1631810256, 0.96, 0.73
1631820132, 0.73, 0.73
1631830032, 0.99, 0.79
1631840124, 1.00, 0.85
1631850260, 0.95, 0.87
1631860008, 0.87, 0.87
1631870284, 0.81, 0.86
1631880004, 0.86, 0.86
1631890244, 0.56, 0.78
1631900096, 0.78, 0.78
1631910140, 0.41, 0.69
1631920048, 0.24, 0.58
1631930008, 0.07, 0.45
1631940012, -0.10, 0.31
1631950024, -0.28, 0.16
1631960024, -0.45, 0.01
1631970036, -0.61, -0.14
1631980060, -0.76, -0.30
1631990092, -0.88, -0.44
1632000120, -0.99, -0.58
1632010012, -1.06, -0.70
1632020036, -1.11, -0.80
1632030036, -1.13, -0.88
1632040060, -1.12, -0.94
1632050076, -1.08, -0.98
1632060092, -1.02, -0.99
1632070112, -0.95, -0.98
1632080132, -0.84, -0.94
1632090028, -0.72, -0.89
1632100048, -0.60, -0.82
1632110060, -0.48, -0.73
1632120052, -0.35, -0.64
1632130056, -0.22, -0.53
1632140072, -0.10, -0.42
1632150044, 0.01, -0.32
1632160024, 0.10, -0.21
1632170124, 0.19, -0.11
1632180076, 0.26, -0.02
1632190056, 0.31, 0.06
1632200140, 0.34, 0.13
1632210084, 0.35, 0.19
1632220036, 0.35, 0.23
1632230124, 0.32, 0.25
1632240080, 0.29, 0.26
1632250028, 0.24, 0.26
1632260140, 0.17, 0.23
1632270084, 0.11, 0.20
1632280140, 0.03, 0.16
1632290112, -0.04, 0.11
1632300092, -0.12, 0.05
1632310056, -0.19, -0.01
1632320052, -0.26, -0.07
1632330076, -0.32, -0.13
1632340108, -0.39, -0.20
1632350124, -0.44, -0.26
1632360008, -0.48, -0.31
1632370028, -0.51, -0.36
1632380052, -0.53, -0.40
1632390064, -0.53, -0.44
1632400084, -0.53, -0.46
1632410096, -0.51, -0.47
1632420120, -0.48, -0.47
1632430016, -0.43, -0.46
1632440064, -0.37, -0.44
1632450052, -0.31, -0.41
1632460044, -0.23, -0.36
1632470048, -0.15, -0.31
1632480036, -0.07, -0.25
1632490140, 0.02, -0.18
1632500128, 0.10, -0.11
1632510092, 0.17, -0.04
1632520056, 0.24, 0.03
1632530008, 0.31, 0.10
1632540096, 0.38, 0.17
1632550056, 0.43, 0.23
1632560148, 0.48, 0.30
1632570112, 0.53, 0.35
1632580052, 0.57, 0.41
1632590124, 0.61, 0.46
1632600072, 0.64, 0.50
1632610016, 0.67, 0.55
1632620112, 0.69, 0.58
1632630048, 0.70, 0.61
1632640144, 0.71, 0.64
1632650088, 0.72, 0.66
1632660040, 0.72, 0.67
1632670120, 0.72, 0.68
1632680068, 0.72, 0.69
1632690016, 0.72, 0.70
1632700092, 0.71, 0.70
1632710028, 0.71, 0.70
1632720092, 0.72, 0.71
1632730144, 0.73, 0.71
1632740056, 0.75, 0.72
1632750116, 0.79, 0.74
1632760044, 0.83, 0.76
1632770112, 0.88, 0.79
1632780036, 0.94, 0.83
1632790116, 1.03, 0.88
1632800064, 1.11, 0.94
1632810024, 1.21, 1.00
1632820104, 1.32, 1.08
1632830052, 1.43, 1.17
1632840132, 1.54, 1.26
1632850076, 1.64, 1.36
1632860172, 1.73, 1.45
1632870132, 1.81, 1.54
1632880088, 1.87, 1.62
1632890040, 1.90, 1.69
1632900152, 1.91, 1.75
1632910092, 1.88, 1.78
1632920060, 1.82, 1.79
1632930024, 1.73, 1.77
1632940108, 1.61, 1.73
1632950072, 1.45, 1.66
1632960140, 1.27, 1.56
1632970040, 1.06, 1.44
1632980132, 0.83, 1.29
1632990076, 0.59, 1.11
1633000020, 0.36, 0.93
1633010124, 0.11, 0.72
1633020112, -0.12, 0.51
1633030132, -0.32, 0.30
1633040004, -0.51, 0.10
1633050012, -0.66, -0.09
1633060052, -0.78, -0.26
1633070092, -0.85, -0.41
1633080120, -0.88, -0.53
1633090016, -0.88, -0.62
1633100056, -0.83, -0.67
1633110096, -0.74, -0.69
1633120128, -0.62, -0.67
1633130032, -0.48, -0.62
1633140060, -0.30, -0.54
1633150104, -0.12, -0.44
1633160056, 0.06, -0.31
1633170128, 0.24, -0.17
1633180088, 0.41, -0.03
1633190004, 0.56, 0.12
1633200148, 0.66, 0.25
1633210048, 0.74, 0.38
1633220024, 0.78, 0.48
1633230076, 0.78, 0.55
1633240080, 0.75, 0.60
1633250128, 0.68, 0.62
1633260120, 0.58, 0.61
1633270020, 0.45, 0.57
1633280028, 0.32, 0.51
1633290072, 0.17, 0.42
1633300040, 0.02, 0.32
1633310160, -0.11, 0.21
1633320040, -0.22, 0.11
1633330196, -0.30, 0.00
1633340052, -0.36, -0.09
1633350092, -0.38, -0.16
1633360136, -0.36, -0.21
1633370024, -0.30, -0.23
1633380024, -0.22, -0.23
1633390116, -0.11, -0.20
1633400072, 0.02, -0.14
1633410064, 0.18, -0.06
1633420108, 0.34, 0.04
1633430084, 0.51, 0.16
1633440132, 0.67, 0.28
1633450132, 0.82, 0.42
1633460028, 0.95, 0.55
1633470016, 1.05, 0.68
1633480068, 1.12, 0.79
1633490068, 1.17, 0.88
1633500112, 1.18, 0.96
1633510120, 1.16, 1.01
1633520016, 1.11, 1.03
1633530144, 1.03, 1.03
1633540044, 0.93, 1.01
1633550044, 0.81, 0.96
1633560096, 0.67, 0.89
1633570080, 0.53, 0.80
1633580104, 0.37, 0.69
1633590076, 0.24, 0.58
1633600136, 0.11, 0.46
1633610028, -0.01, 0.34
1633620012, -0.11, 0.23
1633630044, -0.18, 0.13
1633640064, -0.22, 0.04
1633650088, -0.23, -0.03
1633660160, -0.22, -0.08
1633670136, -0.17, -0.10
1633680020, -0.09, -0.10
1633690016, 0.02, -0.07
1633700172, 0.14, -0.02
1633710104, 0.28, 0.06
1633720040, 0.44, 0.15
1633730112, 0.60, 0.27
1633740064, 0.76, 0.39
1633750028, 0.91, 0.52
1633760168, 1.07, 0.66
1633770076, 1.20, 0.79
1633780020, 1.32, 0.92
1633790112, 1.42, 1.05
1633800104, 1.50, 1.16
1633810136, 1.54, 1.26
1633820128, 1.57, 1.33
1633830028, 1.57, 1.39
1633840044, 1.53, 1.43
1633850088, 1.47, 1.44
1633860028, 1.38, 1.42
1633870128, 1.27, 1.38
1633880080, 1.13, 1.32
1633890024, 0.98, 1.24
1633900088, 0.83, 1.13
1633910008, 0.67, 1.02
1633920100, 0.50, 0.89
1633930056, 0.34, 0.75
1633940140, 0.20, 0.61
1633950088, 0.06, 0.48
1633960108, -0.05, 0.34
1633970112, -0.14, 0.22
1633980136, -0.20, 0.12
1633990008, -0.24, 0.03
1634000032, -0.25, -0.04
1634010060, -0.24, -0.09
1634020096, -0.21, -0.12
1634030132, -0.15, -0.13
1634040044, -0.07, -0.11
1634050024, 0.01, -0.08
1634060004, 0.12, -0.03
1634070100, 0.23, 0.03
1634080020, 0.35, 0.11
1634090096, 0.46, 0.20
1634100040, 0.58, 0.29
1634110136, 0.68, 0.39
1634120096, 0.78, 0.49
1634130048, 0.87, 0.58
1634140144, 0.95, 0.68
1634150112, 1.01, 0.76
1634160068, 1.06, 0.83
1634170008, 1.08, 0.90
1634180104, 1.10, 0.95
1634190064, 1.10, 0.99
1634200008, 1.09, 1.01
1634210092, 1.06, 1.02
1634220044, 1.02, 1.02
1634230140, 0.97, 1.01
1634240096, 0.91, 0.98
1634250048, 0.85, 0.95
1634260128, 0.79, 0.91
1634270068, 0.73, 0.87
1634280140, 0.67, 0.82
1634290068, 0.61, 0.77
1634300140, 0.56, 0.71
1634310104, 0.52, 0.67
1634320060, 0.48, 0.62
1634330020, 0.45, 0.58
1634340132, 0.43, 0.54
1634350100, 0.41, 0.51
1634360064, 0.39, 0.48
1634370020, 0.37, 0.45
1634380120, 0.35, 0.43
1634390088, 0.34, 0.40
1634400040, 0.31, 0.38
1634410140, 0.27, 0.35
1634420092, 0.23, 0.32
1634430064, 0.18, 0.29
1634440012, 0.12, 0.25
1634450120, 0.07, 0.20
1634460108, -0.01, 0.15
1634470140, -0.08, 0.09
1634480004, -0.16, 0.03
1634490020, -0.25, -0.04
1634500060, -0.34, -0.12
1634510088, -0.43, -0.19
1634520120, -0.52, -0.28
1634530008, -0.60, -0.36
1634540036, -0.69, -0.44
1634550060, -0.76, -0.52
1634560100, -0.81, -0.59
1634570124, -0.85, -0.66
1634580024, -0.87, -0.71
1634590044, -0.86, -0.75
1634600080, -0.84, -0.77
1634610112, -0.79, -0.78
1634620020, -0.73, -0.76
1634630056, -0.63, -0.73
1634640096, -0.51, -0.68
1634650104, -0.38, -0.60
1634660108, -0.24, -0.51
1634670124, -0.08, -0.40
1634680108, 0.08, -0.28
1634690092, 0.24, -0.15
1634700076, 0.41, -0.01
1634710060, 0.57, 0.13
1634720036, 0.71, 0.28
1634730144, 0.83, 0.42
1634740084, 0.94, 0.55
1634750048, 1.02, 0.66
1634760128, 1.07, 0.77
1634770076, 1.09, 0.85
1634780028, 1.08, 0.91
1634790128, 1.05, 0.94
1634800080, 0.99, 0.95
1634810044, 0.90, 0.94
1634820016, 0.80, 0.91
1634830124, 0.68, 0.85
1634840084, 0.55, 0.77
1634850016, 0.41, 0.68
1634860096, 0.26, 0.58
1634870012, 0.13, 0.47
1634880024, 0.01, 0.35
1634890040, -0.11, 0.24
1634900056, -0.21, 0.12
1634910080, -0.30, 0.02
1634920108, -0.36, -0.08
1634930008, -0.40, -0.16
1634940060, -0.42, -0.22
1634950096, -0.42, -0.27
1634960136, -0.41, -0.31
1634970052, -0.38, -0.32
1634980112, -0.32, -0.32
1634990024, -0.27, -0.31
1635000076, -0.21, -0.29
1635010132, -0.14, -0.25
1635020008, -0.07, -0.20
1635030172, -0.02, -0.16
1635040004, 0.02, -0.11
1635050096, 0.05, -0.07
1635060044, 0.07, -0.04
1635070148, 0.06, -0.01
1635080104, 0.04, 0.00
1635090008, 0.00, 0.00
1635100052, -0.05, -0.01
1635110080, -0.12, -0.04
1635120088, -0.20, -0.08
1635130108, -0.27, -0.13
1635140124, -0.36, -0.19
1635150012, -0.44, -0.25
1635160076, -0.51, -0.31
1635170104, -0.56, -0.38
1635180132, -0.61, -0.43
1635190028, -0.64, -0.49
1635200080, -0.65, -0.53
1635210132, -0.63, -0.55
1635220036, -0.59, -0.56
1635230088, -0.53, -0.55
1635240132, -0.45, -0.53
1635250148, -0.36, -0.49
1635260028, -0.24, -0.42
1635270180, -0.12, -0.35
1635280008, 0.01, -0.26
1635290136, 0.14, -0.16
1635300068, 0.27, -0.05
1635310092, 0.39, 0.06
1635320008, 0.50, 0.17
1635330024, 0.60, 0.28
1635340092, 0.68, 0.38
1635350096, 0.75, 0.47
1635360012, 0.78, 0.55
1635370028, 0.81, 0.61
1635380076, 0.82, 0.67
1635390084, 0.81, 0.70
1635400136, 0.78, 0.72
1635410012, 0.74, 0.73
1635420064, 0.70, 0.72
1635430076, 0.64, 0.70
1635440136, 0.58, 0.67
1635450004, 0.53, 0.63
1635460044, 0.47, 0.59
1635470024, 0.42, 0.55
1635480048, 0.37, 0.51
1635490020, 0.33, 0.46
1635500060, 0.29, 0.42
1635510044, 0.25, 0.38
1635520100, 0.21, 0.33
1635530104, 0.19, 0.30
1635540028, 0.16, 0.26
1635550048, 0.13, 0.23
1635560108, 0.12, 0.20
1635570076, 0.11, 0.18
1635580052, 0.10, 0.16
1635590028, 0.10, 0.14
1635600192, 0.11, 0.14
1635610120, 0.12, 0.13
1635620048, 0.13, 0.13
1635630136, 0.15, 0.14
1635640116, 0.16, 0.14
1635650016, 0.18, 0.15
1635660136, 0.20, 0.16
1635670040, 0.21, 0.18
1635680012, 0.22, 0.19
1635690056, 0.23, 0.20
1635700028, 0.23, 0.21
1635710068, 0.23, 0.21
1635720044, 0.23, 0.22
1635730080, 0.24, 0.22
1635740044, 0.24, 0.23
1635750140, 0.25, 0.23
1635760100, 0.26, 0.24
1635770068, 0.28, 0.25
1635780016, 0.32, 0.27
1635790084, 0.37, 0.29
1635800036, 0.42, 0.32
1635810124, 0.48, 0.36
1635820068, 0.56, 0.41
1635830024, 0.64, 0.47
1635840144, 0.73, 0.53
1635850096, 0.82, 0.61
1635860052, 0.91, 0.68
1635870008, 1.00, 0.76
1635880108, 1.09, 0.84
1635890068, 1.17, 0.93
1635900040, 1.23, 1.00
1635910172, 1.29, 1.07
1635920092, 1.33, 1.14
1635930052, 1.35, 1.19
1635940012, 1.36, 1.23
1635950160, 1.34, 1.26
1635960068, 1.30, 1.27
1635970060, 1.25, 1.26
1635980020, 1.18, 1.24
1635990176, 1.11, 1.21
1636000064, 1.03, 1.17
1636010176, 0.95, 1.11
1636020064, 0.87, 1.05
1636030176, 0.78, 0.98
1636040068, 0.71, 0.92
1636050036, 0.67, 0.85
1636060004, 0.63, 0.80
1636070104, 0.61, 0.75
1636080052, 0.60, 0.71
1636090024, 0.61, 0.69
1636100132, 0.64, 0.68
1636110104, 0.67, 0.67
1636120080, 0.72, 0.69
1636130032, 0.77, 0.71
1636140124, 0.82, 0.74
1636150084, 0.88, 0.77
1636160036, 0.92, 0.81
1636170128, 0.95, 0.84
1636180068, 0.98, 0.88
1636190020, 0.98, 0.90
1636200108, 0.97, 0.92
1636210044, 0.94, 0.93
1636220140, 0.89, 0.92
1636230088, 0.83, 0.89
1636240024, 0.74, 0.86
1636250100, 0.65, 0.80
1636260036, 0.55, 0.74
1636270124, 0.44, 0.67
1636280084, 0.33, 0.58
1636290056, 0.22, 0.49
1636300024, 0.12, 0.40
1636310136, 0.03, 0.31
1636320132, -0.05, 0.22
1636330016, -0.11, 0.14
1636340048, -0.16, 0.06
1636350076, -0.19, -0.00
1636360088, -0.20, -0.05
1636370136, -0.20, -0.09
1636380032, -0.18, -0.11
1636390076, -0.15, -0.12
1636400112, -0.10, -0.12
1636410024, -0.05, -0.10
1636420032, 0.02, -0.07
1636430132, 0.09, -0.03
1636440092, 0.15, 0.02
1636450040, 0.23, 0.07
1636460116, 0.31, 0.13
1636470060, 0.38, 0.19
1636480040, 0.45, 0.26
1636490008, 0.52, 0.32
1636500108, 0.59, 0.39
1636510076, 0.64, 0.45
1636520048, 0.69, 0.51
1636530004, 0.73, 0.57
1636540104, 0.75, 0.61
1636550068, 0.77, 0.65
1636560024, 0.77, 0.68
1636570128, 0.76, 0.70
1636580084, 0.74, 0.71
1636590052, 0.70, 0.71
1636600012, 0.66, 0.70
1636610132, 0.62, 0.68
1636620072, 0.57, 0.65
1636630012, 0.53, 0.62
1636640088, 0.48, 0.59
1636650036, 0.45, 0.55
1636660120, 0.41, 0.52
1636670056, 0.40, 0.49
1636680140, 0.38, 0.46
1636690084, 0.38, 0.44
1636700036, 0.39, 0.43
1636710128, 0.40, 0.42
1636720068, 0.42, 0.42
1636730008, 0.43, 0.42
1636740092, 0.45, 0.43
1636750024, 0.47, 0.44
1636760120, 0.48, 0.45
1636770060, 0.47, 0.45
1636780008, 0.46, 0.46
1636790108, 0.43, 0.45
1636800052, 0.39, 0.43
1636810132, 0.34, 0.41
1636820068, 0.27, 0.38
1636830008, 0.20, 0.33
1636840096, 0.11, 0.28
1636850080, 0.02, 0.21
1636860108, -0.08, 0.14
1636870012, -0.18, 0.06
1636880044, -0.27, -0.02
1636890100, -0.36, -0.11
1636900140, -0.44, -0.19
1636910044, -0.52, -0.27
1636920100, -0.58, -0.35
1636930012, -0.62, -0.42
1636940044, -0.65, -0.48
1636950100, -0.66, -0.52
1636960016, -0.67, -0.56
1636970096, -0.66, -0.58
1636980136, -0.62, -0.59
1636990040, -0.58, -0.59
1637000092, -0.53, -0.57
1637010012, -0.48, -0.55
1637020048, -0.42, -0.52
1637030068, -0.35, -0.48
1637040096, -0.29, -0.43
1637050120, -0.22, -0.38
1637060148, -0.17, -0.33
1637070024, -0.13, -0.28
1637080024, -0.09, -0.23
1637090128, -0.06, -0.19
1637100184, -0.03, -0.15
1637110104, -0.03, -0.12
1637120160, -0.02, -0.09
1637130080, -0.01, -0.07
1637140108, -0.02, -0.06
1637150060, -0.02, -0.05
1637160084, -0.02, -0.04
1637170012, -0.03, -0.04
1637180184, -0.05, -0.04
1637190080, -0.05, -0.04
1637200060, -0.05, -0.05
1637210128, -0.05, -0.05
1637220160, -0.05, -0.05
1637230036, -0.04, -0.05
1637240016, -0.03, -0.04
1637250096, -0.02, -0.04
1637260052, -0.00, -0.03
1637270032, 0.01, -0.02
1637280120, 0.04, -0.00
1637290112, 0.06, 0.01
1637300024, 0.08, 0.03
