1301600128, 1.22, 1.22
1301610120, 0.68, 1.08
1301620124, 1.08, 1.08
1301630100, 0.35, 0.90
1301640128, 0.90, 0.90
1301650136, 0.05, 0.69
1301660004, 0.69, 0.69
1301670056, -0.06, 0.50
1301680196, -0.16, 0.33
1301690064, -0.25, 0.19
1301700024, -0.31, 0.06
1301710028, -0.34, -0.04
1301720040, -0.35, -0.11
1301730068, -0.33, -0.17
1301740160, -0.29, -0.20
1301750004, -0.22, -0.20
1301760084, -0.12, -0.18
1301770076, -0.01, -0.14
1301780272, 0.28, -0.03
1301790028, -0.03, -0.03
1301800328, 0.63, 0.14
1301810036, 0.14, 0.14
1301820304, 1.00, 0.36
1301830052, 0.36, 0.36
1301840340, 1.36, 0.61
1301850068, 0.61, 0.61
1301860224, 1.68, 0.88
1301870116, 0.88, 0.88
1301880264, 1.91, 1.14
1301890140, 1.14, 1.14
1301900284, 2.06, 1.37
1301910032, 1.37, 1.37
1301920188, 2.08, 1.55
1301930084, 1.55, 1.55
1301940016, 2.04, 1.67
1301950120, 1.98, 1.75
1301960080, 1.88, 1.78
1301970044, 1.76, 1.78
1301980004, 1.61, 1.74
1301990088, 1.44, 1.66
1302000040, 1.25, 1.56
1302010096, 1.05, 1.43
1302020024, 0.84, 1.28
1302030132, 0.62, 1.12
1302040072, 0.39, 0.94
1302050012, 0.17, 0.75
1302060012, -0.04, 0.55
1302070044, -0.23, 0.35
1302080052, -0.42, 0.16
1302090068, -0.58, -0.03
1302100100, -0.72, -0.20
1302110180, -0.83, -0.36
1302120040, -0.91, -0.49
1302130072, -0.97, -0.61
1302140112, -1.00, -0.71
1302150176, -0.99, -0.78
1302160020, -0.96, -0.83
1302170068, -0.90, -0.84
1302180108, -0.82, -0.84
1302190192, -0.72, -0.81
1302200036, -0.59, -0.75
1302210108, -0.46, -0.68
1302220104, -0.31, -0.59
1302230152, -0.17, -0.48
1302240108, -0.02, -0.37
1302250096, 0.13, -0.24
1302260056, 0.26, -0.12
1302270028, 0.38, 0.01
1302280112, 0.48, 0.13
1302290068, 0.56, 0.23
1302300024, 0.61, 0.33
1302310116, 0.64, 0.41
1302320064, 0.64, 0.46
1302330024, 0.61, 0.50
1302340128, 0.55, 0.51
1302350084, 0.46, 0.50
1302360052, 0.36, 0.47
1302370016, 0.21, 0.40
1302380092, 0.04, 0.31
1302390056, -0.14, 0.20
1302400048, -0.33, 0.07
1302410064, -0.55, -0.09
1302420092, -0.76, -0.26
1302430128, -0.97, -0.44
1302440008, -1.19, -0.62
1302450036, -1.40, -0.82
1302460068, -1.60, -1.01
1302470104, -1.79, -1.21
1302480136, -1.95, -1.39
1302490044, -2.09, -1.57
1302500092, -2.21, -1.73
1302510004, -2.30, -1.87
1302520040, -2.37, -2.00
1302530104, -2.41, -2.10
1302540004, -2.41, -2.18
1302550056, -2.39, -2.23
1302560112, -2.34, -2.26
1302570036, -2.27, -2.26
1302580100, -2.17, -2.24
1302590024, -2.05, -2.19
1302600068, -1.90, -2.12
1302610120, -1.75, -2.03
1302620004, -1.58, -1.92
1302630008, -1.41, -1.79
1302640036, -1.23, -1.65
1302650064, -1.06, -1.50
1302660092, -0.89, -1.35
1302670120, -0.73, -1.19
1302680004, -0.58, -1.04
1302690032, -0.45, -0.89
1302700064, -0.34, -0.75
1302710096, -0.25, -0.63
1302720116, -0.18, -0.52
1302730020, -0.14, -0.42
1302740056, -0.12, -0.35
1302750092, -0.13, -0.29
1302760140, -0.17, -0.26
1302770040, -0.22, -0.25
1302780084, -0.31, -0.27
1302790116, -0.41, -0.30
1302800020, -0.54, -0.36
1302810060, -0.68, -0.44
1302820044, -0.83, -0.54
1302830056, -0.99, -0.65
1302840100, -1.15, -0.78
1302850124, -1.33, -0.92
1302860012, -1.49, -1.06
1302870056, -1.64, -1.20
1302880076, -1.79, -1.35
1302890116, -1.92, -1.49
1302900016, -2.04, -1.63
1302910060, -2.13, -1.75
1302920104, -2.19, -1.86
1302930016, -2.23, -1.95
1302940064, -2.24, -2.03
1302950120, -2.22, -2.07
1302960044, -2.18, -2.10
1302970120, -2.11, -2.10
1302980028, -2.01, -2.08
1302990084, -1.89, -2.03
1303000136, -1.74, -1.96
1303010032, -1.57, -1.86
1303020036, -1.39, -1.74
1303030044, -1.20, -1.61
1303040080, -0.99, -1.45
1303050120, -0.77, -1.28
1303060024, -0.56, -1.10
1303070052, -0.36, -0.92
1303080096, -0.17, -0.73
1303090092, 0.02, -0.54
1303100072, 0.20, -0.36
1303110052, 0.35, -0.18
1303120028, 0.47, -0.02
1303130028, 0.59, 0.13
1303140140, 0.67, 0.27
1303150100, 0.72, 0.38
1303160064, 0.75, 0.47
1303170176, 0.76, 0.55
1303180132, 0.73, 0.59
1303190092, 0.69, 0.62
1303200048, 0.62, 0.62
1303210144, 0.53, 0.60
1303220100, 0.43, 0.55
1303230072, 0.30, 0.49
1303240028, 0.18, 0.41
1303250108, 0.05, 0.32
1303260084, -0.08, 0.22
1303270116, -0.21, 0.11
1303280132, -0.33, 0.00
1303290124, -0.45, -0.11
1303300020, -0.55, -0.22
1303310072, -0.63, -0.32
1303320088, -0.71, -0.42
1303330116, -0.75, -0.50
1303340012, -0.78, -0.57
1303350060, -0.79, -0.63
1303360108, -0.77, -0.66
1303370004, -0.72, -0.68
1303380052, -0.66, -0.67
1303390092, -0.58, -0.65
1303400004, -0.47, -0.60
1303410032, -0.35, -0.54
1303420040, -0.20, -0.46
1303430068, -0.05, -0.35
1303440060, 0.11, -0.24
1303450036, 0.28, -0.11
1303460104, 0.44, 0.03
1303470116, 0.61, 0.17
1303480016, 0.78, 0.32
1303490016, 0.93, 0.48
1303500064, 1.07, 0.63
1303510052, 1.20, 0.77
1303520108, 1.31, 0.90
1303530108, 1.39, 1.03
1303540016, 1.47, 1.14
1303550024, 1.51, 1.23
1303560072, 1.52, 1.30
1303570080, 1.52, 1.36
1303580004, 1.49, 1.39
1303590016, 1.43, 1.40
1303600060, 1.36, 1.39
1303610068, 1.27, 1.36
1303620120, 1.15, 1.31
1303630124, 1.03, 1.24
1303640148, 0.89, 1.15
1303650120, 0.73, 1.05
1303660008, 0.58, 0.93
1303670140, 0.43, 0.80
1303680060, 0.26, 0.67
1303690060, 0.11, 0.53
1303700020, -0.04, 0.39
1303710088, -0.18, 0.24
1303720088, -0.29, 0.11
1303730012, -0.39, -0.01
1303740028, -0.48, -0.13
1303750108, -0.54, -0.23
1303760156, -0.58, -0.32
1303770008, -0.61, -0.39
1303780036, -0.59, -0.44
1303790084, -0.56, -0.47
1303800168, -0.51, -0.48
1303810028, -0.42, -0.47
1303820132, -0.33, -0.43
1303830124, -0.21, -0.38
1303840016, -0.06, -0.30
1303850136, 0.08, -0.20
1303860068, 0.25, -0.09
1303870056, 0.43, 0.04
1303880020, 0.60, 0.18
1303890140, 0.78, 0.33
1303900088, 0.96, 0.49
1303910064, 1.12, 0.65
1303920008, 1.28, 0.80
1303930104, 1.43, 0.96
1303940060, 1.56, 1.11
1303950020, 1.68, 1.25
1303960124, 1.78, 1.39
1303970100, 1.85, 1.50
1303980052, 1.91, 1.60
1303990020, 1.94, 1.69
1304000176, 1.94, 1.75
1304010084, 1.92, 1.79
1304020044, 1.89, 1.82
1304030004, 1.83, 1.82
1304040148, 1.75, 1.80
1304050060, 1.66, 1.77
1304060020, 1.55, 1.71
1304070120, 1.44, 1.64
1304080052, 1.31, 1.56
1304090128, 1.17, 1.46
1304100108, 1.04, 1.36
1304110012, 0.91, 1.25
1304120116, 0.78, 1.13
1304130076, 0.67, 1.01
1304140048, 0.56, 0.90
1304150004, 0.46, 0.79
1304160164, 0.39, 0.69
1304170084, 0.33, 0.60
1304180056, 0.29, 0.52
1304190028, 0.28, 0.46
1304200128, 0.29, 0.42
1304210096, 0.31, 0.39
1304220052, 0.38, 0.39
1304230036, 0.45, 0.40
1304240004, 0.54, 0.44
1304250120, 0.67, 0.50
1304260060, 0.80, 0.57
1304270008, 0.95, 0.67
1304280084, 1.11, 0.78
1304290032, 1.29, 0.91
1304300140, 1.46, 1.05
1304310096, 1.65, 1.20
1304320076, 1.83, 1.35
1304330028, 2.00, 1.51
1304340136, 2.16, 1.68
1304350104, 2.32, 1.84
1304360084, 2.46, 1.99
1304370044, 2.59, 2.14
1304380024, 2.69, 2.28
1304390008, 2.77, 2.40
1304400016, 2.83, 2.51
1304410008, 2.88, 2.60
1304420012, 2.88, 2.67
1304430020, 2.88, 2.72
1304440012, 2.86, 2.76
1304450124, 2.80, 2.77
1304460112, 2.74, 2.76
1304470100, 2.65, 2.73
1304480100, 2.56, 2.69
1304490100, 2.45, 2.63
1304500076, 2.33, 2.56
1304510044, 2.20, 2.47
1304520004, 2.08, 2.37
1304530116, 1.95, 2.26
1304540088, 1.83, 2.16
1304550060, 1.72, 2.05
1304560020, 1.61, 1.94
1304570136, 1.52, 1.83
1304580108, 1.44, 1.73
1304590072, 1.38, 1.65
1304600036, 1.34, 1.57
1304610008, 1.33, 1.51
1304620116, 1.32, 1.46
1304630068, 1.34, 1.43
1304640036, 1.39, 1.42
1304650016, 1.45, 1.43
1304660136, 1.53, 1.45
1304670112, 1.63, 1.50
1304680056, 1.74, 1.56
1304690136, 1.86, 1.63
1304700060, 2.00, 1.73
1304710020, 2.13, 1.83
1304720140, 2.27, 1.94
1304730104, 2.41, 2.06
1304740072, 2.54, 2.18
1304750064, 2.66, 2.30
1304760056, 2.77, 2.42
1304770044, 2.85, 2.52
1304780032, 2.93, 2.63
1304790024, 2.98, 2.71
1304800016, 3.01, 2.79
1304810004, 3.01, 2.84
1304820008, 3.00, 2.88
1304830136, 2.96, 2.90
1304840128, 2.91, 2.90
1304850132, 2.82, 2.88
1304860128, 2.72, 2.84
1304870124, 2.61, 2.78
1304880096, 2.47, 2.71
1304890068, 2.32, 2.61
1304900016, 2.17, 2.50
1304910136, 2.01, 2.38
1304920136, 1.84, 2.24
1304930124, 1.67, 2.10
1304940104, 1.50, 1.95
1304950060, 1.34, 1.80
1304960032, 1.19, 1.65
1304970128, 1.05, 1.50
1304980092, 0.93, 1.35
1304990052, 0.82, 1.22
1305000012, 0.73, 1.10
1305010116, 0.66, 0.99
1305020096, 0.61, 0.89
1305030048, 0.58, 0.82
1305040016, 0.57, 0.75
1305050116, 0.59, 0.71
1305060076, 0.62, 0.69
1305070044, 0.68, 0.69
1305080008, 0.76, 0.71
1305090124, 0.85, 0.74
1305100084, 0.96, 0.80
1305110024, 1.09, 0.87
1305120100, 1.21, 0.96
1305130036, 1.34, 1.05
1305140132, 1.47, 1.16
1305150116, 1.59, 1.26
1305160092, 1.71, 1.38
1305170052, 1.82, 1.49
1305180020, 1.90, 1.59
1305190128, 1.96, 1.68
1305200088, 2.02, 1.77
1305210052, 2.05, 1.84
1305220120, 2.05, 1.89
1305230008, 2.02, 1.92
1305240076, 1.97, 1.93
1305250108, 1.89, 1.92
1305260040, 1.79, 1.89
1305270064, 1.67, 1.84
1305280172, 1.52, 1.76
1305290108, 1.37, 1.66
1305300012, 1.18, 1.54
1305310016, 0.99, 1.40
1305320080, 0.79, 1.25
1305330112, 0.59, 1.08
1305340032, 0.38, 0.91
1305350064, 0.18, 0.73
1305360032, -0.01, 0.54
1305370120, -0.19, 0.36
1305380148, -0.36, 0.18
1305390048, -0.51, 0.01
1305400028, -0.64, -0.15
1305410120, -0.74, -0.30
1305420168, -0.82, -0.43
1305430072, -0.87, -0.54
1305440112, -0.90, -0.63
1305450016, -0.91, -0.70
1305460024, -0.89, -0.75
1305470120, -0.84, -0.77
1305480168, -0.76, -0.77
1305490084, -0.66, -0.74
1305500144, -0.54, -0.69
1305510052, -0.41, -0.62
1305520052, -0.26, -0.53
1305530124, -0.11, -0.43
1305540060, 0.05, -0.31
1305550088, 0.23, -0.17
1305560032, 0.41, -0.03
1305570068, 0.57, 0.12
1305580188, 0.73, 0.28
1305590016, 0.88, 0.42
1305600080, 1.01, 0.57
1305610092, 1.13, 0.71
1305620136, 1.25, 0.85
1305630012, 1.32, 0.96
1305640072, 1.39, 1.07
1305650096, 1.42, 1.16
1305660020, 1.44, 1.23
1305670032, 1.43, 1.28
1305680096, 1.40, 1.31
1305690104, 1.34, 1.32
1305700028, 1.28, 1.31
1305710052, 1.18, 1.28
1305720120, 1.07, 1.22
1305730140, 0.95, 1.16
1305740036, 0.81, 1.07
1305750136, 0.67, 0.97
1305760080, 0.52, 0.86
1305770060, 0.38, 0.74
1305780032, 0.23, 0.61
1305790140, 0.10, 0.48
1305800016, -0.03, 0.36
1305810056, -0.15, 0.23
1305820132, -0.24, 0.11
1305830116, -0.33, 0.00
1305840164, -0.40, -0.10
1305850040, -0.44, -0.18
1305860076, -0.46, -0.25
1305870140, -0.46, -0.31
1305880048, -0.43, -0.34
1305890092, -0.39, -0.35
1305900188, -0.32, -0.34
1305910060, -0.23, -0.31
1305920144, -0.12, -0.27
1305930008, -0.01, -0.20
1305940128, 0.13, -0.12
1305950092, 0.27, -0.02
1305960060, 0.42, 0.09
1305970040, 0.58, 0.21
1305980008, 0.75, 0.35
1305990116, 0.90, 0.49
1306000100, 1.05, 0.63
1306010060, 1.19, 0.77
1306020028, 1.32, 0.90
1306030140, 1.43, 1.04
1306040112, 1.53, 1.16
1306050088, 1.60, 1.27
1306060072, 1.67, 1.37
1306070048, 1.70, 1.45
1306080016, 1.71, 1.52
1306090120, 1.71, 1.57
1306100084, 1.67, 1.59
1306110072, 1.61, 1.60
1306120044, 1.53, 1.58
1306130012, 1.43, 1.54
1306140120, 1.32, 1.49
1306150092, 1.20, 1.41
1306160032, 1.05, 1.32
1306170120, 0.90, 1.22
1306180088, 0.75, 1.10
1306190052, 0.59, 0.97
1306200016, 0.43, 0.84
1306210004, 0.28, 0.70
1306220156, 0.13, 0.55
1306230096, -0.00, 0.42
1306240148, -0.12, 0.28
1306250124, -0.24, 0.15
1306260016, -0.32, 0.03
1306270036, -0.40, -0.07
1306280088, -0.45, -0.17
1306290124, -0.49, -0.25
1306300032, -0.50, -0.31
1306310060, -0.49, -0.36
1306320108, -0.46, -0.38
1306330148, -0.42, -0.39
1306340052, -0.36, -0.38
1306350112, -0.28, -0.36
1306360028, -0.19, -0.32
1306370080, -0.08, -0.26
1306380052, 0.03, -0.19
1306390032, 0.15, -0.10
1306400124, 0.26, -0.01
1306410116, 0.38, 0.09
1306420088, 0.50, 0.19
1306430048, 0.60, 0.29
1306440036, 0.70, 0.39
1306450016, 0.79, 0.49
1306460132, 0.86, 0.59
1306470100, 0.92, 0.67
1306480068, 0.96, 0.74
1306490024, 0.98, 0.80
1306500004, 0.97, 0.84
1306510136, 0.95, 0.87
1306520084, 0.91, 0.88
1306530060, 0.85, 0.87
1306540024, 0.76, 0.84
1306550140, 0.65, 0.80
1306560084, 0.54, 0.73
1306570020, 0.40, 0.65
1306580112, 0.26, 0.55
1306590084, 0.11, 0.44
1306600096, -0.06, 0.32
1306610136, -0.22, 0.18
1306620028, -0.39, 0.04
1306630068, -0.55, -0.11
1306640124, -0.70, -0.26
1306650048, -0.85, -0.40
1306660088, -0.99, -0.55
1306670136, -1.11, -0.69
1306680040, -1.21, -0.82
1306690080, -1.31, -0.94
1306700004, -1.37, -1.05
1306710076, -1.41, -1.14
1306720128, -1.45, -1.22
1306730040, -1.45, -1.28
1306740092, -1.43, -1.31
1306750012, -1.40, -1.34
1306760076, -1.34, -1.34
1306770128, -1.27, -1.32
1306780040, -1.18, -1.29
1306790100, -1.07, -1.23
1306800016, -0.95, -1.16
1306810048, -0.83, -1.08
1306820064, -0.71, -0.99
1306830092, -0.58, -0.88
1306840144, -0.45, -0.78
1306850060, -0.33, -0.66
1306860128, -0.22, -0.55
1306870032, -0.11, -0.44
1306880076, -0.02, -0.34
1306890080, 0.05, -0.24
1306900060, 0.11, -0.15
1306910048, 0.14, -0.08
1306920036, 0.16, -0.02
1306930024, 0.15, 0.02
1306940160, 0.12, 0.05
1306950120, 0.06, 0.05
1306960132, -0.02, 0.03
1306970024, -0.12, -0.01
1306980072, -0.24, -0.06
1306990112, -0.37, -0.14
1307000016, -0.52, -0.23
1307010044, -0.68, -0.35
1307020104, -0.86, -0.48
1307030020, -1.02, -0.61
1307040064, -1.19, -0.76
1307050116, -1.36, -0.91
1307060032, -1.51, -1.06
1307070084, -1.66, -1.21
1307080136, -1.78, -1.35
1307090056, -1.88, -1.48
1307100120, -1.97, -1.61
1307110044, -2.03, -1.71
1307120104, -2.07, -1.80
1307130028, -2.08, -1.87
1307140112, -2.06, -1.92
1307150028, -2.03, -1.95
1307160092, -1.97, -1.95
1307170016, -1.87, -1.93
1307180076, -1.75, -1.89
1307190140, -1.62, -1.82
1307200056, -1.48, -1.73
1307210080, -1.31, -1.63
1307220104, -1.15, -1.51
1307230004, -0.97, -1.37
1307240056, -0.79, -1.23
1307250108, -0.61, -1.07
1307260028, -0.44, -0.92
1307270040, -0.27, -0.75
1307280004, -0.11, -0.59
1307290112, 0.03, -0.44
1307300012, 0.15, -0.29
1307310108, 0.25, -0.15
1307320008, 0.33, -0.03
1307330100, 0.39, 0.07
1307340128, 0.41, 0.16
1307350056, 0.40, 0.22
1307360068, 0.39, 0.26
1307370004, 0.33, 0.28
1307380036, 0.26, 0.27
1307390164, 0.16, 0.24
1307400012, 0.05, 0.20
1307410180, -0.08, 0.13
1307420056, -0.23, 0.04
1307430024, -0.38, -0.07
1307440100, -0.54, -0.19
1307450184, -0.70, -0.31
1307460100, -0.85, -0.45
1307470164, -1.00, -0.59
1307480080, -1.14, -0.72
1307490136, -1.26, -0.86
1307500060, -1.36, -0.98
1307510132, -1.44, -1.10
1307520056, -1.50, -1.20
1307530120, -1.52, -1.28
1307540048, -1.52, -1.34
1307550116, -1.50, -1.38
1307560036, -1.45, -1.40
1307570108, -1.36, -1.39
1307580036, -1.25, -1.35
1307590100, -1.12, -1.29
1307600004, -0.96, -1.21
1307610036, -0.79, -1.11
1307620032, -0.61, -0.98
1307630124, -0.40, -0.84
1307640016, -0.19, -0.68
1307650012, 0.02, -0.50
1307660008, 0.23, -0.32
1307670012, 0.43, -0.13
1307680144, 0.62, 0.06
1307690160, 0.81, 0.25
1307700104, 0.97, 0.43
1307710128, 1.12, 0.60
1307720048, 1.25, 0.76
1307730016, 1.34, 0.91
1307740132, 1.41, 1.03
1307750148, 1.45, 1.14
1307760072, 1.46, 1.22
1307770044, 1.45, 1.28
1307780028, 1.41, 1.31
1307790012, 1.34, 1.32
1307800004, 1.25, 1.30
1307810176, 1.15, 1.26
1307820124, 1.04, 1.21
1307830152, 0.89, 1.13
1307840060, 0.75, 1.03
1307850188, 0.60, 0.92
1307860104, 0.46, 0.81
1307870132, 0.31, 0.68
1307880076, 0.18, 0.56
1307890104, 0.05, 0.43
1307900084, -0.06, 0.31
1307910024, -0.16, 0.19
1307920048, -0.22, 0.09
1307930112, -0.28, -0.00
1307940120, -0.30, -0.08
1307950076, -0.30, -0.13
1307960104, -0.28, -0.17
1307970032, -0.23, -0.18
1307980100, -0.15, -0.18
1307990032, -0.05, -0.14
1308000044, 0.08, -0.09
1308010048, 0.22, -0.01
1308020012, 0.38, 0.09
1308030112, 0.56, 0.21
1308040104, 0.75, 0.34
1308050104, 0.94, 0.49
1308060076, 1.14, 0.65
1308070044, 1.33, 0.82
1308080008, 1.53, 1.00
1308090140, 1.71, 1.18
1308100116, 1.87, 1.35
1308110116, 2.01, 1.52
1308120088, 2.15, 1.67
1308130088, 2.25, 1.82
1308140072, 2.32, 1.94
1308150064, 2.37, 2.05
1308160060, 2.38, 2.13
1308170064, 2.37, 2.19
1308180072, 2.33, 2.23
1308190072, 2.26, 2.23
1308200064, 2.16, 2.22
1308210072, 2.04, 2.17
1308220092, 1.89, 2.10
1308230084, 1.73, 2.01
1308240040, 1.56, 1.90
1308250012, 1.37, 1.77
1308260004, 1.17, 1.62
1308270128, 0.98, 1.46
1308280116, 0.78, 1.29
1308290100, 0.59, 1.11
1308300084, 0.42, 0.94
1308310076, 0.24, 0.77
1308320056, 0.10, 0.60
1308330100, -0.02, 0.44
1308340004, -0.13, 0.30
1308350048, -0.21, 0.17
1308360088, -0.26, 0.06
1308370124, -0.28, -0.02
1308380056, -0.27, -0.08
1308390124, -0.24, -0.12
1308400044, -0.18, -0.14
1308410100, -0.09, -0.13
1308420136, 0.01, -0.09
1308430128, 0.14, -0.03
1308440112, 0.29, 0.05
1308450060, 0.46, 0.15
1308460016, 0.62, 0.27
1308470140, 0.80, 0.40
1308480136, 0.98, 0.55
1308490120, 1.14, 0.69
1308500104, 1.31, 0.85
1308510064, 1.47, 1.00
1308520044, 1.61, 1.15
1308530028, 1.73, 1.30
1308540024, 1.84, 1.43
1308550004, 1.91, 1.55
1308560124, 1.96, 1.66
1308570108, 1.98, 1.74
1308580092, 1.98, 1.80
1308590088, 1.95, 1.84
1308600068, 1.88, 1.85
1308610060, 1.79, 1.83
1308620060, 1.69, 1.80
1308630068, 1.56, 1.74
1308640056, 1.40, 1.65
1308650008, 1.24, 1.55
1308660112, 1.06, 1.43
1308670108, 0.89, 1.29
1308680096, 0.70, 1.14
1308690084, 0.53, 0.99
1308700068, 0.36, 0.83
1308710048, 0.20, 0.68
1308720032, 0.06, 0.52
1308730068, -0.07, 0.37
1308740120, -0.17, 0.24
1308750040, -0.26, 0.11
1308760100, -0.31, 0.01
1308770136, -0.34, -0.08
1308780052, -0.33, -0.14
1308790120, -0.30, -0.18
1308800064, -0.25, -0.20
1308810124, -0.17, -0.19
1308820060, -0.06, -0.16
1308830088, 0.08, -0.10
1308840076, 0.22, -0.02
1308850052, 0.39, 0.08
1308860020, 0.56, 0.20
1308870140, 0.75, 0.34
1308880108, 0.93, 0.49
1308890100, 1.12, 0.65
1308900080, 1.30, 0.81
1308910052, 1.49, 0.98
1308920040, 1.66, 1.15
1308930028, 1.80, 1.31
1308940020, 1.93, 1.47
1308950020, 2.05, 1.61
1308960008, 2.14, 1.74
1308970152, 2.21, 1.86
1308980140, 2.25, 1.96
1308990136, 2.26, 2.03
1309000004, 2.25, 2.09
1309010028, 2.21, 2.12
1309020036, 2.15, 2.13
1309030052, 2.06, 2.11
1309040064, 1.95, 2.07
1309050060, 1.82, 2.01
1309060044, 1.69, 1.93
1309070016, 1.53, 1.83
1309080108, 1.37, 1.71
1309090092, 1.21, 1.59
1309100084, 1.05, 1.45
1309110064, 0.88, 1.31
1309120056, 0.73, 1.17
1309130032, 0.59, 1.02
1309140020, 0.46, 0.88
1309150004, 0.34, 0.75
1309160128, 0.25, 0.62
1309170108, 0.17, 0.51
1309180096, 0.12, 0.41
1309190076, 0.09, 0.33
1309200024, 0.07, 0.27
1309210060, 0.09, 0.22
1309220136, 0.12, 0.20
1309230024, 0.17, 0.19
1309240120, 0.25, 0.20
1309250012, 0.35, 0.24
1309260088, 0.46, 0.30
1309270132, 0.58, 0.37
1309280044, 0.70, 0.45
1309290048, 0.83, 0.54
1309300160, 0.96, 0.65
1309310008, 1.10, 0.76
1309320084, 1.22, 0.88
1309330112, 1.34, 0.99
1309340048, 1.45, 1.11
1309350076, 1.54, 1.21
1309360016, 1.62, 1.32
1309370056, 1.68, 1.41
1309380176, 1.72, 1.49
1309390032, 1.74, 1.55
1309400176, 1.72, 1.59
1309410016, 1.69, 1.62
1309420144, 1.64, 1.62
1309430128, 1.56, 1.61
1309440080, 1.46, 1.57
1309450108, 1.34, 1.51
1309460012, 1.20, 1.43
1309470008, 1.06, 1.34
1309480072, 0.89, 1.23
1309490100, 0.72, 1.10
1309500040, 0.55, 0.96
1309510068, 0.38, 0.82
1309520188, 0.20, 0.66
1309530032, 0.04, 0.51
1309540024, -0.11, 0.35
1309550108, -0.25, 0.20
1309560164, -0.36, 0.06
1309570076, -0.47, -0.07
1309580152, -0.56, -0.19
1309590076, -0.60, -0.29
1309600152, -0.63, -0.38
1309610080, -0.64, -0.44
1309620140, -0.61, -0.49
1309630064, -0.57, -0.51
1309640140, -0.50, -0.50
1309650016, -0.40, -0.48
1309660124, -0.30, -0.43
1309670008, -0.18, -0.37
1309680076, -0.04, -0.29
1309690032, 0.10, -0.19
1309700072, 0.25, -0.08
1309710052, 0.41, 0.04
1309720072, 0.54, 0.17
1309730012, 0.68, 0.29
1309740192, 0.81, 0.43
1309750124, 0.92, 0.55
1309760156, 1.02, 0.67
1309770108, 1.09, 0.77
1309780128, 1.15, 0.87
1309790060, 1.18, 0.94
1309800044, 1.18, 1.00
1309810024, 1.17, 1.04
1309820012, 1.12, 1.06
1309830144, 1.06, 1.06
1309840176, 0.97, 1.04
1309850120, 0.86, 0.99
1309860156, 0.73, 0.93
1309870076, 0.59, 0.84
1309880036, 0.43, 0.74
1309890140, 0.27, 0.62
1309900024, 0.09, 0.49
1309910148, -0.08, 0.35
1309920092, -0.25, 0.20
1309930100, -0.42, 0.04
1309940040, -0.58, -0.11
1309950076, -0.72, -0.26
1309960044, -0.85, -0.41
1309970068, -0.95, -0.55
1309980056, -1.04, -0.67
1309990072, -1.10, -0.78
1310000036, -1.13, -0.86
1310010056, -1.14, -0.93
1310020152, -1.12, -0.98
1310030024, -1.07, -1.00
1310040128, -0.99, -1.00
1310050036, -0.89, -0.97
1310060004, -0.76, -0.92
1310070028, -0.61, -0.84
1310080100, -0.45, -0.74
1310090092, -0.27, -0.63
1310100128, -0.08, -0.49
1310110016, 0.12, -0.34
1310120020, 0.32, -0.17
1310130008, 0.51, -0.00
1310140120, 0.70, 0.17
1310150116, 0.88, 0.35
1310160104, 1.04, 0.52
1310170076, 1.19, 0.69
1310180072, 1.32, 0.85
1310190068, 1.42, 0.99
1310200052, 1.50, 1.12
1310210028, 1.55, 1.23
1310220020, 1.58, 1.31
1310230012, 1.57, 1.38
1310240008, 1.54, 1.42
1310250132, 1.48, 1.43
1310260128, 1.41, 1.43
1310270120, 1.31, 1.40
1310280124, 1.19, 1.35
1310290120, 1.05, 1.27
1310300120, 0.92, 1.18
1310310092, 0.76, 1.08
1310320052, 0.60, 0.96
1310330048, 0.45, 0.83
1310340032, 0.30, 0.70
1310350036, 0.16, 0.56
1310360028, 0.03, 0.43
1310370044, -0.09, 0.30
1310380084, -0.18, 0.18
1310390132, -0.25, 0.07
1310400020, -0.30, -0.02
1310410096, -0.32, -0.10
1310420012, -0.32, -0.15
1310430080, -0.29, -0.19
1310440136, -0.23, -0.20
1310450072, -0.15, -0.19
1310460132, -0.04, -0.15
1310470012, 0.10, -0.09
1310480024, 0.27, 0.00
1310490108, 0.44, 0.11
1310500068, 0.63, 0.24
1310510052, 0.84, 0.39
1310520028, 1.05, 0.56
1310530008, 1.27, 0.73
1310540124, 1.49, 0.92
1310550116, 1.71, 1.12
1310560088, 1.92, 1.32
1310570060, 2.12, 1.52
1310580048, 2.31, 1.72
1310590040, 2.47, 1.91
1310600044, 2.62, 2.08
1310610052, 2.74, 2.25
1310620072, 2.84, 2.40
1310630092, 2.90, 2.52
1310640104, 2.93, 2.62
1310650116, 2.93, 2.70
1310660004, 2.92, 2.76
1310670016, 2.86, 2.78
1310680028, 2.77, 2.78
1310690056, 2.66, 2.75
1310700064, 2.53, 2.69
1310710084, 2.39, 2.62
1310720104, 2.23, 2.52
1310730072, 2.05, 2.40
1310740052, 1.87, 2.27
1310750056, 1.70, 2.13
1310760072, 1.52, 1.98
1310770060, 1.35, 1.82
1310780056, 1.20, 1.66
1310790056, 1.05, 1.51
1310800040, 0.93, 1.37
1310810032, 0.83, 1.23
1310820028, 0.75, 1.11
1310830016, 0.70, 1.01
1310840008, 0.68, 0.93
1310850004, 0.67, 0.86
1310860136, 0.70, 0.82
1310870136, 0.76, 0.81
1310880128, 0.83, 0.81
1310890116, 0.93, 0.84
1310900100, 1.04, 0.89
1310910112, 1.18, 0.96
1310920084, 1.32, 1.05
