Starting...
19994, 3.20, 0.50,1.80,0.00
19997, 3.20, 0.50,1.80,0.00
20001, 3.20, 0.50,1.80,0.00
20004, 3.20, 0.50,1.80,0.00
20009, 3.20, 0.50,1.83,0.00
20014, 3.20, 0.50,1.83,0.00
20017, 3.20, 0.50,1.83,0.00
20021, 3.20, 0.50,1.83,0.00
20024, 3.20, 0.50,1.83,0.00
20030, 3.20, 0.50,1.86,0.00
20033, 3.20, 0.50,1.86,0.00
20037, 3.20, 0.50,1.86,0.00
20040, 3.20, 0.50,1.86,0.00
20044, 3.20, 0.50,1.86,0.00
20050, 3.20, 0.50,1.91,0.00
20054, 3.20, 0.50,1.91,0.00
20057, 3.20, 0.50,1.91,0.00
20061, 3.20, 0.50,1.91,0.00
20064, 3.20, 0.50,1.91,0.00
20070, 3.20, 0.50,1.95,0.00
20073, 3.20, 0.50,1.95,0.00
20077, 3.20, 0.50,1.95,0.00
20080, 3.20, 0.50,1.95,0.00
20084, 3.20, 0.50,1.95,0.00
20090, 3.20, 0.50,1.98,0.00
20093, 3.20, 0.50,1.98,0.00
20098, 3.20, 0.50,1.98,0.00
20101, 3.20, 0.50,1.98,0.00
20105, 3.20, 0.50,1.98,0.00
20110, 3.20, 0.50,1.99,0.00
20113, 3.20, 0.50,1.99,0.00
20117, 3.20, 0.50,1.99,0.00
20120, 3.20, 0.50,1.99,0.00
20124, 3.20, 0.50,1.99,0.00
20130, 3.20, 0.50,1.97,0.00
20133, 3.20, 0.50,1.97,0.00
20137, 3.20, 0.50,1.97,0.00
20141, 3.20, 0.50,1.97,0.00
20145, 3.20, 0.50,1.97,0.00
20150, 3.20, 0.50,1.94,0.00
20153, 3.20, 0.50,1.94,0.00
20157, 3.20, 0.50,1.94,0.00
20160, 3.20, 0.50,1.94,0.00
20164, 3.20, 0.50,1.94,0.00
20170, 3.20, 0.50,1.88,0.00
20173, 3.20, 0.50,1.88,0.00
20177, 3.20, 0.50,1.88,0.00
20180, 3.20, 0.50,1.88,0.00
20185, 3.20, 0.50,1.88,0.00
20190, 3.20, 0.50,1.81,0.00
20194, 3.20, 0.50,1.81,0.00
20202, 3.20, 0.50,1.81,0.00
20212, 3.20, 0.50,1.67,0.00
20221, 3.20, 0.50,1.67,0.00
20232, 3.19, 0.50,1.51,0.00
20242, 3.20, 0.50,1.51,0.00
20252, 3.20, 0.50,1.37,0.00
20261, 3.20, 0.50,1.37,0.00
20272, 3.20, 0.50,1.23,0.00
20282, 3.20, 0.50,1.23,0.00
20292, 3.20, 0.50,1.10,0.00
20301, 3.20, 0.50,1.10,0.00
20312, 3.20, 0.50,1.00,0.00
20322, 3.19, 0.50,1.00,0.00
20332, 3.20, 0.50,0.92,0.00
20341, 3.20, 0.50,0.92,0.00
20353, 3.20, 0.50,0.87,0.00
20362, 3.20, 0.50,0.87,0.00
20372, 3.20, 0.50,0.85,0.00
20382, 3.20, 0.50,0.85,0.00
20391, 3.20, 0.50,0.85,0.00
20402, 3.20, 0.50,0.85,0.00
20412, 3.20, 0.50,0.87,0.00
20422, 3.20, 0.50,0.87,0.00
20432, 3.19, 0.50,0.91,0.00
20442, 3.19, 0.50,0.91,0.00
20452, 3.19, 0.50,0.96,0.00
20462, 3.19, 0.50,0.96,0.00
20472, 3.19, 0.50,1.01,0.00
20482, 3.19, 0.50,1.01,0.00
20492, 3.19, 0.50,1.07,0.00
20502, 3.19, 0.50,1.07,0.00
20512, 3.19, 0.50,1.12,0.00
20521, 3.19, 0.50,1.12,0.00
20532, 3.19, 0.50,1.18,0.00
20542, 3.19, 0.50,1.18,0.00
20552, 3.19, 0.50,1.22,0.00
20561, 3.19, 0.50,1.22,0.00
20572, 3.19, 0.50,1.26,0.00
20582, 3.19, 0.50,1.26,0.00
20592, 3.19, 0.50,1.28,0.00
20601, 3.19, 0.50,1.28,0.00
20612, 3.19, 0.50,1.30,0.00
20622, 3.19, 0.50,1.30,0.00
20632, 3.19, 0.50,1.30,0.00
20641, 3.19, 0.50,1.30,0.00
20652, 3.19, 0.50,1.30,0.00
20662, 3.19, 0.50,1.30,0.00
20672, 3.18, 0.50,1.30,0.00
20681, 3.18, 0.50,1.30,0.00
20692, 3.18, 0.50,1.29,0.00
20702, 3.19, 0.50,1.29,0.00
20712, 3.18, 0.50,1.28,0.00
20721, 3.18, 0.50,1.28,0.00
20731, 3.19, 0.50,1.27,0.00
20742, 3.18, 0.50,1.27,0.00
20752, 3.18, 0.50,1.25,0.00
20762, 3.18, 0.50,1.25,0.00
20772, 3.18, 0.50,1.22,0.00
20782, 3.18, 0.50,1.22,0.00
20792, 3.18, 0.50,1.19,0.00
20802, 3.18, 0.50,1.19,0.00
20812, 3.19, 0.50,1.16,0.00
20822, 3.19, 0.50,1.16,0.00
20832, 3.19, 0.50,1.14,0.00
20842, 3.19, 0.50,1.14,0.00
20852, 3.19, 0.50,1.12,0.00
20861, 3.19, 0.50,1.12,0.00
20872, 3.19, 0.50,1.11,0.00
20882, 3.19, 0.50,1.11,0.00
20892, 3.18, 0.50,1.10,0.00
20901, 3.18, 0.50,1.10,0.00
20912, 3.19, 0.50,1.10,0.00
20922, 3.19, 0.50,1.10,0.00
20932, 3.19, 0.50,1.11,0.00
20941, 3.19, 0.50,1.11,0.00
20952, 3.19, 0.50,1.12,0.00
20962, 3.18, 0.50,1.12,0.00
20972, 3.18, 0.50,1.13,0.00
20981, 3.18, 0.50,1.13,0.00
20992, 3.18, 0.50,1.13,0.00
21002, 3.18, 0.50,1.13,0.00
21012, 3.18, 0.50,1.13,0.00
21021, 3.19, 0.50,1.13,0.00
21031, 3.19, 0.50,1.13,0.00
21042, 3.19, 0.50,1.13,0.00
21052, 3.19, 0.50,1.14,0.00
21062, 3.18, 0.50,1.14,0.00
21072, 3.19, 0.50,1.14,0.00
21082, 3.19, 0.50,1.14,0.00
21092, 3.19, 0.50,1.14,0.00
21102, 3.19, 0.50,1.14,0.00
21112, 3.19, 0.50,1.14,0.00
21122, 3.19, 0.50,1.14,0.00
21132, 3.19, 0.50,1.14,0.00
21142, 3.19, 0.50,1.14,0.00
21152, 3.19, 0.50,1.13,0.00
21161, 3.19, 0.50,1.13,0.00
21172, 3.19, 0.50,1.13,0.00
21182, 3.19, 0.50,1.13,0.00
21192, 3.18, 0.50,1.13,0.00
21201, 3.18, 0.50,1.13,0.00
21212, 3.18, 0.50,1.13,0.00
21222, 3.19, 0.50,1.13,0.00
21232, 3.19, 0.50,1.13,0.00
21241, 3.19, 0.50,1.13,0.00
21252, 3.18, 0.50,1.14,0.00
21262, 3.18, 0.50,1.14,0.00
21272, 3.18, 0.50,1.14,0.00
21281, 3.18, 0.50,1.14,0.00
21292, 3.18, 0.50,1.14,0.00
21302, 3.18, 0.50,1.14,0.00
21312, 3.19, 0.50,1.15,0.00
21321, 3.19, 0.50,1.15,0.00
21331, 3.19, 0.50,1.15,0.00
21342, 3.19, 0.50,1.15,0.00
21352, 3.19, 0.50,1.15,0.00
21362, 3.19, 0.50,1.15,0.00
21371, 3.19, 0.50,1.16,0.00
21382, 3.19, 0.50,1.16,0.00
21392, 3.19, 0.50,1.16,0.00
21402, 3.18, 0.50,1.16,0.00
21412, 3.18, 0.50,1.17,0.00
21422, 3.18, 0.50,1.17,0.00
21432, 3.19, 0.50,1.17,0.00
21442, 3.19, 0.50,1.17,0.00
21452, 3.18, 0.50,1.18,0.00
21462, 3.18, 0.50,1.18,0.00
21472, 3.18, 0.50,1.19,0.00
21482, 3.19, 0.50,1.19,0.00
21492, 3.19, 0.50,1.20,0.00
21501, 3.19, 0.50,1.20,0.00
21512, 3.19, 0.50,1.20,0.00
21522, 3.19, 0.50,1.20,0.00
21532, 3.19, 0.50,1.21,0.00
21541, 3.19, 0.50,1.21,0.00
21552, 3.19, 0.50,1.22,0.00
21562, 3.19, 0.50,1.22,0.00
21572, 3.19, 0.50,1.23,0.00
21581, 3.19, 0.50,1.23,0.00
21592, 3.18, 0.50,1.23,0.00
21602, 3.19, 0.50,1.23,0.00
21612, 3.19, 0.50,1.24,0.00
21621, 3.18, 0.50,1.24,0.00
21632, 3.18, 0.50,1.25,0.00
21642, 3.18, 0.50,1.25,0.00
21652, 3.18, 0.50,1.25,0.00
21661, 3.19, 0.50,1.25,0.00
21671, 3.19, 0.50,1.26,0.00
21682, 3.19, 0.50,1.26,0.00
21692, 3.19, 0.50,1.26,0.00
21702, 3.18, 0.50,1.26,0.00
21712, 3.18, 0.50,1.26,0.00
21722, 3.18, 0.50,1.26,0.00
21732, 3.18, 0.50,1.27,0.00
21742, 3.18, 0.50,1.27,0.00
21752, 3.18, 0.50,1.27,0.00
21762, 3.18, 0.50,1.27,0.00
21772, 3.18, 0.50,1.27,0.00
21782, 3.19, 0.50,1.27,0.00
21792, 3.19, 0.50,1.27,0.00
21801, 3.19, 0.50,1.27,0.00
21812, 3.19, 0.50,1.28,0.00
21822, 3.19, 0.50,1.28,0.00
21832, 3.19, 0.50,1.27,0.00
21841, 3.18, 0.50,1.27,0.00
21852, 3.18, 0.50,1.27,0.00
21862, 3.18, 0.50,1.27,0.00
21872, 3.18, 0.50,1.27,0.00
21881, 3.19, 0.50,1.27,0.00
21892, 3.19, 0.50,1.27,0.00
21902, 3.19, 0.50,1.27,0.00
21912, 3.19, 0.50,1.26,0.00
21921, 3.19, 0.50,1.26,0.00
21932, 3.19, 0.50,1.26,0.00
21942, 3.19, 0.50,1.26,0.00
21952, 3.18, 0.50,1.26,0.00
21961, 3.19, 0.50,1.26,0.00
21971, 3.18, 0.50,1.25,0.00
21982, 3.18, 0.50,1.25,0.00
21992, 3.19, 0.50,1.24,0.00
22002, 3.19, 0.50,1.24,0.00
22011, 3.18, 0.50,1.23,0.00
22022, 3.18, 0.50,1.23,0.00
22032, 3.18, 0.50,1.23,0.00
22042, 3.18, 0.50,1.23,0.00
22052, 3.18, 0.50,1.22,0.00
22062, 3.18, 0.50,1.22,0.00
22072, 3.18, 0.50,1.21,0.00
22082, 3.18, 0.50,1.21,0.00
22092, 3.18, 0.50,1.20,0.00
22102, 3.19, 0.50,1.20,0.00
22112, 3.18, 0.50,1.19,0.00
22122, 3.18, 0.50,1.19,0.00
22132, 3.18, 0.50,1.18,0.00
22141, 3.18, 0.50,1.18,0.00
22152, 3.18, 0.50,1.17,0.00
22162, 3.18, 0.50,1.17,0.00
22172, 3.18, 0.50,1.17,0.00
22181, 3.18, 0.50,1.17,0.00
22192, 3.18, 0.50,1.16,0.00
22202, 3.19, 0.50,1.16,0.00
22212, 3.19, 0.50,1.15,0.00
22221, 3.19, 0.50,1.15,0.00
22232, 3.18, 0.50,1.14,0.00
22242, 3.18, 0.50,1.14,0.00
22252, 3.18, 0.50,1.14,0.00
22261, 3.18, 0.50,1.14,0.00
22272, 3.18, 0.50,1.13,0.00
22282, 3.19, 0.50,1.13,0.00
22292, 3.19, 0.50,1.13,0.00
22301, 3.19, 0.50,1.13,0.00
22311, 3.19, 0.50,1.13,0.00
22322, 3.19, 0.50,1.13,0.00
22332, 3.18, 0.50,1.13,0.00
22342, 3.19, 0.50,1.13,0.00
22352, 3.19, 0.50,1.13,0.00
22362, 3.19, 0.50,1.13,0.00
22372, 3.19, 0.50,1.13,0.00
22382, 3.19, 0.50,1.13,0.00
22392, 3.18, 0.50,1.14,0.00
22402, 3.19, 0.50,1.14,0.00
22412, 3.18, 0.50,1.15,0.00
22422, 3.18, 0.50,1.15,0.00
22432, 3.18, 0.50,1.15,0.00
22441, 3.18, 0.50,1.15,0.00
22452, 3.19, 0.50,1.16,0.00
22462, 3.19, 0.50,1.16,0.00
22472, 3.19, 0.50,1.17,0.00
22481, 3.19, 0.50,1.17,0.00
22492, 3.19, 0.50,1.18,0.00
22502, 3.19, 0.50,1.18,0.00
22512, 3.19, 0.50,1.20,0.00
22521, 3.19, 0.50,1.20,0.00
22532, 3.18, 0.50,1.21,0.00
22542, 3.18, 0.50,1.21,0.00
22552, 3.18, 0.50,1.22,0.00
22561, 3.18, 0.50,1.22,0.00
22572, 3.18, 0.50,1.23,0.00
22582, 3.18, 0.50,1.23,0.00
22592, 3.18, 0.50,1.24,0.00
22601, 3.18, 0.50,1.24,0.00
22611, 3.19, 0.50,1.26,0.00
22622, 3.19, 0.50,1.26,0.00
22632, 3.18, 0.50,1.26,0.00
22641, 3.19, 0.50,1.26,0.00
22651, 3.19, 0.50,1.27,0.00
22662, 3.18, 0.50,1.27,0.00
22672, 3.19, 0.50,1.28,0.00
22682, 3.18, 0.50,1.28,0.00
22692, 3.18, 0.50,1.29,0.00
22702, 3.18, 0.50,1.29,0.00
22712, 3.19, 0.50,1.29,0.00
22722, 3.19, 0.50,1.29,0.00
22732, 3.19, 0.50,1.30,0.00
22742, 3.19, 0.50,1.30,0.00
22752, 3.19, 0.50,1.30,0.00
22762, 3.19, 0.50,1.30,0.00
22772, 3.19, 0.50,1.30,0.00
22781, 3.19, 0.50,1.30,0.00
22792, 3.19, 0.50,1.30,0.00
22802, 3.19, 0.50,1.30,0.00
22812, 3.19, 0.50,1.30,0.00
22821, 3.18, 0.50,1.30,0.00
22832, 3.19, 0.50,1.30,0.00
22842, 3.19, 0.50,1.30,0.00
22852, 3.19, 0.50,1.30,0.00
22861, 3.19, 0.50,1.30,0.00
22872, 3.19, 0.50,1.29,0.00
22882, 3.18, 0.50,1.29,0.00
22892, 3.18, 0.50,1.29,0.00
22901, 3.18, 0.50,1.29,0.00
22912, 3.18, 0.50,1.28,0.00
22922, 3.18, 0.50,1.28,0.00
22932, 3.18, 0.50,1.27,0.00
22941, 3.18, 0.50,1.27,0.00
22952, 3.18, 0.50,1.27,0.00
22962, 3.18, 0.50,1.27,0.00
22972, 3.18, 0.50,1.26,0.00
22981, 3.18, 0.50,1.26,0.00
22992, 3.18, 0.50,1.25,0.00
23002, 3.19, 0.50,1.25,0.00
23012, 3.19, 0.50,1.25,0.00
23022, 3.19, 0.50,1.25,0.00
23032, 3.19, 0.50,1.24,0.00
23042, 3.19, 0.50,1.24,0.00
23052, 3.19, 0.50,1.23,0.00
23062, 3.19, 0.50,1.23,0.00
23072, 3.19, 0.50,1.22,0.00
23081, 3.19, 0.50,1.22,0.00
23092, 3.18, 0.50,1.22,0.00
23102, 3.18, 0.50,1.22,0.00
23112, 3.19, 0.50,1.21,0.00
23121, 3.19, 0.50,1.21,0.00
23132, 3.18, 0.50,1.21,0.00
23142, 3.18, 0.50,1.21,0.00
23152, 3.18, 0.50,1.20,0.00
23161, 3.18, 0.50,1.20,0.00
23172, 3.18, 0.50,1.20,0.00
23182, 3.18, 0.50,1.20,0.00
23192, 3.18, 0.50,1.20,0.00
23201, 3.19, 0.50,1.20,0.00
23212, 3.19, 0.50,1.19,0.00
23222, 3.19, 0.50,1.19,0.00
23232, 3.19, 0.50,1.19,0.00
23241, 3.19, 0.50,1.19,0.00
23251, 3.19, 0.50,1.19,0.00
23262, 3.18, 0.50,1.19,0.00
23272, 3.19, 0.50,1.19,0.00
23281, 3.19, 0.50,1.19,0.00
23291, 3.19, 0.50,1.19,0.00
23302, 3.19, 0.50,1.19,0.00
23312, 3.19, 0.50,1.20,0.00
23322, 3.19, 0.50,1.20,0.00
23332, 3.19, 0.50,1.20,0.00
23342, 3.19, 0.50,1.20,0.00
23352, 3.19, 0.50,1.20,0.00
23362, 3.19, 0.50,1.20,0.00
23372, 3.19, 0.50,1.21,0.00
23382, 3.19, 0.50,1.21,0.00
23392, 3.18, 0.50,1.21,0.00
23402, 3.19, 0.50,1.21,0.00
23412, 3.19, 0.50,1.22,0.00
23421, 3.19, 0.50,1.22,0.00
23432, 3.19, 0.50,1.22,0.00
23442, 3.18, 0.50,1.22,0.00
23452, 3.18, 0.50,1.23,0.00
23461, 3.18, 0.50,1.23,0.00
23472, 3.18, 0.50,1.24,0.00
23482, 3.18, 0.50,1.24,0.00
23492, 3.18, 0.50,1.25,0.00
23501, 3.18, 0.50,1.25,0.00
23512, 3.19, 0.50,1.26,0.00
23522, 3.19, 0.50,1.26,0.00
23532, 3.19, 0.50,1.26,0.00
23541, 3.19, 0.50,1.26,0.00
23552, 3.19, 0.50,1.27,0.00
23562, 3.19, 0.50,1.27,0.00
23572, 3.19, 0.50,1.28,0.00
23581, 3.19, 0.50,1.28,0.00
23591, 3.19, 0.50,1.29,0.00
23602, 3.19, 0.50,1.29,0.00
23612, 3.19, 0.50,1.30,0.00
23622, 3.19, 0.50,1.30,0.00
23632, 3.19, 0.50,1.30,0.00
23642, 3.19, 0.50,1.30,0.00
23652, 3.18, 0.50,1.31,0.00
23662, 3.19, 0.50,1.31,0.00
23672, 3.19, 0.50,1.32,0.00
23682, 3.19, 0.50,1.32,0.00
23692, 3.19, 0.50,1.32,0.00
23702, 3.19, 0.50,1.32,0.00
23712, 3.18, 0.50,1.32,0.00
23721, 3.18, 0.50,1.32,0.00
23732, 3.18, 0.50,1.32,0.00
23742, 3.18, 0.50,1.32,0.00
23752, 3.18, 0.50,1.32,0.00
23761, 3.19, 0.50,1.32,0.00
23772, 3.18, 0.50,1.32,0.00
23782, 3.19, 0.50,1.32,0.00
23792, 3.19, 0.50,1.31,0.00
23801, 3.19, 0.50,1.31,0.00
23812, 3.19, 0.50,1.31,0.00
23822, 3.19, 0.50,1.31,0.00
23832, 3.19, 0.50,1.30,0.00
23841, 3.19, 0.50,1.30,0.00
23852, 3.19, 0.50,1.29,0.00
23862, 3.19, 0.50,1.29,0.00
23872, 3.19, 0.50,1.29,0.00
23881, 3.19, 0.50,1.29,0.00
23891, 3.19, 0.50,1.28,0.00
23902, 3.19, 0.50,1.28,0.00
23912, 3.19, 0.50,1.27,0.00
23921, 3.19, 0.50,1.27,0.00
23932, 3.19, 0.50,1.26,0.00
23942, 3.19, 0.50,1.26,0.00
23952, 3.19, 0.50,1.24,0.00
23962, 3.19, 0.50,1.24,0.00
23972, 3.19, 0.50,1.23,0.00
23982, 3.19, 0.50,1.23,0.00
23992, 3.19, 0.50,1.22,0.00
24002, 3.19, 0.50,1.22,0.00
24012, 3.19, 0.50,1.21,0.00
24022, 3.19, 0.50,1.21,0.00
24032, 3.19, 0.50,1.20,0.00
24042, 3.19, 0.50,1.20,0.00
24052, 3.19, 0.50,1.20,0.00
24061, 3.19, 0.50,1.20,0.00
24072, 3.19, 0.50,1.18,0.00
24082, 3.19, 0.50,1.18,0.00
24092, 3.19, 0.50,1.18,0.00
24101, 3.19, 0.50,1.18,0.00
24112, 3.19, 0.50,1.17,0.00
24122, 3.19, 0.50,1.17,0.00
24132, 3.19, 0.50,1.16,0.00
24141, 3.19, 0.50,1.16,0.00
24152, 3.19, 0.50,1.16,0.00
24162, 3.19, 0.50,1.16,0.00
24172, 3.19, 0.50,1.15,0.00
24181, 3.19, 0.50,1.15,0.00
24192, 3.19, 0.50,1.15,0.00
24202, 3.19, 0.50,1.15,0.00
24212, 3.19, 0.50,1.15,0.00
24221, 3.19, 0.50,1.15,0.00
24231, 3.19, 0.50,1.15,0.00
24242, 3.19, 0.50,1.15,0.00
24252, 3.19, 0.50,1.16,0.00
24262, 3.19, 0.50,1.16,0.00
24272, 3.18, 0.50,1.16,0.00
24282, 3.19, 0.50,1.16,0.00
24292, 3.18, 0.50,1.16,0.00
24302, 3.18, 0.50,1.16,0.00
24312, 3.18, 0.50,1.17,0.00
24322, 3.18, 0.50,1.17,0.00
24332, 3.18, 0.50,1.18,0.00
24342, 3.18, 0.50,1.18,0.00
24352, 3.18, 0.50,1.19,0.00
24361, 3.18, 0.50,1.19,0.00
24372, 3.18, 0.50,1.20,0.00
24382, 3.18, 0.50,1.20,0.00
24392, 3.18, 0.50,1.21,0.00
24401, 3.18, 0.50,1.21,0.00
24412, 3.18, 0.50,1.22,0.00
24422, 3.18, 0.50,1.22,0.00
24432, 3.18, 0.50,1.23,0.00
24441, 3.18, 0.50,1.23,0.00
24452, 3.18, 0.50,1.24,0.00
24462, 3.18, 0.50,1.24,0.00
24472, 3.18, 0.50,1.25,0.00
24481, 3.18, 0.50,1.25,0.00
24492, 3.18, 0.50,1.26,0.00
24502, 3.18, 0.50,1.26,0.00
24512, 3.18, 0.50,1.27,0.00
24521, 3.19, 0.50,1.27,0.00
24532, 3.19, 0.50,1.28,0.00
24542, 3.19, 0.50,1.28,0.00
24552, 3.19, 0.50,1.29,0.00
24561, 3.19, 0.50,1.29,0.00
24572, 3.19, 0.50,1.29,0.00
24582, 3.19, 0.50,1.29,0.00
24592, 3.19, 0.50,1.30,0.00
24602, 3.18, 0.50,1.30,0.00
24612, 3.18, 0.50,1.31,0.00
24622, 3.18, 0.50,1.31,0.00
24632, 3.18, 0.50,1.31,0.00
24642, 3.18, 0.50,1.31,0.00
24652, 3.18, 0.50,1.32,0.00
24662, 3.18, 0.50,1.32,0.00
24672, 3.18, 0.50,1.32,0.00
24682, 3.18, 0.50,1.32,0.00
24692, 3.18, 0.50,1.32,0.00
24701, 3.18, 0.50,1.32,0.00
24712, 3.18, 0.50,1.32,0.00
24722, 3.18, 0.50,1.32,0.00
24732, 3.18, 0.50,1.32,0.00
24741, 3.19, 0.50,1.32,0.00
24752, 3.19, 0.50,1.32,0.00
24762, 3.19, 0.50,1.32,0.00
24772, 3.19, 0.50,1.32,0.00
24781, 3.19, 0.50,1.32,0.00
24792, 3.19, 0.50,1.32,0.00
24802, 3.19, 0.50,1.32,0.00
24812, 3.19, 0.50,1.31,0.00
24821, 3.19, 0.50,1.31,0.00
24833, 3.19, 0.50,1.31,0.00
24842, 3.19, 0.50,1.31,0.00
24852, 3.19, 0.50,1.30,0.00
24861, 3.19, 0.50,1.30,0.00
24872, 3.19, 0.50,1.30,0.00
24882, 3.19, 0.50,1.30,0.00
24892, 3.19, 0.50,1.29,0.00
24902, 3.19, 0.50,1.29,0.00
24912, 3.18, 0.50,1.29,0.00
24922, 3.18, 0.50,1.29,0.00
24932, 3.18, 0.50,1.29,0.00
24942, 3.18, 0.50,1.29,0.00
24952, 3.18, 0.50,1.28,0.00
24962, 3.19, 0.50,1.28,0.00
24972, 3.19, 0.50,1.27,0.00
24982, 3.19, 0.50,1.27,0.00
24992, 3.19, 0.50,1.27,0.00
25001, 3.18, 0.50,1.27,0.00
25012, 3.19, 0.50,1.26,0.00
25022, 3.19, 0.50,1.26,0.00
25032, 3.19, 0.50,1.25,0.00
25041, 3.19, 0.50,1.25,0.00
25052, 3.19, 0.50,1.24,0.00
25062, 3.19, 0.50,1.24,0.00
25072, 3.19, 0.50,1.24,0.00
25081, 3.19, 0.50,1.24,0.00
25092, 3.19, 0.50,1.23,0.00
25102, 3.18, 0.50,1.23,0.00
25112, 3.18, 0.50,1.23,0.00
25121, 3.19, 0.50,1.23,0.00
25132, 3.19, 0.50,1.23,0.00
25142, 3.18, 0.50,1.23,0.00
25152, 3.18, 0.50,1.23,0.00
25161, 3.18, 0.50,1.23,0.00
25172, 3.18, 0.50,1.22,0.00
25182, 3.18, 0.50,1.22,0.00
25192, 3.18, 0.50,1.22,0.00
25201, 3.18, 0.50,1.22,0.00
25212, 3.18, 0.50,1.22,0.00
25222, 3.18, 0.50,1.22,0.00
25232, 3.19, 0.50,1.22,0.00
25242, 3.19, 0.50,1.22,0.00
25252, 3.19, 0.50,1.21,0.00
25262, 3.19, 0.50,1.21,0.00
25273, 3.19, 0.50,1.21,0.00
25282, 3.19, 0.50,1.21,0.00
25292, 3.19, 0.50,1.21,0.00
25302, 3.19, 0.50,1.21,0.00
25313, 3.19, 0.50,1.21,0.00
25322, 3.19, 0.50,1.21,0.00
25332, 3.18, 0.50,1.22,0.00
25341, 3.19, 0.50,1.22,0.00
25353, 3.19, 0.50,1.22,0.00
25362, 3.19, 0.50,1.22,0.00
25372, 3.19, 0.50,1.22,0.00
25381, 3.18, 0.50,1.22,0.00
25393, 3.19, 0.50,1.23,0.00
25402, 3.18, 0.50,1.23,0.00
25412, 3.18, 0.50,1.23,0.00
25421, 3.18, 0.50,1.23,0.00
25433, 3.18, 0.50,1.24,0.00
25442, 3.19, 0.50,1.24,0.00
25452, 3.19, 0.50,1.24,0.00
25461, 3.19, 0.50,1.24,0.00
25473, 3.19, 0.50,1.24,0.00
25482, 3.19, 0.50,1.24,0.00
25492, 3.18, 0.50,1.25,0.00
25502, 3.18, 0.50,1.25,0.00
25512, 3.19, 0.50,1.25,0.00
25522, 3.18, 0.50,1.25,0.00
25532, 3.19, 0.50,1.26,0.00
25542, 3.18, 0.50,1.26,0.00
25552, 3.18, 0.50,1.26,0.00
25562, 3.19, 0.50,1.26,0.00
25572, 3.19, 0.50,1.26,0.00
25582, 3.19, 0.50,1.26,0.00
25592, 3.19, 0.50,1.26,0.00
25602, 3.18, 0.50,1.26,0.00
25612, 3.18, 0.50,1.26,0.00
25622, 3.18, 0.50,1.26,0.00
25632, 3.19, 0.50,1.27,0.00
25641, 3.19, 0.50,1.27,0.00
25653, 3.19, 0.50,1.27,0.00
25662, 3.19, 0.50,1.27,0.00
25672, 3.19, 0.50,1.27,0.00
25681, 3.19, 0.50,1.27,0.00
25693, 3.19, 0.50,1.27,0.00
25702, 3.19, 0.50,1.27,0.00
25712, 3.19, 0.50,1.27,0.00
25721, 3.19, 0.50,1.27,0.00
25733, 3.19, 0.50,1.27,0.00
25742, 3.19, 0.50,1.27,0.00
25753, 3.19, 0.50,1.27,0.00
25761, 3.19, 0.50,1.27,0.00
25773, 3.19, 0.50,1.27,0.00
25782, 3.19, 0.50,1.27,0.00
25793, 3.19, 0.50,1.26,0.00
25801, 3.19, 0.50,1.26,0.00
25812, 3.18, 0.50,1.26,0.00
25822, 3.18, 0.50,1.26,0.00
25833, 3.18, 0.50,1.26,0.00
25841, 3.19, 0.50,1.26,0.00
25852, 3.18, 0.50,1.26,0.00
25862, 3.18, 0.50,1.26,0.00
25873, 3.18, 0.50,1.25,0.00
25882, 3.19, 0.50,1.25,0.00
25892, 3.19, 0.50,1.25,0.00
25902, 3.19, 0.50,1.25,0.00
25913, 3.19, 0.50,1.25,0.00
25922, 3.19, 0.50,1.25,0.00
25932, 3.19, 0.50,1.25,0.00
25942, 3.19, 0.50,1.25,0.00
25953, 3.18, 0.50,1.25,0.00
25962, 3.18, 0.50,1.25,0.00
25972, 3.19, 0.50,1.24,0.00
25981, 3.19, 0.50,1.24,0.00
25993, 3.19, 0.50,1.24,0.00
26002, 3.18, 0.50,1.24,0.00
26012, 3.18, 0.50,1.24,0.00
26021, 3.19, 0.50,1.24,0.00
26033, 3.19, 0.50,1.24,0.00
26042, 3.19, 0.50,1.24,0.00
26052, 3.18, 0.50,1.24,0.00
26061, 3.18, 0.50,1.24,0.00
26073, 3.18, 0.50,1.24,0.00
26082, 3.18, 0.50,1.24,0.00
26092, 3.18, 0.50,1.24,0.00
26101, 3.19, 0.50,1.24,0.00
26113, 3.19, 0.50,1.25,0.00
26122, 3.19, 0.50,1.25,0.00
26133, 3.19, 0.50,1.25,0.00
26141, 3.18, 0.50,1.25,0.00
26152, 3.18, 0.50,1.25,0.00
26162, 3.18, 0.50,1.25,0.00
26173, 3.18, 0.50,1.25,0.00
26182, 3.18, 0.50,1.25,0.00
26192, 3.18, 0.50,1.25,0.00
26202, 3.18, 0.50,1.25,0.00
26213, 3.18, 0.50,1.25,0.00
26222, 3.18, 0.50,1.25,0.00
26233, 3.18, 0.50,1.26,0.00
26242, 3.19, 0.50,1.26,0.00
26253, 3.18, 0.50,1.25,0.00
26262, 3.18, 0.50,1.25,0.00
26273, 3.18, 0.50,1.25,0.00
26281, 3.18, 0.50,1.25,0.00
26293, 3.18, 0.50,1.25,0.00
26302, 3.18, 0.50,1.25,0.00
26313, 3.18, 0.50,1.25,0.00
26321, 3.18, 0.50,1.25,0.00
26333, 3.18, 0.50,1.25,0.00
26342, 3.18, 0.50,1.25,0.00
