Starting...
23433, 3.09, 0.50,1.96,0.00
23437, 3.09, 0.50,1.96,0.00
23440, 3.09, 0.50,1.96,0.00
23443, 3.09, 0.50,1.96,0.00
23449, 3.09, 0.50,2.01,0.00
23452, 3.09, 0.50,2.01,0.00
23456, 3.09, 0.50,2.01,0.00
23459, 3.09, 0.50,2.01,0.00
23463, 3.09, 0.50,2.01,0.00
23470, 3.09, 0.50,2.07,0.00
23473, 3.09, 0.50,2.07,0.00
23477, 3.09, 0.50,2.07,0.00
23480, 3.09, 0.50,2.07,0.00
23484, 3.09, 0.50,2.07,0.00
23489, 3.09, 0.50,2.10,0.00
23492, 3.09, 0.50,2.10,0.00
23496, 3.09, 0.50,2.10,0.00
23499, 3.09, 0.50,2.10,0.00
23503, 3.09, 0.50,2.10,0.00
23510, 3.09, 0.50,2.13,0.00
23513, 3.09, 0.50,2.13,0.00
23517, 3.09, 0.50,2.13,0.00
23520, 3.09, 0.50,2.13,0.00
23524, 3.09, 0.50,2.13,0.00
23529, 3.09, 0.50,2.15,0.00
23532, 3.09, 0.50,2.15,0.00
23536, 3.09, 0.50,2.15,0.00
23539, 3.09, 0.50,2.15,0.00
23543, 3.09, 0.50,2.15,0.00
23549, 3.09, 0.50,2.16,0.00
23553, 3.09, 0.50,2.16,0.00
23557, 3.09, 0.50,2.16,0.00
23560, 3.09, 0.50,2.16,0.00
23564, 3.09, 0.50,2.16,0.00
23569, 3.09, 0.50,2.15,0.00
23572, 3.09, 0.50,2.15,0.00
23576, 3.09, 0.50,2.15,0.00
23579, 3.09, 0.50,2.15,0.00
23583, 3.09, 0.50,2.15,0.00
23589, 3.09, 0.50,2.14,0.00
23592, 3.09, 0.50,2.14,0.00
23597, 3.09, 0.50,2.14,0.00
23600, 3.09, 0.50,2.14,0.00
23604, 3.09, 0.50,2.14,0.00
23609, 3.09, 0.50,2.12,0.00
23613, 3.09, 0.50,2.12,0.00
23616, 3.09, 0.50,2.12,0.00
23619, 3.09, 0.50,2.12,0.00
23623, 3.09, 0.50,2.12,0.00
23629, 3.09, 0.50,2.08,0.00
23632, 3.09, 0.50,2.08,0.00
23636, 3.09, 0.50,2.08,0.00
23640, 3.09, 0.50,2.08,0.00
23644, 3.09, 0.50,2.08,0.00
23650, 3.09, 0.50,2.03,0.00
23653, 3.09, 0.50,2.03,0.00
23657, 3.09, 0.50,2.03,0.00
23660, 3.09, 0.50,2.03,0.00
23664, 3.09, 0.50,2.03,0.00
23669, 3.09, 0.50,1.98,0.00
23672, 3.09, 0.50,1.98,0.00
23676, 3.09, 0.50,1.98,0.00
23680, 3.09, 0.50,1.98,0.00
23684, 3.09, 0.50,1.98,0.00
23690, 3.09, 0.50,1.91,0.00
23693, 3.09, 0.50,1.91,0.00
23697, 3.09, 0.50,1.91,0.00
23700, 3.09, 0.50,1.91,0.00
23704, 3.09, 0.50,1.91,0.00
23709, 3.09, 0.50,1.84,0.00
23712, 3.09, 0.50,1.84,0.00
23716, 3.09, 0.50,1.84,0.00
23719, 3.09, 0.50,1.84,0.00
23724, 3.09, 0.50,1.84,0.00
23730, 3.09, 0.50,1.75,0.00
23733, 3.09, 0.50,1.75,0.00
23737, 3.09, 0.50,1.75,0.00
23740, 3.09, 0.50,1.75,0.00
23744, 3.09, 0.50,1.75,0.00
23749, 3.09, 0.50,1.66,0.00
23753, 3.09, 0.50,1.66,0.00
23756, 3.09, 0.50,1.66,0.00
23759, 3.09, 0.50,1.66,0.00
23763, 3.09, 0.50,1.66,0.00
23770, 3.09, 0.50,1.56,0.00
23773, 3.09, 0.50,1.56,0.00
23777, 3.09, 0.50,1.56,0.00
23780, 3.09, 0.50,1.56,0.00
23784, 3.09, 0.50,1.56,0.00
23789, 3.09, 0.50,1.45,0.00
23793, 3.09, 0.50,1.45,0.00
23796, 3.09, 0.50,1.45,0.00
23800, 3.09, 0.50,1.45,0.00
23803, 3.09, 0.50,1.45,0.00
23809, 3.09, 0.50,1.34,0.00
23813, 3.09, 0.50,1.34,0.00
23816, 3.09, 0.50,1.34,0.00
23820, 3.09, 0.50,1.34,0.00
23823, 3.09, 0.50,1.34,0.00
23829, 3.09, 0.50,1.21,0.00
23833, 3.09, 0.50,1.21,0.00
23836, 3.09, 0.50,1.21,0.00
23840, 3.09, 0.50,1.21,0.00
23843, 3.09, 0.50,1.21,0.00
23849, 3.09, 0.50,1.09,0.00
23853, 3.09, 0.50,1.09,0.00
23857, 3.09, 0.50,1.09,0.00
23860, 3.09, 0.50,1.09,0.00
23864, 3.09, 0.50,1.09,0.00
23869, 3.09, 0.50,0.95,0.00
23873, 3.09, 0.50,0.95,0.00
23876, 3.09, 0.50,0.95,0.00
23880, 3.09, 0.50,0.95,0.00
23883, 3.09, 0.50,0.95,0.00
23889, 3.09, 0.50,0.80,0.00
23892, 3.09, 0.50,0.80,0.00
23897, 3.09, 0.50,0.80,0.00
23900, 3.09, 0.50,0.80,0.00
23904, 3.09, 0.50,0.80,0.00
23910, 3.09, 0.50,0.60,0.00
23914, 3.09, 0.50,0.60,0.00
23917, 3.09, 0.50,0.60,0.00
23921, 3.09, 0.50,0.60,0.00
23930, 3.09, 0.50,0.35,0.00
23933, 3.09, 0.50,0.35,0.00
23938, 3.09, 0.50,0.35,0.00
23941, 3.09, 0.50,0.35,0.00
23950, 3.09, 0.50,0.09,0.00
23954, 3.09, 0.50,0.09,0.00
23957, 3.09, 0.50,0.09,0.00
23961, 3.09, 0.50,0.09,0.00
23970, 3.09, 0.50,-0.14,0.00
23973, 3.09, 0.50,-0.14,0.00
23977, 3.09, 0.50,-0.14,0.00
23981, 3.09, 0.50,-0.14,0.00
23991, 3.09, 0.50,-0.35,0.00
23994, 3.09, 0.50,-0.35,0.00
23998, 3.09, 0.50,-0.35,0.00
24001, 3.09, 0.50,-0.35,0.00
24010, 3.09, 0.50,-0.50,0.00
24013, 3.09, 0.50,-0.50,0.00
24017, 3.09, 0.50,-0.50,0.00
24020, 3.09, 0.50,-0.50,0.00
24031, 3.09, 0.50,-0.62,0.00
24034, 3.09, 0.50,-0.62,0.00
24038, 3.09, 0.50,-0.62,0.00
24041, 3.09, 0.50,-0.62,0.00
24050, 3.09, 0.50,-0.68,0.00
24053, 3.09, 0.50,-0.68,0.00
24057, 3.09, 0.50,-0.68,0.00
24060, 3.09, 0.50,-0.68,0.00
24071, 3.09, 0.50,-0.71,0.00
24074, 3.09, 0.50,-0.71,0.00
24078, 3.09, 0.50,-0.71,0.00
24081, 3.09, 0.50,-0.71,0.00
24090, 3.09, 0.50,-0.68,0.00
24094, 3.09, 0.50,-0.68,0.00
24097, 3.09, 0.50,-0.68,0.00
24101, 3.09, 0.50,-0.68,0.00
24111, 3.09, 0.50,-0.61,0.00
24114, 3.09, 0.50,-0.61,0.00
24118, 3.09, 0.50,-0.61,0.00
24121, 3.09, 0.50,-0.61,0.00
24130, 3.09, 0.50,-0.50,0.00
24134, 3.09, 0.50,-0.50,0.00
24137, 3.09, 0.50,-0.50,0.00
24141, 3.09, 0.50,-0.50,0.00
24150, 3.09, 0.50,-0.36,0.00
24153, 3.09, 0.50,-0.36,0.00
24157, 3.09, 0.50,-0.36,0.00
24160, 3.09, 0.50,-0.36,0.00
24164, 3.09, 0.50,-0.36,0.00
24169, 3.09, 0.50,-0.26,0.00
24173, 3.09, 0.50,-0.26,0.00
24176, 3.09, 0.50,-0.26,0.00
24180, 3.09, 0.50,-0.26,0.00
24183, 3.09, 0.50,-0.26,0.00
24189, 3.09, 0.50,-0.15,0.00
24194, 3.09, 0.50,-0.15,0.00
24197, 3.09, 0.50,-0.15,0.00
24201, 3.09, 0.50,-0.15,0.00
24204, 3.09, 0.50,-0.15,0.00
24209, 3.09, 0.50,-0.06,0.00
24213, 3.09, 0.50,-0.06,0.00
24216, 3.09, 0.50,-0.06,0.00
24220, 3.09, 0.50,-0.06,0.00
24223, 3.09, 0.50,-0.06,0.00
24229, 3.09, 0.50,0.01,0.00
24233, 3.09, 0.50,0.01,0.00
24237, 3.09, 0.50,0.01,0.00
24241, 3.09, 0.50,0.01,0.00
24244, 3.09, 0.50,0.01,0.00
24249, 3.09, 0.50,0.07,0.00
24253, 3.09, 0.50,0.07,0.00
24256, 3.09, 0.50,0.07,0.00
24260, 3.09, 0.50,0.07,0.00
24263, 3.09, 0.50,0.07,0.00
24269, 3.09, 0.50,0.10,0.00
24273, 3.09, 0.50,0.10,0.00
24276, 3.09, 0.50,0.10,0.00
24281, 3.09, 0.50,0.10,0.00
24284, 3.09, 0.50,0.10,0.00
24289, 3.09, 0.50,0.09,0.00
24293, 3.09, 0.50,0.09,0.00
24296, 3.09, 0.50,0.09,0.00
24300, 3.09, 0.50,0.09,0.00
24303, 3.09, 0.50,0.09,0.00
24310, 3.09, 0.50,0.05,0.00
24314, 3.09, 0.50,0.05,0.00
24317, 3.09, 0.50,0.05,0.00
24322, 3.09, 0.50,0.05,0.00
24330, 3.09, 0.50,-0.04,0.00
24334, 3.09, 0.50,-0.04,0.00
24337, 3.09, 0.50,-0.04,0.00
24341, 3.09, 0.50,-0.04,0.00
24350, 3.09, 0.50,-0.15,0.00
24354, 3.09, 0.50,-0.15,0.00
24357, 3.09, 0.50,-0.15,0.00
24361, 3.09, 0.50,-0.15,0.00
24371, 3.09, 0.50,-0.27,0.00
24374, 3.09, 0.50,-0.27,0.00
24378, 3.09, 0.50,-0.27,0.00
24381, 3.09, 0.50,-0.27,0.00
24390, 3.09, 0.50,-0.38,0.00
24394, 3.09, 0.50,-0.38,0.00
24397, 3.09, 0.50,-0.38,0.00
24401, 3.09, 0.50,-0.38,0.00
24411, 3.09, 0.50,-0.45,0.00
24414, 3.09, 0.50,-0.45,0.00
24418, 3.09, 0.50,-0.45,0.00
24421, 3.09, 0.50,-0.45,0.00
24431, 3.09, 0.50,-0.48,0.00
24434, 3.09, 0.50,-0.48,0.00
24438, 3.09, 0.50,-0.48,0.00
24441, 3.09, 0.50,-0.48,0.00
24451, 3.09, 0.50,-0.46,0.00
24454, 3.09, 0.50,-0.46,0.00
24458, 3.09, 0.50,-0.46,0.00
24461, 3.09, 0.50,-0.46,0.00
24471, 3.09, 0.50,-0.40,0.00
24474, 3.09, 0.50,-0.40,0.00
24478, 3.09, 0.50,-0.40,0.00
24481, 3.09, 0.50,-0.40,0.00
24489, 3.09, 0.50,-0.30,0.00
24493, 3.09, 0.50,-0.30,0.00
24497, 3.09, 0.50,-0.30,0.00
24500, 3.09, 0.50,-0.30,0.00
24504, 3.09, 0.50,-0.30,0.00
24510, 3.09, 0.50,-0.18,0.00
24513, 3.09, 0.50,-0.18,0.00
24517, 3.09, 0.50,-0.18,0.00
24520, 3.09, 0.50,-0.18,0.00
24524, 3.09, 0.50,-0.18,0.00
24529, 3.09, 0.50,-0.05,0.00
24532, 3.09, 0.50,-0.05,0.00
24537, 3.09, 0.50,-0.05,0.00
24540, 3.09, 0.50,-0.05,0.00
24544, 3.09, 0.50,-0.05,0.00
24550, 3.10, 0.50,0.11,0.00
24553, 3.10, 0.50,0.11,0.00
24557, 3.09, 0.50,0.11,0.00
24560, 3.10, 0.50,0.11,0.00
24564, 3.10, 0.50,0.11,0.00
24569, 3.10, 0.50,0.28,0.00
24573, 3.10, 0.50,0.28,0.00
24577, 3.10, 0.50,0.28,0.00
24581, 3.10, 0.50,0.28,0.00
24584, 3.10, 0.50,0.28,0.00
24590, 3.10, 0.50,0.48,0.00
24593, 3.10, 0.50,0.48,0.00
24597, 3.10, 0.50,0.48,0.00
24600, 3.10, 0.50,0.48,0.00
24604, 3.10, 0.50,0.48,0.00
24609, 3.10, 0.50,0.65,0.00
24613, 3.10, 0.50,0.65,0.00
24616, 3.10, 0.50,0.65,0.00
24621, 3.10, 0.50,0.65,0.00
24624, 3.09, 0.50,0.65,0.00
24630, 3.09, 0.50,0.84,0.00
24633, 3.09, 0.50,0.84,0.00
24637, 3.09, 0.50,0.84,0.00
24640, 3.09, 0.50,0.84,0.00
24644, 3.09, 0.50,0.84,0.00
24649, 3.09, 0.50,0.98,0.00
24653, 3.09, 0.50,0.98,0.00
24656, 3.09, 0.50,0.98,0.00
24660, 3.09, 0.50,0.98,0.00
24664, 3.10, 0.50,0.98,0.00
24670, 3.10, 0.50,1.12,0.00
24673, 3.10, 0.50,1.12,0.00
24677, 3.10, 0.50,1.12,0.00
24680, 3.10, 0.50,1.12,0.00
24684, 3.10, 0.50,1.12,0.00
24689, 3.10, 0.50,1.21,0.00
24693, 3.10, 0.50,1.21,0.00
24696, 3.10, 0.50,1.21,0.00
24700, 3.10, 0.50,1.21,0.00
24704, 3.10, 0.50,1.21,0.00
24710, 3.10, 0.50,1.27,0.00
24714, 3.10, 0.50,1.27,0.00
24717, 3.10, 0.50,1.27,0.00
24721, 3.10, 0.50,1.27,0.00
24724, 3.10, 0.50,1.27,0.00
24730, 3.10, 0.50,1.29,0.00
24733, 3.10, 0.50,1.29,0.00
24737, 3.10, 0.50,1.29,0.00
24740, 3.10, 0.50,1.29,0.00
24744, 3.10, 0.50,1.29,0.00
24750, 3.10, 0.50,1.28,0.00
24754, 3.10, 0.50,1.28,0.00
24757, 3.10, 0.50,1.28,0.00
24761, 3.10, 0.50,1.28,0.00
24764, 3.10, 0.50,1.28,0.00
24770, 3.10, 0.50,1.23,0.00
24773, 3.10, 0.50,1.23,0.00
24777, 3.10, 0.50,1.23,0.00
24780, 3.10, 0.50,1.23,0.00
24784, 3.10, 0.50,1.23,0.00
24790, 3.10, 0.50,1.16,0.00
24794, 3.10, 0.50,1.16,0.00
24797, 3.10, 0.50,1.16,0.00
24801, 3.10, 0.50,1.16,0.00
24804, 3.10, 0.50,1.16,0.00
24810, 3.10, 0.50,1.08,0.00
24813, 3.10, 0.50,1.08,0.00
24817, 3.10, 0.50,1.08,0.00
24820, 3.10, 0.50,1.08,0.00
24824, 3.10, 0.50,1.08,0.00
24829, 3.10, 0.50,0.99,0.00
24834, 3.10, 0.50,0.99,0.00
24837, 3.10, 0.50,0.99,0.00
24841, 3.10, 0.50,0.99,0.00
24844, 3.10, 0.50,0.99,0.00
24850, 3.10, 0.50,0.91,0.00
24854, 3.10, 0.50,0.91,0.00
24857, 3.10, 0.50,0.91,0.00
24860, 3.10, 0.50,0.91,0.00
24864, 3.10, 0.50,0.91,0.00
24869, 3.10, 0.50,0.84,0.00
24873, 3.10, 0.50,0.84,0.00
24877, 3.10, 0.50,0.84,0.00
24881, 3.10, 0.50,0.84,0.00
24884, 3.10, 0.50,0.84,0.00
24890, 3.10, 0.50,0.80,0.00
24894, 3.10, 0.50,0.80,0.00
24897, 3.10, 0.50,0.80,0.00
24901, 3.10, 0.50,0.80,0.00
24904, 3.10, 0.50,0.80,0.00
24909, 3.10, 0.50,0.79,0.00
24913, 3.10, 0.50,0.79,0.00
24916, 3.10, 0.50,0.79,0.00
24921, 3.10, 0.50,0.79,0.00
24924, 3.10, 0.50,0.79,0.00
24930, 3.10, 0.50,0.81,0.00
24933, 3.10, 0.50,0.81,0.00
24937, 3.11, 0.50,0.81,0.00
24940, 3.11, 0.50,0.81,0.00
24944, 3.11, 0.50,0.81,0.00
24949, 3.11, 0.50,0.87,0.00
24953, 3.11, 0.50,0.87,0.00
24956, 3.11, 0.50,0.87,0.00
24961, 3.11, 0.50,0.87,0.00
24964, 3.11, 0.50,0.87,0.00
24970, 3.11, 0.50,0.96,0.00
24973, 3.11, 0.50,0.96,0.00
24977, 3.11, 0.50,0.96,0.00
24980, 3.11, 0.50,0.96,0.00
24984, 3.11, 0.50,0.96,0.00
24990, 3.11, 0.50,1.08,0.00
24993, 3.10, 0.50,1.08,0.00
24997, 3.11, 0.50,1.08,0.00
25000, 3.11, 0.50,1.08,0.00
25004, 3.11, 0.50,1.08,0.00
25010, 3.11, 0.50,1.22,0.00
25014, 3.10, 0.50,1.22,0.00
25017, 3.10, 0.50,1.22,0.00
25021, 3.10, 0.50,1.22,0.00
25024, 3.10, 0.50,1.22,0.00
25030, 3.10, 0.50,1.36,0.00
25033, 3.11, 0.50,1.36,0.00
25037, 3.10, 0.50,1.36,0.00
25040, 3.10, 0.50,1.36,0.00
25044, 3.10, 0.50,1.36,0.00
25050, 3.10, 0.50,1.50,0.00
25054, 3.10, 0.50,1.50,0.00
25057, 3.10, 0.50,1.50,0.00
25061, 3.10, 0.50,1.50,0.00
25064, 3.10, 0.50,1.50,0.00
25070, 3.10, 0.50,1.62,0.00
25073, 3.10, 0.50,1.62,0.00
25077, 3.10, 0.50,1.62,0.00
25080, 3.10, 0.50,1.62,0.00
25084, 3.10, 0.50,1.62,0.00
25090, 3.10, 0.50,1.72,0.00
25094, 3.10, 0.50,1.72,0.00
25097, 3.11, 0.50,1.72,0.00
25101, 3.11, 0.50,1.72,0.00
25104, 3.11, 0.50,1.72,0.00
25110, 3.10, 0.50,1.78,0.00
25113, 3.10, 0.50,1.78,0.00
25117, 3.10, 0.50,1.78,0.00
25120, 3.10, 0.50,1.78,0.00
25124, 3.10, 0.50,1.78,0.00
25131, 3.10, 0.50,1.81,0.00
25134, 3.10, 0.50,1.81,0.00
25138, 3.10, 0.50,1.81,0.00
25141, 3.10, 0.50,1.81,0.00
25145, 3.10, 0.50,1.81,0.00
25150, 3.10, 0.50,1.81,0.00
25153, 3.10, 0.50,1.81,0.00
25157, 3.10, 0.50,1.81,0.00
25160, 3.10, 0.50,1.81,0.00
25164, 3.10, 0.50,1.81,0.00
25170, 3.11, 0.50,1.76,0.00
25174, 3.11, 0.50,1.76,0.00
25178, 3.11, 0.50,1.76,0.00
25181, 3.10, 0.50,1.76,0.00
25184, 3.11, 0.50,1.76,0.00
25190, 3.11, 0.50,1.69,0.00
25193, 3.10, 0.50,1.69,0.00
25197, 3.10, 0.50,1.69,0.00
25200, 3.10, 0.50,1.69,0.00
25204, 3.10, 0.50,1.69,0.00
25210, 3.11, 0.50,1.59,0.00
25213, 3.11, 0.50,1.59,0.00
25218, 3.10, 0.50,1.59,0.00
25221, 3.10, 0.50,1.59,0.00
25224, 3.10, 0.50,1.59,0.00
25230, 3.10, 0.50,1.48,0.00
25233, 3.10, 0.50,1.48,0.00
25237, 3.10, 0.50,1.48,0.00
25240, 3.11, 0.50,1.48,0.00
25244, 3.10, 0.50,1.48,0.00
25250, 3.10, 0.50,1.37,0.00
25253, 3.10, 0.50,1.37,0.00
25257, 3.10, 0.50,1.37,0.00
25261, 3.10, 0.50,1.37,0.00
25265, 3.11, 0.50,1.37,0.00
25270, 3.10, 0.50,1.29,0.00
25274, 3.10, 0.50,1.29,0.00
25277, 3.10, 0.50,1.29,0.00
25280, 3.10, 0.50,1.29,0.00
25284, 3.10, 0.50,1.29,0.00
25290, 3.10, 0.50,1.21,0.00
25293, 3.10, 0.50,1.21,0.00
25297, 3.10, 0.50,1.21,0.00
25300, 3.10, 0.50,1.21,0.00
25305, 3.10, 0.50,1.21,0.00
25310, 3.10, 0.50,1.16,0.00
25314, 3.10, 0.50,1.16,0.00
25317, 3.10, 0.50,1.16,0.00
25320, 3.10, 0.50,1.16,0.00
25324, 3.10, 0.50,1.16,0.00
25330, 3.10, 0.50,1.13,0.00
25333, 3.10, 0.50,1.13,0.00
25337, 3.10, 0.50,1.13,0.00
25340, 3.10, 0.50,1.13,0.00
25345, 3.10, 0.50,1.13,0.00
25350, 3.10, 0.50,1.12,0.00
25354, 3.10, 0.50,1.12,0.00
25357, 3.10, 0.50,1.12,0.00
25361, 3.10, 0.50,1.12,0.00
25364, 3.10, 0.50,1.12,0.00
25370, 3.10, 0.50,1.12,0.00
25373, 3.10, 0.50,1.12,0.00
25377, 3.10, 0.50,1.12,0.00
25380, 3.10, 0.50,1.12,0.00
25384, 3.10, 0.50,1.12,0.00
25390, 3.10, 0.50,1.12,0.00
25394, 3.11, 0.50,1.12,0.00
25397, 3.11, 0.50,1.12,0.00
25401, 3.10, 0.50,1.12,0.00
25404, 3.10, 0.50,1.12,0.00
25410, 3.10, 0.50,1.12,0.00
25414, 3.10, 0.50,1.12,0.00
25417, 3.10, 0.50,1.12,0.00
25420, 3.10, 0.50,1.12,0.00
25424, 3.10, 0.50,1.12,0.00
25430, 3.10, 0.50,1.11,0.00
25434, 3.10, 0.50,1.11,0.00
25437, 3.10, 0.50,1.11,0.00
25441, 3.10, 0.50,1.11,0.00
25444, 3.10, 0.50,1.11,0.00
25450, 3.10, 0.50,1.09,0.00
25454, 3.10, 0.50,1.09,0.00
25457, 3.10, 0.50,1.09,0.00
25461, 3.10, 0.50,1.09,0.00
25464, 3.10, 0.50,1.09,0.00
25469, 3.10, 0.50,1.06,0.00
25474, 3.10, 0.50,1.06,0.00
25477, 3.11, 0.50,1.06,0.00
25481, 3.11, 0.50,1.06,0.00
25484, 3.11, 0.50,1.06,0.00
25490, 3.10, 0.50,1.01,0.00
25494, 3.10, 0.50,1.01,0.00
25497, 3.10, 0.50,1.01,0.00
25501, 3.10, 0.50,1.01,0.00
25504, 3.10, 0.50,1.01,0.00
25510, 3.10, 0.50,0.95,0.00
25513, 3.10, 0.50,0.95,0.00
25517, 3.10, 0.50,0.95,0.00
25521, 3.10, 0.50,0.95,0.00
25524, 3.10, 0.50,0.95,0.00
25530, 3.10, 0.50,0.87,0.00
25534, 3.10, 0.50,0.87,0.00
25537, 3.10, 0.50,0.87,0.00
25541, 3.10, 0.50,0.87,0.00
25544, 3.10, 0.50,0.87,0.00
25550, 3.10, 0.50,0.79,0.00
25553, 3.10, 0.50,0.79,0.00
25558, 3.10, 0.50,0.79,0.00
25561, 3.10, 0.50,0.79,0.00
25564, 3.10, 0.50,0.79,0.00
25570, 3.10, 0.50,0.70,0.00
25574, 3.10, 0.50,0.70,0.00
25577, 3.10, 0.50,0.70,0.00
25581, 3.10, 0.50,0.70,0.00
25584, 3.10, 0.50,0.70,0.00
25590, 3.10, 0.50,0.61,0.00
25593, 3.10, 0.50,0.61,0.00
25597, 3.10, 0.50,0.61,0.00
25601, 3.10, 0.50,0.61,0.00
25605, 3.10, 0.50,0.61,0.00
25610, 3.10, 0.50,0.51,0.00
25614, 3.10, 0.50,0.51,0.00
25617, 3.10, 0.50,0.51,0.00
25621, 3.10, 0.50,0.51,0.00
25624, 3.10, 0.50,0.51,0.00
25631, 3.10, 0.50,0.41,0.00
25634, 3.10, 0.50,0.41,0.00
25638, 3.10, 0.50,0.41,0.00
25641, 3.10, 0.50,0.41,0.00
25652, 3.10, 0.50,0.28,0.00
25655, 3.10, 0.50,0.28,0.00
25659, 3.10, 0.50,0.28,0.00
25662, 3.10, 0.50,0.28,0.00
25671, 3.10, 0.50,0.18,0.00
25674, 3.10, 0.50,0.18,0.00
25678, 3.10, 0.50,0.18,0.00
25681, 3.10, 0.50,0.18,0.00
25692, 3.11, 0.50,0.09,0.00
25695, 3.10, 0.50,0.09,0.00
25699, 3.10, 0.50,0.09,0.00
25702, 3.10, 0.50,0.09,0.00
25711, 3.10, 0.50,0.01,0.00
25714, 3.10, 0.50,0.01,0.00
25718, 3.10, 0.50,0.01,0.00
25721, 3.10, 0.50,0.01,0.00
25732, 3.10, 0.50,-0.07,0.00
25735, 3.10, 0.50,-0.07,0.00
25739, 3.10, 0.50,-0.07,0.00
25742, 3.10, 0.50,-0.07,0.00
25751, 3.10, 0.50,-0.15,0.00
25754, 3.10, 0.50,-0.15,0.00
25758, 3.10, 0.50,-0.15,0.00
25761, 3.10, 0.50,-0.15,0.00
25772, 3.10, 0.50,-0.22,0.00
25775, 3.10, 0.50,-0.22,0.00
25779, 3.10, 0.50,-0.22,0.00
25782, 3.11, 0.50,-0.22,0.00
25791, 3.11, 0.50,-0.29,0.00
25795, 3.11, 0.50,-0.29,0.00
25798, 3.11, 0.50,-0.29,0.00
25802, 3.11, 0.50,-0.29,0.00
25811, 3.11, 0.50,-0.34,0.00
25815, 3.11, 0.50,-0.34,0.00
25819, 3.11, 0.50,-0.34,0.00
25822, 3.11, 0.50,-0.34,0.00
25831, 3.11, 0.50,-0.37,0.00
25835, 3.11, 0.50,-0.37,0.00
25838, 3.11, 0.50,-0.37,0.00
25842, 3.11, 0.50,-0.37,0.00
25851, 3.11, 0.50,-0.39,0.00
25854, 3.10, 0.50,-0.39,0.00
25859, 3.10, 0.50,-0.39,0.00
25862, 3.10, 0.50,-0.39,0.00
25871, 3.10, 0.50,-0.40,0.00
25875, 3.10, 0.50,-0.40,0.00
25878, 3.10, 0.50,-0.40,0.00
25882, 3.10, 0.50,-0.40,0.00
25891, 3.10, 0.50,-0.42,0.00
25894, 3.10, 0.50,-0.42,0.00
25899, 3.10, 0.50,-0.42,0.00
25902, 3.10, 0.50,-0.42,0.00
25911, 3.10, 0.50,-0.43,0.00
25915, 3.10, 0.50,-0.43,0.00
25918, 3.10, 0.50,-0.43,0.00
25922, 3.10, 0.50,-0.43,0.00
25931, 3.10, 0.50,-0.44,0.00
25935, 3.10, 0.50,-0.44,0.00
25938, 3.10, 0.50,-0.44,0.00
25942, 3.10, 0.50,-0.44,0.00
25951, 3.10, 0.50,-0.45,0.00
25955, 3.10, 0.50,-0.45,0.00
25958, 3.10, 0.50,-0.45,0.00
25962, 3.10, 0.50,-0.45,0.00
25971, 3.11, 0.50,-0.45,0.00
25975, 3.11, 0.50,-0.45,0.00
25978, 3.11, 0.50,-0.45,0.00
25982, 3.11, 0.50,-0.45,0.00
25991, 3.11, 0.50,-0.44,0.00
25995, 3.11, 0.50,-0.44,0.00
25998, 3.11, 0.50,-0.44,0.00
26002, 3.10, 0.50,-0.44,0.00
26011, 3.11, 0.50,-0.41,0.00
26015, 3.11, 0.50,-0.41,0.00
26018, 3.11, 0.50,-0.41,0.00
26022, 3.11, 0.50,-0.41,0.00
26031, 3.11, 0.50,-0.38,0.00
26035, 3.11, 0.50,-0.38,0.00
26038, 3.11, 0.50,-0.38,0.00
26042, 3.11, 0.50,-0.38,0.00
26051, 3.11, 0.50,-0.33,0.00
26055, 3.11, 0.50,-0.33,0.00
26058, 3.11, 0.50,-0.33,0.00
26062, 3.10, 0.50,-0.33,0.00
26071, 3.10, 0.50,-0.27,0.00
26075, 3.10, 0.50,-0.27,0.00
26078, 3.10, 0.50,-0.27,0.00
26082, 3.10, 0.50,-0.27,0.00
26091, 3.10, 0.50,-0.21,0.00
26095, 3.10, 0.50,-0.21,0.00
26098, 3.11, 0.50,-0.21,0.00
26102, 3.10, 0.50,-0.21,0.00
26110, 3.10, 0.50,-0.15,0.00
26114, 3.10, 0.50,-0.15,0.00
26118, 3.10, 0.50,-0.15,0.00
26121, 3.10, 0.50,-0.15,0.00
26125, 3.10, 0.50,-0.15,0.00
26130, 3.10, 0.50,-0.10,0.00
26134, 3.10, 0.50,-0.10,0.00
26137, 3.10, 0.50,-0.10,0.00
26141, 3.10, 0.50,-0.10,0.00
26144, 3.10, 0.50,-0.10,0.00
26150, 3.10, 0.50,-0.05,0.00
26153, 3.10, 0.50,-0.05,0.00
26158, 3.10, 0.50,-0.05,0.00
26161, 3.10, 0.50,-0.05,0.00
26165, 3.10, 0.50,-0.05,0.00
26170, 3.10, 0.50,0.02,0.00
26174, 3.10, 0.50,0.02,0.00
26177, 3.10, 0.50,0.02,0.00
26181, 3.10, 0.50,0.02,0.00
26184, 3.10, 0.50,0.02,0.00
26190, 3.10, 0.50,0.10,0.00
26193, 3.10, 0.50,0.10,0.00
26198, 3.10, 0.50,0.10,0.00
26201, 3.10, 0.50,0.10,0.00
26205, 3.10, 0.50,0.10,0.00
26211, 3.10, 0.50,0.18,0.00
26214, 3.10, 0.50,0.18,0.00
26218, 3.10, 0.50,0.18,0.00
26222, 3.10, 0.50,0.18,0.00
26232, 3.10, 0.50,0.31,0.00
26242, 3.11, 0.50,0.31,0.00
26252, 3.11, 0.50,0.44,0.00
26262, 3.10, 0.50,0.44,0.00
