Starting...
Starting...
19642, 3.14, 0.50,1.45,0.00
19656, 3.15, 0.50,-2.25,0.00
19661, 3.15, 0.50,-2.25,0.00
19678, 3.15, 0.50,-5.84,0.00
19682, 3.15, 0.50,-5.84,0.00
19697, 3.16, 0.50,-8.74,0.00
19701, 3.16, 0.50,-8.74,0.00
19717, 3.16, 0.50,-10.78,0.00
19722, 3.16, 0.50,-10.78,0.00
19737, 3.15, 0.50,-11.87,0.00
19742, 3.15, 0.50,-11.87,0.00
19757, 3.15, 0.50,-11.93,0.00
19762, 3.15, 0.50,-11.93,0.00
19776, 3.15, 0.50,-10.97,0.00
19782, 3.15, 0.50,-10.97,0.00
19796, 3.15, 0.50,-9.08,0.00
19802, 3.14, 0.50,-9.08,0.00
19816, 3.14, 0.50,-6.28,0.00
19822, 3.14, 0.50,-6.28,0.00
19835, 3.14, 0.50,-3.04,0.00
19842, 3.13, 0.50,-3.04,0.00
19855, 3.13, 0.50,0.68,0.00
19862, 3.12, 0.50,0.68,0.00
19876, 3.12, 0.50,4.63,0.00
19881, 3.12, 0.50,4.63,0.00
19897, 3.12, 0.50,8.36,0.00
19902, 3.12, 0.50,8.36,0.00
19916, 3.11, 0.50,11.48,0.00
19921, 3.11, 0.50,11.48,0.00
19937, 3.11, 0.50,13.89,0.00
19942, 3.11, 0.50,13.89,0.00
19956, 3.12, 0.50,15.29,0.00
19961, 3.12, 0.50,15.29,0.00
19976, 3.12, 0.50,15.63,0.00
19982, 3.12, 0.50,15.63,0.00
19996, 3.12, 0.50,14.89,0.00
20001, 3.12, 0.50,14.89,0.00
20016, 3.12, 0.50,13.19,0.00
20022, 3.12, 0.50,13.19,0.00
20035, 3.13, 0.50,10.52,0.00
20041, 3.13, 0.50,10.52,0.00
20057, 3.13, 0.50,6.94,0.00
20062, 3.13, 0.50,6.94,0.00
20076, 3.14, 0.50,2.81,0.00
20082, 3.14, 0.50,2.81,0.00
20098, 3.14, 0.50,-1.60,0.00
20102, 3.14, 0.50,-1.60,0.00
20118, 3.15, 0.50,-5.78,0.00
20122, 3.15, 0.50,-5.78,0.00
20137, 3.15, 0.50,-9.32,0.00
20142, 3.15, 0.50,-9.32,0.00
20157, 3.14, 0.50,-12.00,0.00
20162, 3.15, 0.50,-12.00,0.00
20177, 3.14, 0.50,-13.74,0.00
20182, 3.14, 0.50,-13.74,0.00
20197, 3.15, 0.50,-14.39,0.00
20202, 3.14, 0.50,-14.39,0.00
20217, 3.15, 0.50,-13.91,0.00
20221, 3.15, 0.50,-13.91,0.00
20236, 3.14, 0.50,-12.42,0.00
20242, 3.14, 0.50,-12.42,0.00
20256, 3.14, 0.50,-9.89,0.00
20261, 3.14, 0.50,-9.89,0.00
20276, 3.13, 0.50,-6.73,0.00
20282, 3.13, 0.50,-6.73,0.00
20295, 3.13, 0.50,-2.93,0.00
20301, 3.13, 0.50,-2.93,0.00
20317, 3.12, 0.50,1.33,0.00
20322, 3.12, 0.50,1.33,0.00
20337, 3.12, 0.50,5.50,0.00
20341, 3.12, 0.50,5.50,0.00
20357, 3.12, 0.50,9.21,0.00
20362, 3.11, 0.50,9.21,0.00
20376, 3.11, 0.50,12.17,0.00
20381, 3.11, 0.50,12.17,0.00
20397, 3.11, 0.50,14.28,0.00
20402, 3.11, 0.50,14.28,0.00
20416, 3.11, 0.50,15.31,0.00
20422, 3.11, 0.50,15.31,0.00
20436, 3.11, 0.50,15.24,0.00
20442, 3.11, 0.50,15.24,0.00
20457, 3.12, 0.50,14.04,0.00
20462, 3.12, 0.50,14.04,0.00
20475, 3.12, 0.50,11.82,0.00
20482, 3.12, 0.50,11.82,0.00
20496, 3.13, 0.50,8.70,0.00
20502, 3.13, 0.50,8.70,0.00
20516, 3.13, 0.50,4.63,0.00
20521, 3.13, 0.50,4.63,0.00
20537, 3.13, 0.50,0.27,0.00
20542, 3.13, 0.50,0.27,0.00
20558, 3.13, 0.50,-4.36,0.00
20561, 3.13, 0.50,-4.36,0.00
20578, 3.14, 0.50,-8.48,0.00
20582, 3.14, 0.50,-8.48,0.00
20597, 3.14, 0.50,-11.84,0.00
20601, 3.14, 0.50,-11.84,0.00
20618, 3.14, 0.50,-14.30,0.00
20622, 3.14, 0.50,-14.30,0.00
20637, 3.15, 0.50,-15.60,0.00
20642, 3.15, 0.50,-15.60,0.00
20658, 3.14, 0.50,-15.72,0.00
20662, 3.14, 0.50,-15.72,0.00
20677, 3.14, 0.50,-14.62,0.00
20682, 3.14, 0.50,-14.62,0.00
20697, 3.13, 0.50,-12.47,0.00
20702, 3.13, 0.50,-12.47,0.00
20717, 3.13, 0.50,-9.24,0.00
20722, 3.13, 0.50,-9.24,0.00
20736, 3.12, 0.50,-5.33,0.00
20742, 3.12, 0.50,-5.33,0.00
20756, 3.11, 0.50,-0.98,0.00
20762, 3.11, 0.50,-0.98,0.00
20777, 3.11, 0.50,3.83,0.00
20782, 3.11, 0.50,3.83,0.00
20797, 3.11, 0.50,8.26,0.00
20802, 3.11, 0.50,8.26,0.00
20816, 3.10, 0.50,12.02,0.00
20822, 3.10, 0.50,12.02,0.00
20837, 3.10, 0.50,14.97,0.00
20842, 3.10, 0.50,14.97,0.00
20856, 3.10, 0.50,16.83,0.00
20861, 3.10, 0.50,16.83,0.00
20877, 3.11, 0.50,17.56,0.00
20882, 3.11, 0.50,17.56,0.00
20897, 3.11, 0.50,17.07,0.00
20901, 3.11, 0.50,17.07,0.00
20917, 3.11, 0.50,15.39,0.00
20922, 3.11, 0.50,15.39,0.00
20936, 3.11, 0.50,12.66,0.00
20941, 3.12, 0.50,12.66,0.00
20956, 3.12, 0.50,9.00,0.00
20962, 3.12, 0.50,9.00,0.00
20977, 3.12, 0.50,4.41,0.00
20981, 3.13, 0.50,4.41,0.00
20998, 3.13, 0.50,-0.60,0.00
21002, 3.13, 0.50,-0.60,0.00
21018, 3.13, 0.50,-5.48,0.00
21022, 3.13, 0.50,-5.48,0.00
21038, 3.13, 0.50,-9.69,0.00
21042, 3.13, 0.50,-9.69,0.00
21058, 3.13, 0.50,-13.10,0.00
21062, 3.13, 0.50,-13.10,0.00
21078, 3.13, 0.50,-15.41,0.00
21082, 3.13, 0.50,-15.41,0.00
21098, 3.13, 0.50,-16.52,0.00
21102, 3.13, 0.50,-16.52,0.00
21117, 3.13, 0.50,-16.33,0.00
21122, 3.13, 0.50,-16.33,0.00
21138, 3.13, 0.50,-14.83,0.00
21142, 3.13, 0.50,-14.83,0.00
21157, 3.12, 0.50,-12.18,0.00
21161, 3.12, 0.50,-12.18,0.00
21177, 3.12, 0.50,-8.51,0.00
21182, 3.12, 0.50,-8.51,0.00
21196, 3.11, 0.50,-4.16,0.00
21201, 3.11, 0.50,-4.16,0.00
21217, 3.11, 0.50,0.81,0.00
21222, 3.11, 0.50,0.81,0.00
21237, 3.11, 0.50,5.82,0.00
21241, 3.10, 0.50,5.82,0.00
21257, 3.10, 0.50,10.34,0.00
21262, 3.10, 0.50,10.34,0.00
21277, 3.09, 0.50,14.16,0.00
21281, 3.09, 0.50,14.16,0.00
21297, 3.09, 0.50,16.92,0.00
21302, 3.09, 0.50,16.92,0.00
21317, 3.09, 0.50,18.51,0.00
21322, 3.09, 0.50,18.51,0.00
21337, 3.10, 0.50,18.88,0.00
21342, 3.10, 0.50,18.88,0.00
21357, 3.10, 0.50,17.96,0.00
21362, 3.10, 0.50,17.96,0.00
21378, 3.10, 0.50,15.71,0.00
21382, 3.10, 0.50,15.71,0.00
21396, 3.11, 0.50,12.47,0.00
21402, 3.11, 0.50,12.47,0.00
21417, 3.12, 0.50,8.01,0.00
21422, 3.11, 0.50,8.01,0.00
21437, 3.12, 0.50,3.02,0.00
21442, 3.12, 0.50,3.02,0.00
21458, 3.12, 0.50,-2.43,0.00
21462, 3.12, 0.50,-2.43,0.00
21478, 3.12, 0.50,-7.46,0.00
21482, 3.12, 0.50,-7.46,0.00
21497, 3.12, 0.50,-11.74,0.00
21501, 3.13, 0.50,-11.74,0.00
21518, 3.13, 0.50,-15.08,0.00
21522, 3.13, 0.50,-15.08,0.00
21538, 3.12, 0.50,-17.26,0.00
21541, 3.13, 0.50,-17.26,0.00
21558, 3.13, 0.50,-18.20,0.00
21562, 3.13, 0.50,-18.20,0.00
21578, 3.12, 0.50,-17.80,0.00
21582, 3.12, 0.50,-17.80,0.00
21599, 3.12, 0.50,-16.03,0.00
21602, 3.12, 0.50,-16.03,0.00
21617, 3.12, 0.50,-13.10,0.00
21621, 3.12, 0.50,-13.10,0.00
21637, 3.11, 0.50,-9.10,0.00
21642, 3.11, 0.50,-9.10,0.00
21656, 3.11, 0.50,-4.46,0.00
21662, 3.11, 0.50,-4.46,0.00
21677, 3.11, 0.50,0.83,0.00
21682, 3.10, 0.50,0.83,0.00
21697, 3.10, 0.50,6.14,0.00
21702, 3.10, 0.50,6.14,0.00
21716, 3.10, 0.50,10.91,0.00
21722, 3.10, 0.50,10.91,0.00
21737, 3.10, 0.50,14.91,0.00
21742, 3.10, 0.50,14.91,0.00
21757, 3.09, 0.50,17.81,0.00
21762, 3.09, 0.50,17.81,0.00
21777, 3.10, 0.50,19.48,0.00
21782, 3.10, 0.50,19.48,0.00
21797, 3.09, 0.50,19.81,0.00
21801, 3.09, 0.50,19.81,0.00
21817, 3.09, 0.50,18.79,0.00
21822, 3.09, 0.50,18.79,0.00
21837, 3.10, 0.50,16.35,0.00
21841, 3.10, 0.50,16.35,0.00
21856, 3.10, 0.50,12.87,0.00
21862, 3.11, 0.50,12.87,0.00
21877, 3.11, 0.50,8.08,0.00
21881, 3.11, 0.50,8.08,0.00
21897, 3.12, 0.50,2.74,0.00
21902, 3.12, 0.50,2.74,0.00
21918, 3.12, 0.50,-3.09,0.00
21922, 3.12, 0.50,-3.09,0.00
21938, 3.13, 0.50,-8.43,0.00
21942, 3.13, 0.50,-8.43,0.00
21958, 3.13, 0.50,-13.05,0.00
21962, 3.13, 0.50,-13.05,0.00
21979, 3.13, 0.50,-16.52,0.00
21982, 3.13, 0.50,-16.52,0.00
21998, 3.13, 0.50,-18.77,0.00
22002, 3.12, 0.50,-18.77,0.00
22019, 3.13, 0.50,-19.60,0.00
22022, 3.13, 0.50,-19.60,0.00
22038, 3.12, 0.50,-19.00,0.00
22042, 3.12, 0.50,-19.00,0.00
22059, 3.12, 0.50,-16.90,0.00
22062, 3.12, 0.50,-16.90,0.00
22077, 3.11, 0.50,-13.60,0.00
22082, 3.11, 0.50,-13.60,0.00
22097, 3.11, 0.50,-9.03,0.00
22102, 3.11, 0.50,-9.03,0.00
22116, 3.10, 0.50,-3.91,0.00
22122, 3.10, 0.50,-3.91,0.00
22137, 3.10, 0.50,2.01,0.00
22141, 3.10, 0.50,2.01,0.00
22157, 3.09, 0.50,7.73,0.00
22162, 3.09, 0.50,7.73,0.00
22177, 3.09, 0.50,12.93,0.00
22181, 3.09, 0.50,12.93,0.00
22198, 3.09, 0.50,17.14,0.00
22202, 3.08, 0.50,17.14,0.00
22217, 3.08, 0.50,20.17,0.00
22221, 3.09, 0.50,20.17,0.00
22238, 3.08, 0.50,21.89,0.00
22242, 3.08, 0.50,21.89,0.00
22257, 3.08, 0.50,22.18,0.00
22261, 3.09, 0.50,22.18,0.00
22278, 3.09, 0.50,20.99,0.00
22282, 3.09, 0.50,20.99,0.00
22297, 3.09, 0.50,18.35,0.00
22302, 3.09, 0.50,18.35,0.00
22317, 3.10, 0.50,14.45,0.00
22322, 3.10, 0.50,14.45,0.00
22337, 3.10, 0.50,9.31,0.00
22342, 3.10, 0.50,9.31,0.00
22358, 3.11, 0.50,3.42,0.00
22362, 3.11, 0.50,3.42,0.00
22378, 3.11, 0.50,-2.77,0.00
22382, 3.12, 0.50,-2.77,0.00
22398, 3.12, 0.50,-8.56,0.00
22403, 3.12, 0.50,-8.56,0.00
22419, 3.12, 0.50,-13.34,0.00
22422, 3.12, 0.50,-13.34,0.00
22438, 3.12, 0.50,-16.98,0.00
22441, 3.12, 0.50,-16.98,0.00
22459, 3.12, 0.50,-19.37,0.00
22462, 3.12, 0.50,-19.37,0.00
22478, 3.12, 0.50,-20.28,0.00
22481, 3.12, 0.50,-20.28,0.00
22499, 3.11, 0.50,-19.67,0.00
22502, 3.11, 0.50,-19.67,0.00
22518, 3.11, 0.50,-17.54,0.00
22522, 3.11, 0.50,-17.54,0.00
22538, 3.11, 0.50,-13.99,0.00
22542, 3.10, 0.50,-13.99,0.00
22557, 3.10, 0.50,-9.21,0.00
22562, 3.09, 0.50,-9.21,0.00
22577, 3.09, 0.50,-3.69,0.00
22582, 3.09, 0.50,-3.69,0.00
22597, 3.08, 0.50,2.51,0.00
22602, 3.08, 0.50,2.51,0.00
22618, 3.08, 0.50,8.50,0.00
22622, 3.08, 0.50,8.50,0.00
22638, 3.08, 0.50,13.94,0.00
22642, 3.08, 0.50,13.94,0.00
22658, 3.08, 0.50,18.36,0.00
22662, 3.08, 0.50,18.36,0.00
22678, 3.08, 0.50,21.60,0.00
22682, 3.08, 0.50,21.60,0.00
22697, 3.08, 0.50,23.42,0.00
22702, 3.08, 0.50,23.42,0.00
22718, 3.08, 0.50,23.77,0.00
22722, 3.08, 0.50,23.77,0.00
22737, 3.08, 0.50,22.57,0.00
22742, 3.08, 0.50,22.57,0.00
22758, 3.09, 0.50,19.77,0.00
22762, 3.09, 0.50,19.77,0.00
22776, 3.09, 0.50,15.71,0.00
22781, 3.09, 0.50,15.71,0.00
22797, 3.09, 0.50,10.27,0.00
22802, 3.10, 0.50,10.27,0.00
22817, 3.10, 0.50,4.00,0.00
22822, 3.10, 0.50,4.00,0.00
22839, 3.11, 0.50,-2.66,0.00
22842, 3.11, 0.50,-2.66,0.00
22858, 3.11, 0.50,-8.93,0.00
22862, 3.11, 0.50,-8.93,0.00
22879, 3.11, 0.50,-14.15,0.00
22882, 3.11, 0.50,-14.15,0.00
22899, 3.11, 0.50,-18.32,0.00
22902, 3.11, 0.50,-18.32,0.00
22919, 3.11, 0.50,-21.01,0.00
22922, 3.11, 0.50,-21.01,0.00
22939, 3.11, 0.50,-22.29,0.00
22942, 3.11, 0.50,-22.29,0.00
22959, 3.11, 0.50,-21.99,0.00
22963, 3.10, 0.50,-21.99,0.00
22978, 3.10, 0.50,-20.10,0.00
22982, 3.10, 0.50,-20.10,0.00
22999, 3.10, 0.50,-16.59,0.00
23003, 3.10, 0.50,-16.59,0.00
23018, 3.09, 0.50,-11.99,0.00
23022, 3.09, 0.50,-11.99,0.00
23036, 3.08, 0.50,-6.35,0.00
23042, 3.08, 0.50,-6.35,0.00
23058, 3.08, 0.50,0.08,0.00
23062, 3.08, 0.50,0.08,0.00
23071, 3.08, 0.50,0.08,0.00
23083, 3.07, 0.50,4.81,0.00
23098, 3.07, 0.50,11.17,0.00
23102, 3.07, 0.50,11.17,0.00
23112, 3.07, 0.50,11.17,0.00
23122, 3.07, 0.50,15.03,0.00
23138, 3.07, 0.50,19.37,0.00
23142, 3.07, 0.50,19.37,0.00
23157, 3.07, 0.50,22.02,0.00
23162, 3.07, 0.50,22.02,0.00
23178, 3.07, 0.50,23.00,0.00
23182, 3.07, 0.50,23.00,0.00
23197, 3.07, 0.50,22.28,0.00
23202, 3.07, 0.50,22.28,0.00
23218, 3.07, 0.50,19.82,0.00
23222, 3.07, 0.50,19.82,0.00
23237, 3.08, 0.50,15.97,0.00
23242, 3.08, 0.50,15.97,0.00
23257, 3.08, 0.50,10.70,0.00
23262, 3.08, 0.50,10.70,0.00
23278, 3.09, 0.50,4.32,0.00
23282, 3.09, 0.50,4.32,0.00
23299, 3.10, 0.50,-2.75,0.00
23303, 3.10, 0.50,-2.75,0.00
23319, 3.10, 0.50,-9.15,0.00
23322, 3.10, 0.50,-9.15,0.00
23339, 3.10, 0.50,-14.76,0.00
23343, 3.10, 0.50,-14.76,0.00
23359, 3.10, 0.50,-19.33,0.00
23362, 3.10, 0.50,-19.33,0.00
23378, 3.10, 0.50,-22.38,0.00
23383, 3.10, 0.50,-22.38,0.00
23399, 3.10, 0.50,-23.97,0.00
23403, 3.10, 0.50,-23.97,0.00
23418, 3.10, 0.50,-23.90,0.00
23422, 3.10, 0.50,-23.90,0.00
23432, 3.10, 0.50,-23.90,0.00
23442, 3.10, 0.50,-22.64,0.00
23459, 3.09, 0.50,-19.00,0.00
23462, 3.09, 0.50,-19.00,0.00
23472, 3.09, 0.50,-19.00,0.00
23482, 3.09, 0.50,-15.40,0.00
23497, 3.08, 0.50,-9.13,0.00
23501, 3.08, 0.50,-9.13,0.00
23512, 3.07, 0.50,-9.13,0.00
23522, 3.07, 0.50,-3.87,0.00
23538, 3.07, 0.50,3.94,0.00
23542, 3.07, 0.50,3.94,0.00
23558, 3.06, 0.50,10.95,0.00
23562, 3.06, 0.50,10.95,0.00
23572, 3.06, 0.50,10.95,0.00
23582, 3.06, 0.50,15.22,0.00
23598, 3.06, 0.50,20.20,0.00
23602, 3.06, 0.50,20.20,0.00
23612, 3.06, 0.50,20.20,0.00
23622, 3.06, 0.50,22.60,0.00
23638, 3.06, 0.50,24.44,0.00
23642, 3.06, 0.50,24.44,0.00
23652, 3.07, 0.50,24.44,0.00
23662, 3.07, 0.50,24.44,0.00
23678, 3.07, 0.50,22.61,0.00
23682, 3.07, 0.50,22.61,0.00
23698, 3.07, 0.50,19.01,0.00
23702, 3.07, 0.50,19.01,0.00
23712, 3.08, 0.50,19.01,0.00
23721, 3.08, 0.50,15.27,0.00
23738, 3.09, 0.50,8.59,0.00
23742, 3.09, 0.50,8.59,0.00
23759, 3.09, 0.50,1.07,0.00
23762, 3.09, 0.50,1.07,0.00
23779, 3.09, 0.50,-5.82,0.00
23783, 3.09, 0.50,-5.82,0.00
23792, 3.09, 0.50,-5.82,0.00
23802, 3.10, 0.50,-10.29,0.00
23819, 3.10, 0.50,-16.09,0.00
23823, 3.10, 0.50,-16.09,0.00
23832, 3.10, 0.50,-16.09,0.00
23842, 3.10, 0.50,-19.04,0.00
23859, 3.10, 0.50,-21.98,0.00
23863, 3.10, 0.50,-21.98,0.00
23879, 3.10, 0.50,-23.01,0.00
23882, 3.10, 0.50,-23.01,0.00
23891, 3.09, 0.50,-23.01,0.00
23902, 3.10, 0.50,-22.46,0.00
23919, 3.10, 0.50,-19.79,0.00
23922, 3.09, 0.50,-19.79,0.00
23931, 3.09, 0.50,-19.79,0.00
23942, 3.09, 0.50,-16.71,0.00
23952, 3.09, 0.50,-16.71,0.00
23962, 3.09, 0.50,-12.27,0.00
23971, 3.08, 0.50,-12.27,0.00
23982, 3.08, 0.50,-6.82,0.00
23992, 3.07, 0.50,-6.82,0.00
24002, 3.07, 0.50,-0.79,0.00
24011, 3.07, 0.50,-0.79,0.00
24023, 3.07, 0.50,5.31,0.00
24032, 3.07, 0.50,5.31,0.00
24042, 3.06, 0.50,11.02,0.00
24051, 3.06, 0.50,11.02,0.00
24062, 3.06, 0.50,15.96,0.00
24072, 3.06, 0.50,15.96,0.00
24082, 3.06, 0.50,19.81,0.00
24098, 3.06, 0.50,23.40,0.00
24101, 3.06, 0.50,23.40,0.00
24112, 3.06, 0.50,23.40,0.00
24122, 3.07, 0.50,24.40,0.00
24132, 3.07, 0.50,24.40,0.00
24142, 3.07, 0.50,23.97,0.00
24152, 3.07, 0.50,23.97,0.00
24162, 3.08, 0.50,22.05,0.00
24172, 3.08, 0.50,22.05,0.00
24182, 3.08, 0.50,18.65,0.00
24192, 3.08, 0.50,18.65,0.00
24202, 3.09, 0.50,13.93,0.00
24212, 3.09, 0.50,13.93,0.00
24222, 3.09, 0.50,8.22,0.00
24231, 3.10, 0.50,8.22,0.00
24242, 3.10, 0.50,2.03,0.00
24252, 3.11, 0.50,2.03,0.00
24262, 3.10, 0.50,-4.14,0.00
24279, 3.10, 0.50,-12.18,0.00
24283, 3.10, 0.50,-12.18,0.00
24292, 3.11, 0.50,-12.18,0.00
24302, 3.11, 0.50,-16.42,0.00
24311, 3.11, 0.50,-16.42,0.00
24322, 3.11, 0.50,-19.75,0.00
24332, 3.11, 0.50,-19.75,0.00
24342, 3.11, 0.50,-21.92,0.00
24352, 3.11, 0.50,-21.92,0.00
24363, 3.11, 0.50,-22.82,0.00
24372, 3.11, 0.50,-22.82,0.00
24382, 3.11, 0.50,-22.30,0.00
24391, 3.11, 0.50,-22.30,0.00
24402, 3.10, 0.50,-20.29,0.00
24412, 3.10, 0.50,-20.29,0.00
24422, 3.10, 0.50,-16.83,0.00
24432, 3.10, 0.50,-16.83,0.00
24442, 3.09, 0.50,-12.11,0.00
24452, 3.09, 0.50,-12.11,0.00
24462, 3.09, 0.50,-6.55,0.00
24472, 3.09, 0.50,-6.55,0.00
24482, 3.08, 0.50,-0.49,0.00
24492, 3.08, 0.50,-0.49,0.00
24502, 3.08, 0.50,5.51,0.00
24512, 3.08, 0.50,5.51,0.00
24522, 3.08, 0.50,10.93,0.00
24531, 3.08, 0.50,10.93,0.00
24542, 3.08, 0.50,15.57,0.00
24552, 3.08, 0.50,15.57,0.00
24562, 3.08, 0.50,19.07,0.00
24571, 3.08, 0.50,19.07,0.00
24582, 3.08, 0.50,21.31,0.00
24592, 3.08, 0.50,21.31,0.00
24602, 3.08, 0.50,22.16,0.00
24611, 3.08, 0.50,22.16,0.00
24622, 3.08, 0.50,21.53,0.00
24632, 3.08, 0.50,21.53,0.00
24642, 3.08, 0.50,19.36,0.00
24651, 3.09, 0.50,19.36,0.00
24662, 3.09, 0.50,15.75,0.00
24672, 3.10, 0.50,15.75,0.00
24682, 3.10, 0.50,10.96,0.00
24692, 3.10, 0.50,10.96,0.00
24701, 3.11, 0.50,5.33,0.00
24712, 3.11, 0.50,5.33,0.00
24722, 3.11, 0.50,-0.67,0.00
24731, 3.12, 0.50,-0.67,0.00
24742, 3.12, 0.50,-6.47,0.00
24752, 3.12, 0.50,-6.47,0.00
24762, 3.12, 0.50,-11.61,0.00
24772, 3.12, 0.50,-11.61,0.00
24782, 3.12, 0.50,-15.84,0.00
24792, 3.12, 0.50,-15.84,0.00
24802, 3.11, 0.50,-18.98,0.00
24812, 3.11, 0.50,-18.98,0.00
24822, 3.12, 0.50,-20.87,0.00
24832, 3.11, 0.50,-20.87,0.00
24842, 3.11, 0.50,-21.35,0.00
24852, 3.12, 0.50,-21.35,0.00
24862, 3.11, 0.50,-20.35,0.00
24871, 3.11, 0.50,-20.35,0.00
24882, 3.11, 0.50,-17.85,0.00
24892, 3.11, 0.50,-17.85,0.00
24902, 3.11, 0.50,-13.94,0.00
24911, 3.11, 0.50,-13.94,0.00
24922, 3.11, 0.50,-8.91,0.00
24932, 3.11, 0.50,-8.91,0.00
24942, 3.10, 0.50,-3.15,0.00
24951, 3.10, 0.50,-3.15,0.00
24962, 3.09, 0.50,2.88,0.00
24972, 3.09, 0.50,2.88,0.00
24982, 3.09, 0.50,8.70,0.00
24991, 3.09, 0.50,8.70,0.00
25003, 3.09, 0.50,13.85,0.00
25012, 3.09, 0.50,13.85,0.00
25022, 3.09, 0.50,17.99,0.00
25032, 3.09, 0.50,17.99,0.00
25042, 3.09, 0.50,20.97,0.00
25052, 3.09, 0.50,20.97,0.00
25062, 3.09, 0.50,22.66,0.00
25072, 3.09, 0.50,22.66,0.00
25082, 3.09, 0.50,22.90,0.00
25092, 3.10, 0.50,22.90,0.00
25102, 3.10, 0.50,21.65,0.00
25112, 3.10, 0.50,21.65,0.00
25122, 3.10, 0.50,18.90,0.00
25132, 3.10, 0.50,18.90,0.00
25142, 3.11, 0.50,14.76,0.00
25152, 3.11, 0.50,14.76,0.00
25162, 3.11, 0.50,9.60,0.00
25171, 3.12, 0.50,9.60,0.00
25182, 3.12, 0.50,3.77,0.00
25192, 3.12, 0.50,3.77,0.00
25202, 3.13, 0.50,-2.15,0.00
25211, 3.13, 0.50,-2.15,0.00
25222, 3.13, 0.50,-7.67,0.00
25232, 3.13, 0.50,-7.67,0.00
25242, 3.13, 0.50,-12.39,0.00
25251, 3.14, 0.50,-12.39,0.00
25262, 3.13, 0.50,-16.12,0.00
25272, 3.13, 0.50,-16.12,0.00
25282, 3.13, 0.50,-18.72,0.00
25291, 3.13, 0.50,-18.72,0.00
25302, 3.13, 0.50,-19.97,0.00
25312, 3.13, 0.50,-19.97,0.00
25322, 3.13, 0.50,-19.80,0.00
25331, 3.12, 0.50,-19.80,0.00
25342, 3.12, 0.50,-18.15,0.00
25352, 3.12, 0.50,-18.15,0.00
25362, 3.12, 0.50,-15.05,0.00
25372, 3.12, 0.50,-15.05,0.00
25382, 3.12, 0.50,-10.69,0.00
25392, 3.12, 0.50,-10.69,0.00
25402, 3.12, 0.50,-5.43,0.00
25412, 3.11, 0.50,-5.43,0.00
25422, 3.11, 0.50,0.30,0.00
25432, 3.10, 0.50,0.30,0.00
25442, 3.10, 0.50,6.08,0.00
25452, 3.10, 0.50,6.08,0.00
25462, 3.10, 0.50,11.39,0.00
25472, 3.10, 0.50,11.39,0.00
25482, 3.10, 0.50,15.93,0.00
25492, 3.10, 0.50,15.93,0.00
25502, 3.10, 0.50,19.47,0.00
25511, 3.10, 0.50,19.47,0.00
25522, 3.10, 0.50,21.76,0.00
25532, 3.10, 0.50,21.76,0.00
25542, 3.10, 0.50,22.73,0.00
25551, 3.10, 0.50,22.73,0.00
25562, 3.10, 0.50,22.26,0.00
25572, 3.10, 0.50,22.26,0.00
25582, 3.11, 0.50,20.31,0.00
25591, 3.11, 0.50,20.31,0.00
25602, 3.11, 0.50,16.98,0.00
25612, 3.11, 0.50,16.98,0.00
25622, 3.12, 0.50,12.38,0.00
25632, 3.12, 0.50,12.38,0.00
25641, 3.12, 0.50,6.97,0.00
25652, 3.12, 0.50,6.97,0.00
25662, 3.13, 0.50,1.16,0.00
25672, 3.13, 0.50,1.16,0.00
25682, 3.13, 0.50,-4.62,0.00
25692, 3.13, 0.50,-4.62,0.00
25702, 3.13, 0.50,-9.86,0.00
25712, 3.14, 0.50,-9.86,0.00
25722, 3.14, 0.50,-14.24,0.00
