Starting...
Starting...
20690068, 2.02, 1.00,1.06, 2.03, 1.00,2.00
20700008, 2.01, 1.00,1.06, 2.03, 1.00,2.00
20710096, 2.02, 1.00,1.07, 2.03, 1.00,2.00
20720052, 2.02, 1.00,1.07, 2.04, 1.00,2.00
20730004, 2.02, 1.00,1.07, 2.04, 1.00,2.00
20740088, 2.02, 1.00,1.07, 2.04, 1.00,2.00
20750052, 2.02, 1.00,1.07, 2.04, 1.00,2.00
20760124, 2.02, 1.00,1.07, 2.04, 1.00,2.00
20770048, 2.02, 1.00,1.06, 2.04, 1.00,2.00
20780132, 2.02, 1.00,1.05, 2.04, 1.00,2.00
20790048, 2.02, 1.00,1.04, 2.04, 1.00,2.00
20800124, 2.02, 1.00,1.03, 2.04, 1.00,2.00
20810080, 2.02, 1.00,1.01, 2.04, 1.00,2.00
20820024, 2.02, 1.00,0.99, 2.04, 1.00,2.00
20830108, 2.02, 1.00,0.97, 2.04, 1.00,2.00
20840024, 2.02, 1.00,0.95, 2.03, 1.00,2.00
20850116, 2.01, 1.00,0.93, 2.03, 1.00,2.00
20860060, 2.02, 1.00,0.90, 2.03, 1.00,2.00
20870104, 2.02, 1.00,0.88, 2.03, 1.00,2.00
20880052, 2.02, 1.00,0.85, 2.03, 1.00,2.00
20890136, 2.01, 1.00,0.83, 2.03, 1.00,2.00
20900044, 2.02, 1.00,0.80, 2.03, 1.00,2.00
20910112, 2.01, 1.00,0.78, 2.03, 1.00,2.00
20920020, 2.01, 1.00,0.75, 2.03, 1.00,2.00
20930096, 2.01, 1.00,0.73, 2.03, 1.00,2.00
20940016, 2.01, 1.00,0.71, 2.03, 1.00,2.00
20950060, 2.01, 1.00,0.70, 2.03, 1.00,2.00
20960104, 2.02, 1.00,0.68, 2.03, 1.00,2.00
20970040, 2.02, 1.00,0.68, 2.03, 1.00,2.00
20980124, 2.02, 1.00,0.67, 2.03, 1.00,2.00
20990040, 2.01, 1.00,0.67, 2.03, 1.00,2.00
21000108, 2.02, 1.00,0.67, 2.03, 1.00,2.00
21010032, 2.02, 1.00,0.68, 2.03, 1.00,2.00
21020092, 2.02, 1.00,0.69, 2.03, 1.00,2.00
21030016, 2.02, 1.00,0.70, 2.03, 1.00,2.00
21040072, 2.02, 1.00,0.72, 2.03, 1.00,2.00
21050128, 2.02, 1.00,0.74, 2.03, 1.00,2.00
21060064, 2.02, 1.00,0.76, 2.03, 1.00,2.00
21070128, 2.02, 1.00,0.78, 2.03, 1.00,2.00
21080076, 2.02, 1.00,0.80, 2.03, 1.00,2.00
21090104, 2.02, 1.00,0.83, 2.03, 1.00,2.00
21100136, 2.02, 1.00,0.85, 2.03, 1.00,2.00
21110028, 2.02, 1.00,0.88, 2.03, 1.00,2.00
21120068, 2.02, 1.00,0.90, 2.04, 1.00,2.00
21130128, 2.02, 1.00,0.92, 2.04, 1.00,2.00
21140024, 2.02, 1.00,0.94, 2.03, 1.00,2.00
21150088, 2.02, 1.00,0.97, 2.03, 1.00,2.00
21160036, 2.02, 1.00,0.98, 2.03, 1.00,2.00
21170104, 2.02, 1.00,1.00, 2.03, 1.00,2.00
21180044, 2.01, 1.00,1.02, 2.03, 1.00,2.00
21190136, 2.01, 1.00,1.03, 2.03, 1.00,2.00
21200056, 2.01, 1.00,1.05, 2.03, 1.00,2.00
21210112, 2.01, 1.00,1.06, 2.03, 1.00,2.00
21220036, 2.01, 1.00,1.07, 2.03, 1.00,2.00
21230128, 2.01, 1.00,1.08, 2.03, 1.00,2.00
21240036, 2.02, 1.00,1.10, 2.03, 1.00,2.00
21250080, 2.02, 1.00,1.11, 2.03, 1.00,2.00
21260120, 2.02, 1.00,1.12, 2.04, 1.00,2.00
21270036, 2.02, 1.00,1.13, 2.04, 1.00,2.00
21280104, 2.02, 1.00,1.15, 2.04, 1.00,2.00
21290040, 2.02, 1.00,1.16, 2.04, 1.00,2.00
21300076, 2.01, 1.00,1.17, 2.03, 1.00,2.00
21310020, 2.01, 1.00,1.19, 2.04, 1.00,2.00
21320108, 2.02, 1.00,1.21, 2.04, 1.00,2.00
21330008, 2.02, 1.00,1.23, 2.04, 1.00,2.00
21340072, 2.02, 1.00,1.25, 2.04, 1.00,2.00
21350136, 2.01, 1.00,1.28, 2.03, 1.00,2.00
21360088, 2.01, 1.00,1.30, 2.04, 1.00,2.00
21370016, 2.01, 1.00,1.33, 2.04, 1.00,2.00
21380104, 2.01, 1.00,1.36, 2.03, 1.00,2.00
21390052, 2.01, 1.00,1.39, 2.03, 1.00,2.00
21400004, 2.01, 1.00,1.42, 2.03, 1.00,2.00
21410088, 2.01, 1.00,1.46, 2.03, 1.00,2.00
21420012, 2.01, 1.00,1.50, 2.03, 1.00,2.00
21430108, 2.01, 1.00,1.53, 2.03, 1.00,2.00
21440052, 2.01, 1.00,1.57, 2.04, 1.00,2.00
21450104, 2.01, 1.00,1.61, 2.04, 1.00,2.00
21460020, 2.01, 1.00,1.65, 2.04, 1.00,2.00
21470072, 2.01, 1.00,1.69, 2.04, 1.00,2.00
21480128, 2.01, 1.00,1.73, 2.05, 1.00,2.00
21490076, 2.01, 1.00,1.77, 2.04, 1.00,2.00
21500128, 2.01, 1.00,1.81, 2.04, 1.00,2.00
21510060, 2.01, 1.00,1.85, 2.04, 1.00,2.00
21520008, 2.01, 1.00,1.89, 2.04, 1.00,2.00
21530096, 2.01, 1.00,1.92, 2.04, 1.00,2.00
21540052, 2.01, 1.00,1.96, 2.05, 1.00,2.00
21550128, 2.01, 1.00,1.99, 2.05, 1.00,2.00
21560040, 2.01, 1.00,2.02, 2.05, 1.00,2.00
21570004, 2.01, 1.00,2.05, 2.05, 1.00,2.00
21580072, 2.01, 1.00,2.08, 2.05, 1.00,2.00
21590004, 2.01, 1.00,2.10, 2.05, 1.00,2.00
21600124, 2.01, 1.00,2.13, 2.05, 1.00,2.00
21610088, 2.01, 1.00,2.15, 2.05, 1.00,2.00
21620056, 2.01, 1.00,2.17, 2.05, 1.00,2.00
21630024, 2.01, 1.00,2.18, 2.05, 1.00,2.00
21640116, 2.01, 1.00,2.20, 2.05, 1.00,2.00
21650076, 2.01, 1.00,2.21, 2.05, 1.00,2.00
21660032, 2.01, 1.00,2.23, 2.05, 1.00,2.00
21670104, 2.01, 1.00,2.24, 2.05, 1.00,2.00
21680020, 2.01, 1.00,2.25, 2.05, 1.00,2.00
21690108, 2.01, 1.00,2.26, 2.05, 1.00,2.00
21700052, 2.01, 1.00,2.27, 2.05, 1.00,2.00
21710124, 2.01, 1.00,2.28, 2.05, 1.00,2.00
21720052, 2.01, 1.00,2.29, 2.05, 1.00,2.00
21730124, 2.01, 1.00,2.30, 2.05, 1.00,2.00
21740056, 2.01, 1.00,2.31, 2.05, 1.00,2.00
21750124, 2.01, 1.00,2.33, 2.05, 1.00,2.00
21760048, 2.01, 1.00,2.34, 2.05, 1.00,2.00
21770136, 2.01, 1.00,2.35, 2.05, 1.00,2.00
21780068, 2.01, 1.00,2.37, 2.05, 1.00,2.00
21790016, 2.01, 1.00,2.39, 2.05, 1.00,2.00
21800064, 2.01, 1.00,2.41, 2.05, 1.00,2.00
21810108, 2.01, 1.00,2.43, 2.05, 1.00,2.00
21820028, 2.01, 1.00,2.45, 2.05, 1.00,2.00
21830116, 2.01, 1.00,2.48, 2.06, 1.00,2.00
21840060, 2.01, 1.00,2.50, 2.06, 1.00,2.00
21850140, 2.01, 1.00,2.53, 2.06, 1.00,2.00
21860072, 2.01, 1.00,2.55, 2.06, 1.00,2.00
21870024, 2.01, 1.00,2.58, 2.06, 1.00,2.00
21880004, 2.01, 1.00,2.60, 2.06, 1.00,2.00
21890116, 2.01, 1.00,2.62, 2.06, 1.00,2.00
21900072, 2.01, 1.00,2.64, 2.06, 1.00,2.00
21910012, 2.01, 1.00,2.67, 2.06, 1.00,2.00
21920112, 2.01, 1.00,2.68, 2.06, 1.00,2.00
21930076, 2.01, 1.00,2.70, 2.06, 1.00,2.00
21940140, 2.01, 1.00,2.72, 2.06, 1.00,2.00
21950072, 2.01, 1.00,2.73, 2.06, 1.00,2.00
21960032, 2.01, 1.00,2.74, 2.06, 1.00,2.00
21970112, 2.01, 1.00,2.75, 2.06, 1.00,2.00
21980032, 2.01, 1.00,2.76, 2.06, 1.00,2.00
21990008, 2.01, 1.00,2.76, 2.06, 1.00,2.00
22000104, 2.01, 1.00,2.76, 2.06, 1.00,2.00
22010028, 2.01, 1.00,2.76, 2.06, 1.00,2.00
22020112, 2.01, 1.00,2.75, 2.06, 1.00,2.00
22030036, 2.01, 1.00,2.74, 2.06, 1.00,2.00
22040132, 2.01, 1.00,2.73, 2.06, 1.00,2.00
22050104, 2.01, 1.00,2.72, 2.06, 1.00,2.00
22060064, 2.01, 1.00,2.71, 2.06, 1.00,2.00
22070024, 2.01, 1.00,2.69, 2.06, 1.00,2.00
22080104, 2.01, 1.00,2.68, 2.06, 1.00,2.00
22090044, 2.01, 1.00,2.67, 2.06, 1.00,2.00
22100128, 2.01, 1.00,2.65, 2.06, 1.00,2.00
22110052, 2.01, 1.00,2.63, 2.06, 1.00,2.00
22120008, 2.01, 1.00,2.62, 2.06, 1.00,2.00
22130096, 2.01, 1.00,2.60, 2.06, 1.00,2.00
22140028, 2.01, 1.00,2.59, 2.06, 1.00,2.00
22150116, 2.01, 1.00,2.58, 2.05, 1.00,2.00
22160052, 2.01, 1.00,2.57, 2.06, 1.00,2.00
22170132, 2.01, 1.00,2.57, 2.05, 1.00,2.00
22180092, 2.01, 1.00,2.56, 2.05, 1.00,2.00
22190020, 2.01, 1.00,2.56, 2.05, 1.00,2.00
22200128, 2.01, 1.00,2.56, 2.05, 1.00,2.00
22210068, 2.01, 1.00,2.56, 2.05, 1.00,2.00
22220012, 2.01, 1.00,2.56, 2.05, 1.00,2.00
22230096, 2.01, 1.00,2.56, 2.05, 1.00,2.00
22240048, 2.01, 1.00,2.56, 2.06, 1.00,2.00
22250128, 2.01, 1.00,2.57, 2.06, 1.00,2.00
22260060, 2.01, 1.00,2.57, 2.05, 1.00,2.00
22270036, 2.01, 1.00,2.57, 2.05, 1.00,2.00
22280100, 2.01, 1.00,2.57, 2.05, 1.00,2.00
22290048, 2.01, 1.00,2.58, 2.06, 1.00,2.00
22300136, 2.01, 1.00,2.57, 2.06, 1.00,2.00
22310076, 2.01, 1.00,2.57, 2.06, 1.00,2.00
22320048, 2.01, 1.00,2.57, 2.05, 1.00,2.00
22330008, 2.01, 1.00,2.56, 2.05, 1.00,2.00
22340104, 2.01, 1.00,2.55, 2.05, 1.00,2.00
22350056, 2.01, 1.00,2.54, 2.05, 1.00,2.00
22360012, 2.01, 1.00,2.52, 2.05, 1.00,2.00
22370112, 2.01, 1.00,2.50, 2.05, 1.00,2.00
22380076, 2.01, 1.00,2.48, 2.05, 1.00,2.00
22390040, 2.01, 1.00,2.46, 2.05, 1.00,2.00
22400116, 2.01, 1.00,2.43, 2.05, 1.00,2.00
22410076, 2.01, 1.00,2.39, 2.05, 1.00,2.00
22420032, 2.01, 1.00,2.36, 2.05, 1.00,2.00
22430136, 2.01, 1.00,2.32, 2.05, 1.00,2.00
22440088, 2.01, 1.00,2.28, 2.05, 1.00,2.00
22450048, 2.01, 1.00,2.24, 2.05, 1.00,2.00
22460020, 2.01, 1.00,2.19, 2.05, 1.00,2.00
22470088, 2.01, 1.00,2.15, 2.05, 1.00,2.00
22480008, 2.01, 1.00,2.10, 2.05, 1.00,2.00
22490104, 2.01, 1.00,2.05, 2.05, 1.00,2.00
22500068, 2.01, 1.00,2.00, 2.05, 1.00,2.00
22510028, 2.01, 1.00,1.96, 2.05, 1.00,2.00
22520124, 2.01, 1.00,1.91, 2.04, 1.00,2.00
22530080, 2.01, 1.00,1.86, 2.05, 1.00,2.00
22540024, 2.01, 1.00,1.82, 2.05, 1.00,2.00
22550116, 2.01, 1.00,1.77, 2.04, 1.00,2.00
22560036, 2.01, 1.00,1.73, 2.04, 1.00,2.00
22570128, 2.01, 1.00,1.69, 2.04, 1.00,2.00
22580076, 2.01, 1.00,1.65, 2.04, 1.00,2.00
22590036, 2.01, 1.00,1.62, 2.04, 1.00,2.00
22600132, 2.01, 1.00,1.59, 2.04, 1.00,2.00
22610076, 2.01, 1.00,1.56, 2.04, 1.00,2.00
22620008, 2.01, 1.00,1.54, 2.04, 1.00,2.00
22630104, 2.01, 1.00,1.53, 2.03, 1.00,2.00
22640044, 2.01, 1.00,1.51, 2.04, 1.00,2.00
22650124, 2.01, 1.00,1.50, 2.04, 1.00,2.00
22660072, 2.01, 1.00,1.49, 2.04, 1.00,2.00
22670024, 2.01, 1.00,1.48, 2.04, 1.00,2.00
22680120, 2.01, 1.00,1.48, 2.04, 1.00,2.00
22690076, 2.01, 1.00,1.48, 2.04, 1.00,2.00
22700020, 2.01, 1.00,1.48, 2.04, 1.00,2.00
22710112, 2.01, 1.00,1.48, 2.03, 1.00,2.00
22720060, 2.01, 1.00,1.48, 2.04, 1.00,2.00
22730120, 2.01, 1.00,1.48, 2.04, 1.00,2.00
22740068, 2.01, 1.00,1.48, 2.04, 1.00,2.00
22750136, 2.01, 1.00,1.49, 2.04, 1.00,2.00
22760084, 2.02, 1.00,1.48, 2.04, 1.00,2.00
22770048, 2.02, 1.00,1.48, 2.04, 1.00,2.00
22780004, 2.01, 1.00,1.48, 2.04, 1.00,2.00
22790048, 2.01, 1.00,1.47, 2.04, 1.00,2.00
22800132, 2.02, 1.00,1.47, 2.04, 1.00,2.00
22810080, 2.01, 1.00,1.46, 2.04, 1.00,2.00
22820128, 2.01, 1.00,1.45, 2.04, 1.00,2.00
22830024, 2.01, 1.00,1.44, 2.04, 1.00,2.00
22840080, 2.01, 1.00,1.42, 2.03, 1.00,2.00
22850028, 2.00, 1.00,1.40, 2.03, 1.00,2.00
22860132, 2.01, 1.00,1.38, 2.03, 1.00,2.00
22870060, 2.01, 1.00,1.36, 2.03, 1.00,2.00
22880124, 2.01, 1.00,1.33, 2.03, 1.00,2.00
22890040, 2.01, 1.00,1.31, 2.03, 1.00,2.00
22900128, 2.01, 1.00,1.28, 2.03, 1.00,2.00
22910080, 2.01, 1.00,1.25, 2.03, 1.00,2.00
22920032, 2.01, 1.00,1.22, 2.03, 1.00,2.00
22930116, 2.01, 1.00,1.19, 2.03, 1.00,2.00
22940060, 2.01, 1.00,1.16, 2.03, 1.00,2.00
22950140, 2.01, 1.00,1.14, 2.03, 1.00,2.00
22960052, 2.01, 1.00,1.11, 2.03, 1.00,2.00
22970004, 2.01, 1.00,1.09, 2.03, 1.00,2.00
22980092, 2.01, 1.00,1.07, 2.03, 1.00,2.00
22990048, 2.01, 1.00,1.06, 2.03, 1.00,2.00
23000128, 2.01, 1.00,1.05, 2.03, 1.00,2.00
23010036, 2.01, 1.00,1.04, 2.03, 1.00,2.00
23020116, 2.01, 1.00,1.04, 2.03, 1.00,2.00
23030060, 2.01, 1.00,1.04, 2.03, 1.00,2.00
23040124, 2.01, 1.00,1.04, 2.03, 1.00,2.00
23050060, 2.01, 1.00,1.05, 2.03, 1.00,2.00
23060120, 2.01, 1.00,1.07, 2.03, 1.00,2.00
23070040, 2.01, 1.00,1.08, 2.03, 1.00,2.00
23080120, 2.01, 1.00,1.09, 2.03, 1.00,2.00
23090048, 2.01, 1.00,1.11, 2.03, 1.00,2.00
23100140, 2.01, 1.00,1.13, 2.03, 1.00,2.00
23110084, 2.01, 1.00,1.16, 2.03, 1.00,2.00
23120144, 2.01, 1.00,1.18, 2.03, 1.00,2.00
23130092, 2.01, 1.00,1.21, 2.04, 1.00,2.00
23140052, 2.01, 1.00,1.24, 2.04, 1.00,2.00
23150132, 2.01, 1.00,1.26, 2.04, 1.00,2.00
23160076, 2.01, 1.00,1.29, 2.04, 1.00,2.00
23170144, 2.01, 1.00,1.31, 2.04, 1.00,2.00
23180044, 2.01, 1.00,1.34, 2.03, 1.00,2.00
23190136, 2.01, 1.00,1.36, 2.03, 1.00,2.00
23200080, 2.01, 1.00,1.38, 2.04, 1.00,2.00
23210024, 2.01, 1.00,1.40, 2.04, 1.00,2.00
23220076, 2.01, 1.00,1.41, 2.04, 1.00,2.00
23230132, 2.01, 1.00,1.42, 2.04, 1.00,2.00
23240044, 2.01, 1.00,1.44, 2.04, 1.00,2.00
23250100, 2.01, 1.00,1.45, 2.04, 1.00,2.00
23260004, 2.01, 1.00,1.45, 2.03, 1.00,2.00
23270092, 2.01, 1.00,1.46, 2.04, 1.00,2.00
23280036, 2.01, 1.00,1.46, 2.04, 1.00,2.00
23290096, 2.01, 1.00,1.47, 2.04, 1.00,2.00
23300016, 2.01, 1.00,1.47, 2.04, 1.00,2.00
23310080, 2.01, 1.00,1.47, 2.04, 1.00,2.00
23320008, 2.01, 1.00,1.47, 2.04, 1.00,2.00
23330080, 2.01, 1.00,1.48, 2.03, 1.00,2.00
23340016, 2.01, 1.00,1.48, 2.04, 1.00,2.00
