//con restarted
221753, 3.496, 3.543, 0.888,3.07,3.500, 1.945
221763, 3.497, 3.545, 0.882,3.15,3.500, 0.823
221772, 3.497, 3.547, 0.876,3.26,3.500, 0.826
221783, 3.499, 3.550, 0.871,3.35,3.500, -0.645
221793, 3.501, 3.553, 0.865,3.48,3.500, -1.513
221803, 3.500, 3.554, 0.858,3.61,3.500, -0.551
221813, 3.501, 3.557, 0.853,3.72,3.500, -1.365
221822, 3.501, 3.558, 0.847,3.81,3.500, -1.096
221833, 3.504, 3.561, 0.841,3.90,3.500, -2.324
221843, 3.505, 3.563, 0.835,3.99,3.500, -3.000
221853, 3.505, 3.565, 0.830,4.13,3.500, -2.588
221862, 3.506, 3.567, 0.823,4.31,3.500, -2.241
221873, 3.506, 3.570, 0.818,4.51,3.500, -1.951
221883, 3.507, 3.573, 0.812,4.69,3.500, -2.439
221893, 3.507, 3.575, 0.807,4.83,3.500, -1.934
221903, 3.506, 3.575, 0.801,4.92,3.500, -1.562
221913, 3.509, 3.578, 0.796,4.97,3.500, -2.725
221923, 3.504, 3.573, 0.790,4.98,3.500, 0.216
221933, 3.505, 3.573, 0.785,4.98,3.500, -0.134
221943, 3.504, 3.571, 0.777,4.96,3.500, 0.354
221953, 3.506, 3.572, 0.772,4.93,3.500, -0.822
221963, 3.503, 3.569, 0.766,4.89,3.500, 0.618
221973, 3.504, 3.568, 0.760,4.86,3.500, 0.035
221983, 3.506, 3.569, 0.755,4.82,3.500, -1.067
221992, 3.504, 3.567, 0.748,4.79,3.500, -0.287
222003, 3.505, 3.566, 0.744,4.75,3.500, -0.529
222013, 3.503, 3.563, 0.738,4.70,3.500, 0.764
222023, 3.505, 3.564, 0.733,4.62,3.500, -0.638
222032, 3.501, 3.558, 0.725,4.48,3.500, 1.374
222043, 3.503, 3.556, 0.720,4.30,3.500, 0.399
222053, 3.505, 3.556, 0.714,4.10,3.500, -0.968
222063, 3.504, 3.552, 0.709,3.91,3.500, -0.343
222072, 3.502, 3.548, 0.701,3.76,3.500, 0.760
222083, 3.504, 3.549, 0.695,3.67,3.500, -0.749
222093, 3.505, 3.548, 0.690,3.63,3.500, -0.956
222103, 3.504, 3.547, 0.684,3.62,3.500, -0.342
222112, 3.503, 3.546, 0.680,3.61,3.500, 0.038
222123, 3.503, 3.545, 0.674,3.58,3.500, 0.261
222133, 3.502, 3.543, 0.668,3.55,3.500, 0.373
222143, 3.502, 3.542, 0.662,3.49,3.500, 0.417
222153, 3.504, 3.544, 0.656,3.45,3.500, -1.027
222162, 3.499, 3.537, 0.649,3.44,3.500, 2.405
222173, 3.500, 3.539, 0.644,3.42,3.500, 0.852
222183, 3.503, 3.541, 0.638,3.42,3.500, -0.871
222193, 3.499, 3.537, 0.633,3.44,3.500, 1.673
222202, 3.502, 3.540, 0.627,3.45,3.500, -0.417
222213, 3.503, 3.541, 0.620,3.49,3.500, -0.967
222223, 3.504, 3.542, 0.614,3.54,3.500, -1.279
222233, 3.504, 3.542, 0.607,3.58,3.500, -1.435
222243, 3.500, 3.538, 0.602,3.62,3.500, 1.387
222253, 3.501, 3.539, 0.597,3.64,3.500, 0.207
222263, 3.504, 3.541, 0.591,3.63,3.500, -1.255
222273, 3.501, 3.537, 0.585,3.61,3.500, 0.764
222283, 3.503, 3.539, 0.579,3.58,3.500, -0.906
222292, 3.506, 3.542, 0.572,3.54,3.500, -2.639
222303, 3.505, 3.539, 0.566,3.49,3.500, -1.463
222313, 3.504, 3.537, 0.560,3.42,3.500, -0.697
222323, 3.503, 3.536, 0.555,3.34,3.500, -0.207
222332, 3.503, 3.533, 0.548,3.22,3.500, 0.091
222343, 3.501, 3.530, 0.542,3.08,3.500, 0.985
222353, 3.501, 3.528, 0.536,2.91,3.500, 0.767
222363, 3.501, 3.526, 0.531,2.72,3.500, 0.592
222372, 3.501, 3.524, 0.525,2.51,3.500, 0.452
222383, 3.500, 3.521, 0.519,2.28,3.500, 1.055
222393, 3.497, 3.515, 0.513,2.04,3.500, 2.833
222403, 3.498, 3.514, 0.508,1.80,3.500, 1.656
222412, 3.490, 3.504, 0.501,1.54,3.500, 5.872
222423, 3.489, 3.500, 0.497,1.28,3.500, 5.422
222433, 3.493, 3.502, 0.492,1.00,3.500, 2.059
222443, 3.494, 3.500, 0.488,0.71,3.500, 1.355
222452, 3.495, 3.498, 0.482,0.42,3.500, 0.888
222462, 3.496, 3.498, 0.476,0.14,3.500, -0.144
222473, 3.498, 3.497, 0.470,-0.11,3.500, -0.759
222483, 3.495, 3.492, 0.465,-0.34,3.500, 1.074
222493, 3.498, 3.493, 0.460,-0.54,3.500, -0.686
222502, 3.495, 3.489, 0.454,-0.74,3.500, 1.135
222513, 3.500, 3.492, 0.450,-0.97,3.500, -2.098
222523, 3.500, 3.491, 0.445,-1.22,3.500, -1.842
222533, 3.500, 3.489, 0.441,-1.52,3.500, -1.603
222542, 3.502, 3.488, 0.436,-1.84,3.500, -2.099
222553, 3.502, 3.485, 0.432,-2.17,3.500, -1.606
222563, 3.502, 3.483, 0.427,-2.48,3.500, -1.236
222573, 3.498, 3.477, 0.423,-2.80,3.500, 1.200
222583, 3.499, 3.476, 0.418,-3.10,3.500, 0.511
222593, 3.499, 3.475, 0.414,-3.39,3.500, 0.067
222603, 3.501, 3.475, 0.409,-3.68,3.500, -0.937
222613, 3.501, 3.473, 0.406,-3.93,3.500, -0.795
222623, 3.502, 3.473, 0.401,-4.17,3.500, -1.395
222632, 3.507, 3.476, 0.398,-4.39,3.500, -3.853
222643, 3.500, 3.469, 0.394,-4.62,3.500, 0.522
222653, 3.498, 3.465, 0.391,-4.85,3.500, 1.756
222663, 3.501, 3.467, 0.387,-5.06,3.500, -0.419
222672, 3.500, 3.465, 0.382,-5.29,3.500, 0.393
222683, 3.498, 3.462, 0.378,-5.50,3.500, 1.600
222693, 3.505, 3.468, 0.375,-5.68,3.500, -2.767
222703, 3.501, 3.464, 0.373,-5.79,3.500, -0.336
222713, 3.504, 3.466, 0.370,-5.86,3.500, -1.693
222723, 3.505, 3.468, 0.367,-5.91,3.500, -2.462
222733, 3.506, 3.468, 0.365,-5.95,3.500, -2.142
222743, 3.503, 3.465, 0.364,-5.99,3.500, -0.425
222752, 3.503, 3.465, 0.360,-6.06,3.500, -0.084
222763, 3.504, 3.465, 0.358,-6.13,3.500, -0.599
222773, 3.502, 3.463, 0.355,-6.20,3.500, 0.537
222783, 3.504, 3.465, 0.354,-6.26,3.500, -0.950
222793, 3.502, 3.463, 0.353,-6.30,3.500, 0.307
222802, 3.503, 3.464, 0.350,-6.33,3.500, -0.373
222813, 3.498, 3.459, 0.348,-6.35,3.500, 2.803
222823, 3.501, 3.463, 0.346,-6.36,3.500, 0.345
222833, 3.502, 3.464, 0.343,-6.34,3.500, -0.489
222842, 3.501, 3.463, 0.343,-6.30,3.500, 0.451
222853, 3.501, 3.464, 0.342,-6.24,3.500, 0.292
222863, 3.502, 3.466, 0.340,-6.15,3.500, -0.546
222873, 3.499, 3.464, 0.341,-6.04,3.500, 1.120
222882, 3.500, 3.465, 0.339,-5.95,3.500, 0.659
222893, 3.499, 3.464, 0.338,-5.86,3.500, 1.065
222903, 3.495, 3.461, 0.337,-5.78,3.500, 3.434
222913, 3.497, 3.464, 0.337,-5.69,3.500, 1.176
222923, 3.501, 3.468, 0.336,-5.58,3.500, -0.994
222932, 3.500, 3.468, 0.334,-5.43,3.500, -0.138
222943, 3.501, 3.471, 0.334,-5.24,3.500, -1.039
222953, 3.500, 3.471, 0.331,-5.01,3.500, -0.118
222963, 3.501, 3.474, 0.331,-4.77,3.500, -0.980
222972, 3.501, 3.475, 0.331,-4.53,3.500, -0.757
222983, 3.504, 3.479, 0.330,-4.31,3.500, -2.036
222993, 3.502, 3.478, 0.328,-4.09,3.500, -0.591
223003, 3.500, 3.478, 0.329,-3.85,3.500, 0.320
223012, 3.497, 3.476, 0.328,-3.61,3.500, 2.319
223023, 3.499, 3.480, 0.328,-3.34,3.500, 0.587
223033, 3.496, 3.479, 0.326,-3.07,3.500, 2.369
223043, 3.495, 3.479, 0.326,-2.77,3.500, 2.670
223052, 3.496, 3.483, 0.326,-2.42,3.500, 1.323
223063, 3.499, 3.487, 0.326,-2.07,3.500, -0.298
223073, 3.499, 3.490, 0.326,-1.69,3.500, -0.554
223083, 3.501, 3.494, 0.325,-1.29,3.500, -1.402
223093, 3.501, 3.496, 0.325,-0.89,3.500, -1.154
223102, 3.502, 3.499, 0.326,-0.49,3.500, -1.669
223113, 3.502, 3.501, 0.325,-0.10,3.500, -1.207
223123, 3.501, 3.502, 0.325,0.31,3.500, -0.149
223133, 3.501, 3.505, 0.325,0.72,3.500, -0.214
223142, 3.498, 3.505, 0.323,1.14,3.500, 1.200
223153, 3.499, 3.508, 0.324,1.55,3.500, 0.584
223163, 3.500, 3.511, 0.324,1.96,3.500, 0.176
223173, 3.501, 3.514, 0.324,2.33,3.500, -0.794
223183, 3.502, 3.518, 0.324,2.70,3.500, -1.375
223193, 3.503, 3.520, 0.324,3.02,3.500, -1.679
223203, 3.497, 3.516, 0.324,3.33,3.500, 2.529
223213, 3.495, 3.516, 0.324,3.62,3.500, 2.864
223223, 3.498, 3.520, 0.323,3.87,3.500, 0.815
223233, 3.500, 3.523, 0.324,4.10,3.500, -0.500
223243, 3.501, 3.526, 0.324,4.30,3.500, -1.283
223253, 3.501, 3.527, 0.324,4.50,3.500, -1.003
223263, 3.502, 3.529, 0.324,4.65,3.500, -1.510
223272, 3.503, 3.530, 0.324,4.78,3.500, -1.764
223283, 3.503, 3.531, 0.325,4.90,3.500, -1.141
223293, 3.504, 3.532, 0.324,5.00,3.500, -1.438
223303, 3.508, 3.536, 0.325,5.08,3.500, -3.718
223313, 3.507, 3.536, 0.325,5.16,3.500, -2.853
223323, 3.507, 3.536, 0.324,5.23,3.500, -2.224
223333, 3.507, 3.537, 0.324,5.29,3.500, -1.765
223343, 3.502, 3.532, 0.324,5.36,3.500, 1.458
223352, 3.504, 3.535, 0.324,5.42,3.500, -0.215
223363, 3.506, 3.537, 0.324,5.48,3.500, -1.265
223373, 3.507, 3.538, 0.323,5.53,3.500, -1.888
223383, 3.508, 3.539, 0.322,5.58,3.500, -2.228
223393, 3.507, 3.539, 0.322,5.63,3.500, -1.649
223403, 3.508, 3.540, 0.321,5.70,3.500, -1.965
223413, 3.508, 3.540, 0.321,5.76,3.500, -1.392
223423, 3.506, 3.539, 0.321,5.85,3.500, -0.295
223433, 3.506, 3.539, 0.322,5.92,3.500, -0.342
223442, 3.504, 3.537, 0.321,6.00,3.500, 1.069
223453, 3.505, 3.539, 0.322,6.09,3.500, -0.290
223463, 3.507, 3.541, 0.321,6.19,3.500, -1.137
223473, 3.505, 3.540, 0.321,6.27,3.500, -0.206
223482, 3.504, 3.540, 0.321,6.35,3.500, 0.355
223493, 3.503, 3.539, 0.319,6.43,3.500, 0.668
223503, 3.505, 3.541, 0.318,6.50,3.500, -0.615
223513, 3.505, 3.542, 0.318,6.55,3.500, -0.696
223522, 3.507, 3.543, 0.317,6.58,3.500, -1.458
223533, 3.507, 3.543, 0.317,6.60,3.500, -1.177
223543, 3.509, 3.545, 0.316,6.61,3.500, -2.428
223553, 3.510, 3.547, 0.317,6.59,3.500, -3.119
223563, 3.509, 3.545, 0.316,6.56,3.500, -2.018
223572, 3.507, 3.543, 0.316,6.49,3.500, -0.577
223583, 3.507, 3.542, 0.316,6.39,3.500, -0.401
223593, 3.507, 3.541, 0.315,6.26,3.500, -0.305
223603, 3.506, 3.540, 0.314,6.09,3.500, -0.262
223612, 3.503, 3.535, 0.314,5.87,3.500, 1.878
223623, 3.504, 3.534, 0.314,5.62,3.500, 0.977
223633, 3.501, 3.530, 0.314,5.33,3.500, 2.524
223643, 3.501, 3.528, 0.314,5.00,3.500, 1.924
223652, 3.502, 3.527, 0.313,4.63,3.500, 0.751
223663, 3.502, 3.525, 0.314,4.24,3.500, 0.692
223673, 3.502, 3.522, 0.313,3.81,3.500, 0.617
223683, 3.501, 3.520, 0.314,3.36,3.500, 0.535
223692, 3.500, 3.516, 0.312,2.89,3.500, 1.168
223703, 3.500, 3.513, 0.312,2.40,3.500, 0.793
223713, 3.497, 3.507, 0.313,1.90,3.500, 2.689
223723, 3.499, 3.507, 0.312,1.41,3.500, 0.870
223732, 3.497, 3.502, 0.311,0.93,3.500, 1.859
223742, 3.497, 3.500, 0.310,0.45,3.500, 1.691
223753, 3.498, 3.498, 0.310,-0.01,3.500, 0.802
223763, 3.500, 3.498, 0.311,-0.45,3.500, -0.498
223773, 3.500, 3.496, 0.311,-0.88,3.500, -0.559
223782, 3.499, 3.492, 0.311,-1.30,3.500, 0.149
223793, 3.502, 3.493, 0.310,-1.70,3.500, -1.570
223803, 3.503, 3.492, 0.310,-2.09,3.500, -1.862
223813, 3.503, 3.489, 0.310,-2.47,3.500, -1.252
223822, 3.501, 3.486, 0.310,-2.81,3.500, -0.116
223833, 3.502, 3.485, 0.311,-3.13,3.500, -0.844
223843, 3.498, 3.480, 0.310,-3.43,3.500, 1.607
223853, 3.501, 3.481, 0.310,-3.70,3.500, -0.532
223863, 3.506, 3.485, 0.310,-3.95,3.500, -3.280
223873, 3.505, 3.482, 0.310,-4.17,3.500, -1.990
223883, 3.503, 3.479, 0.310,-4.37,3.500, -0.397
223893, 3.501, 3.477, 0.310,-4.55,3.500, 0.596
223903, 3.500, 3.475, 0.309,-4.70,3.500, 1.171
223912, 3.501, 3.475, 0.309,-4.83,3.500, 0.038
223923, 3.503, 3.476, 0.310,-4.95,3.500, -0.670
223933, 3.506, 3.479, 0.310,-5.05,3.500, -2.537
223943, 3.505, 3.477, 0.310,-5.14,3.500, -1.446
223952, 3.503, 3.474, 0.310,-5.23,3.500, 0.005
223963, 3.503, 3.475, 0.311,-5.31,3.500, -0.551
223973, 3.502, 3.472, 0.310,-5.40,3.500, 0.555
223983, 3.504, 3.474, 0.308,-5.49,3.500, -0.948
223993, 3.503, 3.473, 0.308,-5.59,3.500, -0.421
224003, 3.503, 3.472, 0.308,-5.69,3.500, -0.088
224013, 3.500, 3.469, 0.308,-5.81,3.500, 1.546
224023, 3.501, 3.470, 0.308,-5.93,3.500, 0.335
224033, 3.503, 3.470, 0.308,-6.06,3.500, -0.436
224043, 3.502, 3.469, 0.308,-6.19,3.500, -0.187
224053, 3.502, 3.468, 0.309,-6.33,3.500, -0.033
224063, 3.503, 3.468, 0.310,-6.48,3.500, -0.664
224073, 3.501, 3.466, 0.310,-6.62,3.500, 0.398
224082, 3.499, 3.462, 0.310,-6.75,3.500, 1.754
224093, 3.499, 3.462, 0.309,-6.88,3.500, 1.084
224103, 3.493, 3.455, 0.310,-7.00,3.500, 4.935
224113, 3.497, 3.459, 0.310,-7.11,3.500, 1.363
224122, 3.496, 3.457, 0.311,-7.20,3.500, 1.996
224133, 3.497, 3.458, 0.311,-7.26,3.500, 0.882
224143, 3.498, 3.459, 0.311,-7.30,3.500, 0.164
224153, 3.501, 3.462, 0.310,-7.30,3.500, -1.734
224163, 3.502, 3.463, 0.310,-7.28,3.500, -2.106
224173, 3.503, 3.464, 0.309,-7.21,3.500, -2.255
224183, 3.500, 3.462, 0.310,-7.11,3.500, -0.102
224193, 3.502, 3.464, 0.310,-6.97,3.500, -0.920
224203, 3.503, 3.466, 0.310,-6.79,3.500, -1.395
224212, 3.504, 3.468, 0.310,-6.57,3.500, -1.640
224223, 3.503, 3.469, 0.309,-6.32,3.500, -1.016
224233, 3.504, 3.471, 0.310,-6.03,3.500, -1.320
224243, 3.502, 3.471, 0.310,-5.70,3.500, -0.024
224252, 3.503, 3.474, 0.309,-5.34,3.500, -0.663
224263, 3.504, 3.477, 0.309,-4.96,3.500, -1.044
224273, 3.505, 3.481, 0.309,-4.56,3.500, -1.971
224283, 3.506, 3.483, 0.308,-4.14,3.500, -1.761
224292, 3.507, 3.487, 0.308,-3.71,3.500, -2.298
224303, 3.503, 3.485, 0.308,-3.27,3.500, 0.323
224313, 3.504, 3.488, 0.308,-2.83,3.500, -0.237
224323, 3.499, 3.487, 0.308,-2.40,3.500, 2.278
224332, 3.500, 3.489, 0.307,-1.97,3.500, 1.590
224343, 3.499, 3.491, 0.307,-1.55,3.500, 1.816
224353, 3.501, 3.495, 0.306,-1.14,3.500, 0.438
224363, 3.498, 3.494, 0.307,-0.75,3.500, 1.711
224372, 3.500, 3.498, 0.308,-0.37,3.500, 0.280
224382, 3.500, 3.500, 0.308,-0.00,3.500, 0.094
224393, 3.499, 3.501, 0.309,0.34,3.500, 0.693
224403, 3.497, 3.501, 0.309,0.68,3.500, 1.759
224413, 3.500, 3.505, 0.308,1.00,3.500, 0.188
224422, 3.500, 3.507, 0.307,1.29,3.500, -0.068
224433, 3.501, 3.510, 0.307,1.58,3.500, -0.948
224443, 3.501, 3.511, 0.307,1.85,3.500, -0.736
224453, 3.504, 3.515, 0.307,2.11,3.500, -2.023
224462, 3.508, 3.520, 0.308,2.35,3.500, -4.169
224473, 3.506, 3.520, 0.308,2.59,3.500, -2.478
224483, 3.506, 3.521, 0.307,2.81,3.500, -2.070
224493, 3.504, 3.520, 0.307,3.03,3.500, -0.302
224503, 3.508, 3.525, 0.307,3.24,3.500, -2.800
224513, 3.506, 3.525, 0.308,3.44,3.500, -1.390
224523, 3.504, 3.523, 0.308,3.63,3.500, 0.225
224533, 3.503, 3.523, 0.307,3.81,3.500, 0.490
224543, 3.505, 3.526, 0.308,3.99,3.500, -0.824
224552, 3.504, 3.526, 0.308,4.17,3.500, -0.185
224563, 3.504, 3.528, 0.307,4.34,3.500, -0.515
224573, 3.502, 3.527, 0.307,4.51,3.500, 0.730
224583, 3.502, 3.527, 0.307,4.68,3.500, 0.731
224592, 3.502, 3.528, 0.306,4.85,3.500, 0.692
224603, 3.504, 3.531, 0.306,5.03,3.500, -0.816
224613, 3.502, 3.530, 0.307,5.20,3.500, 0.434
224623, 3.498, 3.527, 0.307,5.39,3.500, 2.596
224633, 3.498, 3.528, 0.307,5.56,3.500, 2.412
224643, 3.499, 3.529, 0.308,5.75,3.500, 1.481
224653, 3.498, 3.530, 0.308,5.92,3.500, 1.561
224663, 3.500, 3.533, 0.308,6.10,3.500, 0.104
224673, 3.500, 3.534, 0.307,6.27,3.500, -0.081
224683, 3.502, 3.536, 0.308,6.43,3.500, -0.915
224693, 3.498, 3.533, 0.307,6.58,3.500, 1.465
224703, 3.502, 3.538, 0.308,6.72,3.500, -1.423
224713, 3.501, 3.538, 0.308,6.84,3.500, -0.273
224722, 3.501, 3.538, 0.308,6.95,3.500, -0.273
224733, 3.502, 3.540, 0.308,7.03,3.500, -0.987
224743, 3.503, 3.541, 0.309,7.07,3.500, -1.397
224753, 3.499, 3.537, 0.309,7.10,3.500, 1.259
224762, 3.502, 3.540, 0.309,7.08,3.500, -0.730
224773, 3.499, 3.537, 0.308,7.03,3.500, 0.953
224783, 3.494, 3.531, 0.308,6.95,3.500, 4.120
224793, 3.494, 3.531, 0.308,6.83,3.500, 3.043
224803, 3.496, 3.532, 0.309,6.67,3.500, 1.535
224813, 3.497, 3.532, 0.309,6.48,3.500, 0.551
224823, 3.494, 3.527, 0.309,6.25,3.500, 2.791
224833, 3.495, 3.528, 0.309,6.00,3.500, 1.220
224843, 3.498, 3.529, 0.308,5.72,3.500, -0.511
224852, 3.496, 3.525, 0.308,5.42,3.500, 0.605
224863, 3.495, 3.522, 0.307,5.10,3.500, 1.295
224873, 3.495, 3.521, 0.308,4.76,3.500, 0.965
224883, 3.493, 3.517, 0.307,4.42,3.500, 2.181
224892, 3.495, 3.517, 0.307,4.07,3.500, 0.712
224903, 3.498, 3.518, 0.307,3.71,3.500, -0.942
224913, 3.494, 3.512, 0.308,3.35,3.500, 1.673
224923, 3.498, 3.514, 0.308,2.98,3.500, -1.065
224932, 3.496, 3.511, 0.309,2.62,3.500, 0.185
224943, 3.499, 3.511, 0.307,2.25,3.500, -1.197
224953, 3.499, 3.510, 0.308,1.90,3.500, -1.274
224963, 3.497, 3.506, 0.306,1.54,3.500, 0.180
224973, 3.498, 3.505, 0.307,1.20,3.500, -0.358
224983, 3.500, 3.505, 0.308,0.86,3.500, -1.380
224993, 3.497, 3.500, 0.307,0.52,3.500, 0.934
225003, 3.498, 3.499, 0.308,0.19,3.500, 0.169
225013, 3.497, 3.497, 0.307,-0.13,3.500, 0.415
225022, 3.500, 3.497, 0.307,-0.44,3.500, -0.876
225033, 3.501, 3.497, 0.307,-0.74,3.500, -1.640
225043, 3.501, 3.496, 0.307,-1.03,3.500, -1.326
225053, 3.502, 3.495, 0.307,-1.32,3.500, -1.797
225062, 3.503, 3.495, 0.307,-1.60,3.500, -2.019
225073, 3.500, 3.490, 0.307,-1.87,3.500, 0.094
225083, 3.502, 3.490, 0.308,-2.13,3.500, -0.771
225093, 3.500, 3.487, 0.308,-2.39,3.500, 0.153
225103, 3.499, 3.485, 0.309,-2.64,3.500, 0.724
225113, 3.503, 3.488, 0.309,-2.87,3.500, -1.830
225123, 3.502, 3.485, 0.309,-3.10,3.500, -0.474
225133, 3.500, 3.482, 0.308,-3.33,3.500, 0.381
225143, 3.498, 3.479, 0.308,-3.55,3.500, 1.614
225153, 3.499, 3.479, 0.309,-3.77,3.500, 0.878
225163, 3.495, 3.473, 0.309,-3.98,3.500, 3.265
225173, 3.495, 3.472, 0.309,-4.18,3.500, 2.465
225183, 3.495, 3.472, 0.308,-4.38,3.500, 1.881
225192, 3.497, 3.472, 0.309,-4.58,3.500, 0.736
225203, 3.493, 3.467, 0.308,-4.78,3.500, 2.905
225213, 3.494, 3.467, 0.308,-4.99,3.500, 1.973
225223, 3.493, 3.465, 0.309,-5.18,3.500, 2.053
225232, 3.496, 3.468, 0.309,-5.38,3.500, -0.117
225243, 3.499, 3.469, 0.309,-5.57,3.500, -1.441
225253, 3.498, 3.467, 0.309,-5.75,3.500, -0.756
225263, 3.495, 3.464, 0.308,-5.92,3.500, 1.151
225272, 3.496, 3.463, 0.307,-6.08,3.500, 0.865
225283, 3.496, 3.462, 0.308,-6.23,3.500, 0.666
225293, 3.498, 3.464, 0.308,-6.36,3.500, -0.903
225303, 3.497, 3.462, 0.309,-6.48,3.500, 0.328
225313, 3.497, 3.461, 0.308,-6.58,3.500, 0.373
225323, 3.494, 3.458, 0.307,-6.67,3.500, 1.836
225333, 3.495, 3.459, 0.308,-6.73,3.500, 1.252
225343, 3.497, 3.461, 0.308,-6.76,3.500, -0.598
225353, 3.496, 3.460, 0.308,-6.76,3.500, 0.467
225362, 3.498, 3.462, 0.309,-6.73,3.500, -1.035
225373, 3.494, 3.458, 0.309,-6.68,3.500, 1.684
225383, 3.498, 3.463, 0.308,-6.59,3.500, -0.992
225393, 3.498, 3.463, 0.308,-6.48,3.500, -0.445
225402, 3.500, 3.466, 0.309,-6.34,3.500, -1.517
225413, 3.500, 3.467, 0.308,-6.18,3.500, -1.393
225423, 3.502, 3.469, 0.308,-6.00,3.500, -1.975
225433, 3.500, 3.469, 0.308,-5.80,3.500, -0.815
225442, 3.500, 3.470, 0.308,-5.60,3.500, -0.779
225453, 3.497, 3.468, 0.309,-5.38,3.500, 1.435
225463, 3.496, 3.468, 0.309,-5.15,3.500, 2.037
225473, 3.498, 3.472, 0.309,-4.91,3.500, 0.181
225483, 3.500, 3.475, 0.308,-4.67,3.500, -0.980
225492, 3.499, 3.475, 0.308,-4.42,3.500, -0.209
225503, 3.501, 3.478, 0.309,-4.17,3.500, -1.155
225513, 3.502, 3.481, 0.309,-3.91,3.500, -1.696
225523, 3.502, 3.482, 0.309,-3.64,3.500, -1.246
225532, 3.502, 3.484, 0.309,-3.38,3.500, -0.919
225543, 3.503, 3.486, 0.308,-3.10,3.500, -1.402
225553, 3.504, 3.488, 0.308,-2.82,3.500, -1.651
225563, 3.504, 3.490, 0.307,-2.54,3.500, -1.748
225572, 3.501, 3.489, 0.308,-2.25,3.500, 0.411
225583, 3.502, 3.492, 0.309,-1.96,3.500, -0.438
225593, 3.503, 3.494, 0.308,-1.66,3.500, -0.947
225603, 3.504, 3.496, 0.308,-1.36,3.500, -1.237
225612, 3.504, 3.499, 0.307,-1.06,3.500, -1.375
225623, 3.504, 3.499, 0.308,-0.76,3.500, -0.699
225633, 3.508, 3.505, 0.308,-0.46,3.500, -3.131
225643, 3.504, 3.503, 0.308,-0.15,3.500, -0.218
225653, 3.504, 3.505, 0.308,0.15,3.500, -0.589
225662, 3.505, 3.507, 0.308,0.44,3.500, -0.809
225673, 3.505, 3.509, 0.308,0.75,3.500, -0.932
225683, 3.503, 3.508, 0.308,1.04,3.500, 0.456
225693, 3.504, 3.511, 0.308,1.33,3.500, -0.160
225702, 3.504, 3.513, 0.308,1.61,3.500, -0.547
225713, 3.503, 3.514, 0.309,1.89,3.500, -0.064
225723, 3.504, 3.516, 0.309,2.17,3.500, -0.498
225733, 3.503, 3.516, 0.309,2.45,3.500, -0.041
225742, 3.503, 3.517, 0.309,2.71,3.500, 0.229
225753, 3.502, 3.518, 0.309,2.98,3.500, 0.373
225763, 3.504, 3.522, 0.308,3.23,3.500, -0.996
225773, 3.504, 3.522, 0.309,3.49,3.500, -0.387
225782, 3.501, 3.521, 0.307,3.73,3.500, 1.418
225793, 3.501, 3.522, 0.308,3.98,3.500, 1.044
225803, 3.501, 3.523, 0.308,4.21,3.500, 0.762
225813, 3.500, 3.524, 0.308,4.44,3.500, 1.271
225823, 3.502, 3.527, 0.309,4.65,3.500, -0.619
225832, 3.498, 3.525, 0.309,4.86,3.500, 1.825
225843, 3.497, 3.524, 0.309,5.06,3.500, 2.528
225853, 3.497, 3.525, 0.309,5.25,3.500, 2.153
225863, 3.495, 3.525, 0.309,5.42,3.500, 2.563
225872, 3.497, 3.527, 0.308,5.59,3.500, 1.285
225883, 3.498, 3.529, 0.309,5.75,3.500, 0.441
225893, 3.502, 3.534, 0.308,5.89,3.500, -2.256
225903, 3.501, 3.533, 0.309,6.02,3.500, -0.959
225912, 3.501, 3.534, 0.309,6.13,3.500, -0.830
225923, 3.501, 3.534, 0.309,6.23,3.500, -0.716
225933, 3.501, 3.535, 0.309,6.31,3.500, -0.617
225943, 3.501, 3.535, 0.309,6.37,3.500, -0.533
225952, 3.503, 3.538, 0.310,6.41,3.500, -1.891
225963, 3.504, 3.539, 0.310,6.43,3.500, -1.957
225973, 3.500, 3.534, 0.310,6.43,3.500, 0.939
225983, 3.501, 3.536, 0.309,6.41,3.500, -0.173
225993, 3.501, 3.536, 0.310,6.37,3.500, -0.138
226002, 3.500, 3.534, 0.310,6.30,3.500, 0.607
226013, 3.504, 3.537, 0.310,6.21,3.500, -1.846
226023, 3.504, 3.537, 0.310,6.10,3.500, -1.855
226033, 3.500, 3.532, 0.310,5.97,3.500, 1.089
226042, 3.503, 3.534, 0.311,5.82,3.500, -0.731
226053, 3.501, 3.531, 0.309,5.66,3.500, 0.315
226063, 3.497, 3.527, 0.309,5.49,3.500, 2.387
226073, 3.498, 3.527, 0.308,5.31,3.500, 1.415
226082, 3.499, 3.526, 0.307,5.11,3.500, 0.751
226093, 3.502, 3.528, 0.308,4.90,3.500, -1.137
226103, 3.501, 3.526, 0.308,4.70,3.500, -0.104
226113, 3.503, 3.527, 0.307,4.47,3.500, -1.621
226123, 3.503, 3.525, 0.308,4.24,3.500, -1.057
226132, 3.500, 3.521, 0.308,4.01,3.500, 0.759
226143, 3.499, 3.519, 0.308,3.76,3.500, 1.143
226153, 3.502, 3.521, 0.309,3.51,3.500, -0.815
226163, 3.498, 3.516, 0.308,3.24,3.500, 1.593
226172, 3.499, 3.515, 0.307,2.97,3.500, 0.857
226183, 3.497, 3.511, 0.307,2.70,3.500, 1.799
226193, 3.499, 3.512, 0.307,2.41,3.500, 0.162
