16753, 3.442, 3.835, 0.759,-571.18,3.500, -0.872
16763, 3.418, 3.735, 0.758,-564.72,3.500, -0.252
16774, 3.403, 3.644, 0.759,-558.48,3.500, -2.789
16783, 3.387, 3.550, 0.759,-552.46,3.500, -4.364
16793, 3.366, 3.452, 0.760,-546.55,3.500, -4.486
16803, 3.350, 3.360, 0.759,-540.75,3.500, -6.201
16814, 3.333, 3.268, 0.758,-535.03,3.500, -7.262
16823, 3.312, 3.173, 0.759,-529.43,3.500, -7.032
16833, 3.299, 3.090, 0.759,-524.00,3.500, -9.217
16843, 3.277, 3.001, 0.759,-518.65,3.500, -8.473
16854, 3.262, 2.923, 0.760,-513.50,3.500, -10.201
16863, 3.237, 2.839, 0.760,-508.44,3.500, -8.955
16873, 3.216, 2.766, 0.759,-503.53,3.500, -9.447
16883, 3.197, 2.698, 0.759,-498.87,3.500, -10.790
16893, 3.177, 2.634, 0.759,-494.33,3.500, -11.630
16903, 3.153, 2.573, 0.759,-490.12,3.500, -12.202
16913, 3.129, 2.516, 0.759,-486.11,3.500, -13.053
16923, 3.113, 2.472, 0.759,-482.42,3.500, -16.477
16933, 3.092, 2.427, 0.759,-478.89,3.500, -18.169
16944, 3.066, 2.381, 0.760,-475.56,3.500, -18.808
16953, 3.044, 2.341, 0.760,-472.45,3.500, -20.747
16963, 3.024, 2.307, 0.760,-469.38,3.500, -22.857
16973, 3.003, 2.274, 0.760,-466.32,3.500, -24.487
16984, 2.976, 2.238, 0.758,-463.22,3.500, -23.712
16993, 2.956, 2.210, 0.757,-460.01,3.500, -24.719
17003, 2.936, 2.184, 0.757,-456.65,3.500, -24.986
17013, 2.914, 2.158, 0.757,-453.12,3.500, -23.969
17024, 2.890, 2.132, 0.758,-449.36,3.500, -21.996
17033, 2.868, 2.112, 0.758,-445.30,3.500, -20.081
17043, 2.847, 2.098, 0.759,-441.17,3.500, -18.326
17053, 2.822, 2.083, 0.759,-436.84,3.500, -14.942
17063, 2.799, 2.075, 0.759,-432.42,3.500, -12.578
17073, 2.773, 2.069, 0.760,-427.95,3.500, -9.273
17083, 2.749, 2.069, 0.760,-423.49,3.500, -7.293
17093, 2.730, 2.079, 0.760,-419.04,3.500, -6.699
17103, 2.702, 2.083, 0.760,-414.57,3.500, -3.195
17113, 2.681, 2.098, 0.760,-410.05,3.500, -2.109
17123, 2.652, 2.111, 0.761,-405.40,3.500, 1.274
17133, 2.627, 2.131, 0.759,-400.77,3.500, 3.320
17143, 2.603, 2.156, 0.759,-396.11,3.500, 4.860
17154, 2.566, 2.171, 0.759,-391.44,3.500, 9.555
17163, 2.543, 2.201, 0.758,-386.78,3.500, 9.925
17173, 2.518, 2.231, 0.758,-382.24,3.500, 10.577
17183, 2.492, 2.261, 0.758,-377.79,3.500, 11.476
17193, 2.469, 2.294, 0.757,-373.42,3.500, 11.478
17203, 2.445, 2.325, 0.757,-369.15,3.500, 11.928
17213, 2.423, 2.357, 0.757,-365.00,3.500, 11.547
17223, 2.395, 2.382, 0.758,-360.96,3.500, 12.956
17233, 2.368, 2.407, 0.758,-357.05,3.500, 13.182
17244, 2.347, 2.437, 0.759,-353.25,3.500, 11.858
17253, 2.325, 2.462, 0.758,-349.58,3.500, 11.239
17263, 2.304, 2.487, 0.757,-345.98,3.500, 10.291
17273, 2.279, 2.507, 0.757,-342.47,3.500, 10.628
17283, 2.254, 2.526, 0.757,-339.01,3.500, 10.790
17293, 2.234, 2.547, 0.757,-335.62,3.500, 9.525
17303, 2.209, 2.561, 0.757,-332.28,3.500, 10.282
17313, 2.186, 2.575, 0.757,-329.04,3.500, 9.829
17324, 2.165, 2.589, 0.757,-325.92,3.500, 8.809
17333, 2.144, 2.599, 0.756,-322.96,3.500, 7.945
17343, 2.120, 2.606, 0.757,-320.13,3.500, 7.629
17353, 2.099, 2.610, 0.755,-317.45,3.500, 6.452
17363, 2.076, 2.611, 0.756,-314.90,3.500, 5.834
17373, 2.055, 2.613, 0.756,-312.50,3.500, 4.373
17383, 2.032, 2.610, 0.756,-310.20,3.500, 3.691
17393, 2.010, 2.607, 0.757,-307.99,3.500, 2.691
17403, 1.988, 2.601, 0.757,-305.88,3.500, 1.879
17413, 1.964, 2.593, 0.758,-303.87,3.500, 1.344
17423, 1.940, 2.584, 0.758,-301.91,3.500, 0.910
17433, 1.919, 2.576, 0.758,-300.01,3.500, -0.524
17443, 1.898, 2.567, 0.759,-298.14,3.500, -1.370
17454, 1.880, 2.559, 0.758,-296.29,3.500, -2.739
17463, 1.861, 2.551, 0.758,-294.42,3.500, -3.538
17473, 1.839, 2.539, 0.759,-292.57,3.500, -3.156
17483, 1.816, 2.526, 0.759,-290.63,3.500, -2.421
17494, 1.793, 2.511, 0.758,-288.65,3.500, -1.598
17503, 1.773, 2.499, 0.758,-286.62,3.500, -1.693
17513, 1.752, 2.486, 0.758,-284.50,3.500, -1.077
17523, 1.732, 2.473, 0.758,-282.23,3.500, -0.108
17533, 1.713, 2.460, 0.759,-279.95,3.500, 0.406
17543, 1.691, 2.441, 0.758,-277.57,3.500, 2.254
17553, 1.669, 2.423, 0.757,-275.09,3.500, 3.841
17563, 1.651, 2.408, 0.758,-272.47,3.500, 4.551
17573, 1.624, 2.381, 0.757,-269.85,3.500, 7.943
17584, 1.607, 2.363, 0.758,-267.09,3.500, 8.244
17593, 1.587, 2.340, 0.757,-264.29,3.500, 9.739
17603, 1.568, 2.317, 0.757,-261.47,3.500, 10.744
17613, 1.546, 2.288, 0.757,-258.55,3.500, 13.119
17624, 1.528, 2.261, 0.757,-255.63,3.500, 13.883
17633, 1.508, 2.231, 0.758,-252.63,3.500, 15.423
17643, 1.489, 2.199, 0.758,-249.63,3.500, 16.830
17653, 1.470, 2.165, 0.758,-246.64,3.500, 18.030
17664, 1.451, 2.130, 0.758,-243.61,3.500, 19.011
17673, 1.439, 2.099, 0.758,-240.62,3.500, 18.351
17683, 1.423, 2.062, 0.757,-237.60,3.500, 19.437
17693, 1.405, 2.023, 0.757,-234.58,3.500, 20.634
17703, 1.391, 1.984, 0.757,-231.58,3.500, 20.872
17713, 1.374, 1.942, 0.757,-228.61,3.500, 22.149
17723, 1.358, 1.898, 0.755,-225.64,3.500, 22.791
17733, 1.341, 1.854, 0.757,-222.70,3.500, 23.630
17743, 1.327, 1.811, 0.757,-219.83,3.500, 23.768
17753, 1.312, 1.767, 0.757,-216.98,3.500, 24.032
17763, 1.300, 1.725, 0.757,-214.19,3.500, 23.594
17773, 1.283, 1.679, 0.758,-211.46,3.500, 24.415
17783, 1.272, 1.638, 0.758,-208.83,3.500, 23.448
17794, 1.259, 1.594, 0.758,-206.24,3.500, 23.414
17803, 1.242, 1.547, 0.757,-203.75,3.500, 24.264
17813, 1.232, 1.507, 0.756,-201.33,3.500, 22.988
17823, 1.220, 1.466, 0.756,-198.96,3.500, 22.374
17833, 1.210, 1.428, 0.756,-196.70,3.500, 21.315
17843, 1.200, 1.389, 0.756,-194.50,3.500, 20.784
17853, 1.184, 1.346, 0.756,-192.35,3.500, 21.570
17863, 1.173, 1.308, 0.757,-190.29,3.500, 20.842
17873, 1.164, 1.273, 0.756,-188.31,3.500, 19.441
17883, 1.155, 1.239, 0.757,-186.40,3.500, 18.396
17893, 1.146, 1.206, 0.757,-184.54,3.500, 17.640
17903, 1.138, 1.175, 0.758,-182.77,3.500, 16.581
17913, 1.128, 1.143, 0.757,-181.08,3.500, 16.116
17923, 1.122, 1.115, 0.758,-179.44,3.500, 14.672
17933, 1.115, 1.087, 0.758,-177.85,3.500, 13.823
17943, 1.109, 1.061, 0.758,-176.36,3.500, 12.849
17953, 1.097, 1.030, 0.759,-174.92,3.500, 13.486
17964, 1.088, 1.003, 0.758,-173.53,3.500, 12.963
17973, 1.085, 0.982, 0.759,-172.18,3.500, 10.972
17983, 1.078, 0.957, 0.758,-170.85,3.500, 10.595
17993, 1.074, 0.937, 0.757,-169.57,3.500, 9.411
18003, 1.066, 0.912, 0.757,-168.27,3.500, 9.662
18013, 1.061, 0.890, 0.757,-166.96,3.500, 9.013
18023, 1.056, 0.869, 0.757,-165.64,3.500, 8.637
18033, 1.048, 0.843, 0.756,-164.31,3.500, 9.437
18043, 1.046, 0.825, 0.756,-162.97,3.500, 8.202
18053, 1.045, 0.806, 0.757,-161.58,3.500, 7.493
18063, 1.043, 0.786, 0.757,-160.16,3.500, 7.425
18073, 1.039, 0.764, 0.758,-158.71,3.500, 8.081
18083, 1.039, 0.746, 0.756,-157.23,3.500, 7.832
18094, 1.037, 0.726, 0.755,-155.71,3.500, 8.155
18103, 1.031, 0.702, 0.755,-154.20,3.500, 9.657
18113, 1.029, 0.681, 0.757,-152.64,3.500, 9.915
18123, 1.023, 0.656, 0.757,-151.04,3.500, 11.451
18134, 1.024, 0.639, 0.758,-149.41,3.500, 10.735
18143, 1.022, 0.619, 0.757,-147.77,3.500, 11.155
18153, 1.021, 0.598, 0.758,-146.09,3.500, 11.625
18163, 1.022, 0.580, 0.758,-144.38,3.500, 11.780
18173, 1.024, 0.565, 0.757,-142.65,3.500, 11.510
18183, 1.025, 0.548, 0.758,-140.92,3.500, 11.996
18193, 1.027, 0.531, 0.758,-139.15,3.500, 12.311
18203, 1.028, 0.516, 0.757,-137.37,3.500, 12.834
18213, 1.032, 0.502, 0.758,-135.61,3.500, 12.790
18223, 1.031, 0.484, 0.758,-133.81,3.500, 14.162
18233, 1.032, 0.470, 0.757,-132.01,3.500, 14.549
18243, 1.034, 0.455, 0.757,-130.21,3.500, 15.069
18253, 1.031, 0.438, 0.756,-128.44,3.500, 16.522
18264, 1.034, 0.428, 0.755,-126.65,3.500, 16.228
18273, 1.039, 0.419, 0.756,-124.88,3.500, 15.354
18283, 1.044, 0.410, 0.757,-123.16,3.500, 15.170
18293, 1.048, 0.403, 0.755,-121.43,3.500, 15.096
18304, 1.053, 0.396, 0.756,-119.74,3.500, 15.048
18313, 1.056, 0.388, 0.757,-118.09,3.500, 15.287
18323, 1.057, 0.379, 0.758,-116.48,3.500, 15.951
18333, 1.055, 0.368, 0.757,-114.91,3.500, 17.426
18343, 1.060, 0.365, 0.757,-113.41,3.500, 16.183
18353, 1.065, 0.363, 0.757,-111.99,3.500, 15.239
18363, 1.069, 0.359, 0.758,-110.63,3.500, 14.768
18373, 1.075, 0.360, 0.758,-109.32,3.500, 13.609
18383, 1.080, 0.359, 0.758,-108.10,3.500, 13.029
18393, 1.086, 0.360, 0.759,-106.94,3.500, 12.135
18403, 1.092, 0.362, 0.759,-105.82,3.500, 11.426
18413, 1.095, 0.361, 0.759,-104.78,3.500, 11.432
18423, 1.100, 0.362, 0.759,-103.79,3.500, 10.823
18433, 1.106, 0.366, 0.759,-102.84,3.500, 9.908
18443, 1.115, 0.373, 0.759,-101.92,3.500, 8.249
18453, 1.124, 0.380, 0.759,-101.04,3.500, 6.964
18463, 1.133, 0.386, 0.758,-100.19,3.500, 6.275
18473, 1.142, 0.395, 0.757,-99.36,3.500, 5.291
18483, 1.147, 0.398, 0.758,-98.54,3.500, 5.829
18493, 1.155, 0.404, 0.758,-97.73,3.500, 5.477
18503, 1.164, 0.412, 0.757,-96.94,3.500, 4.713
18513, 1.172, 0.418, 0.758,-96.15,3.500, 4.433
18523, 1.181, 0.428, 0.757,-95.36,3.500, 3.794
18533, 1.185, 0.430, 0.757,-94.58,3.500, 4.937
18543, 1.196, 0.440, 0.757,-93.80,3.500, 3.708
18553, 1.207, 0.450, 0.757,-93.02,3.500, 2.953
18564, 1.212, 0.456, 0.757,-92.26,3.500, 3.772
18573, 1.221, 0.464, 0.757,-91.50,3.500, 3.402
18583, 1.233, 0.476, 0.757,-90.77,3.500, 2.451
18593, 1.240, 0.483, 0.757,-90.04,3.500, 2.846
18604, 1.250, 0.493, 0.756,-89.33,3.500, 2.623
18613, 1.256, 0.499, 0.757,-88.64,3.500, 3.040
18623, 1.266, 0.509, 0.758,-87.95,3.500, 2.480
18633, 1.278, 0.523, 0.756,-87.27,3.500, 1.778
18643, 1.289, 0.534, 0.757,-86.61,3.500, 1.033
18653, 1.297, 0.542, 0.757,-85.98,3.500, 1.580
18663, 1.309, 0.554, 0.758,-85.35,3.500, 0.833
18673, 1.320, 0.566, 0.758,-84.73,3.500, 0.434
18683, 1.330, 0.576, 0.758,-84.12,3.500, 0.546
18693, 1.338, 0.586, 0.758,-83.53,3.500, 0.899
18703, 1.347, 0.595, 0.758,-82.95,3.500, 1.019
18713, 1.357, 0.606, 0.758,-82.37,3.500, 0.698
18723, 1.367, 0.618, 0.757,-81.80,3.500, 0.501
18733, 1.379, 0.632, 0.757,-81.22,3.500, -0.249
18743, 1.389, 0.642, 0.756,-80.65,3.500, 0.050
18753, 1.399, 0.655, 0.755,-80.08,3.500, -0.096
18763, 1.410, 0.666, 0.756,-79.51,3.500, -0.139
18774, 1.417, 0.675, 0.756,-78.94,3.500, 0.528
18783, 1.423, 0.683, 0.756,-78.35,3.500, 1.521
18793, 1.431, 0.693, 0.756,-77.75,3.500, 1.690
18803, 1.444, 0.708, 0.756,-77.11,3.500, 0.513
18813, 1.454, 0.719, 0.756,-76.46,3.500, 0.690
18823, 1.463, 0.730, 0.756,-75.77,3.500, 1.269
18833, 1.470, 0.739, 0.757,-75.05,3.500, 2.038
18843, 1.483, 0.754, 0.758,-74.30,3.500, 1.296
18853, 1.489, 0.763, 0.758,-73.52,3.500, 2.755
18863, 1.501, 0.777, 0.758,-72.71,3.500, 2.383
18873, 1.510, 0.790, 0.758,-71.87,3.500, 3.055
18883, 1.520, 0.804, 0.757,-71.02,3.500, 3.273
18893, 1.528, 0.816, 0.757,-70.14,3.500, 4.225
18904, 1.544, 0.836, 0.757,-69.26,3.500, 2.634
18913, 1.559, 0.855, 0.758,-68.37,3.500, 2.109
18923, 1.570, 0.871, 0.757,-67.47,3.500, 2.820
18933, 1.582, 0.887, 0.757,-66.58,3.500, 3.123
18944, 1.594, 0.904, 0.757,-65.71,3.500, 3.511
18953, 1.607, 0.922, 0.756,-64.85,3.500, 3.243
18963, 1.613, 0.934, 0.755,-64.03,3.500, 4.861
18973, 1.625, 0.951, 0.756,-63.23,3.500, 4.423
18983, 1.638, 0.969, 0.755,-62.46,3.500, 3.903
18993, 1.648, 0.984, 0.755,-61.72,3.500, 3.990
19003, 1.655, 0.995, 0.755,-61.01,3.500, 4.991
19013, 1.669, 1.013, 0.754,-60.33,3.500, 3.801
19023, 1.682, 1.032, 0.753,-59.68,3.500, 2.850
19033, 1.694, 1.046, 0.755,-59.07,3.500, 2.702
19043, 1.704, 1.060, 0.756,-58.48,3.500, 2.895
19053, 1.717, 1.077, 0.756,-57.92,3.500, 1.976
19063, 1.733, 1.096, 0.756,-57.39,3.500, 0.542
19074, 1.740, 1.107, 0.757,-56.89,3.500, 1.789
19083, 1.755, 1.125, 0.757,-56.40,3.500, 0.462
19093, 1.767, 1.139, 0.757,-55.94,3.500, 0.459
19103, 1.776, 1.152, 0.757,-55.50,3.500, 0.774
19113, 1.791, 1.169, 0.758,-55.07,3.500, -0.364
19123, 1.805, 1.188, 0.757,-54.65,3.500, -1.215
19133, 1.815, 1.200, 0.758,-54.25,3.500, -0.595
19143, 1.830, 1.219, 0.757,-53.86,3.500, -1.838
19153, 1.845, 1.237, 0.756,-53.48,3.500, -2.357
19163, 1.854, 1.250, 0.755,-53.12,3.500, -1.540
19173, 1.868, 1.266, 0.757,-52.77,3.500, -2.357
19183, 1.879, 1.279, 0.757,-52.44,3.500, -2.010
19193, 1.895, 1.298, 0.757,-52.10,3.500, -3.407
19203, 1.907, 1.312, 0.757,-51.78,3.500, -3.271
19213, 1.918, 1.326, 0.757,-51.45,3.500, -2.752
19223, 1.928, 1.338, 0.758,-51.13,3.500, -2.356
19233, 1.942, 1.354, 0.758,-50.81,3.500, -3.026
19244, 1.947, 1.362, 0.758,-50.48,3.500, -1.353
19253, 1.958, 1.376, 0.758,-50.17,3.500, -1.789
19263, 1.968, 1.389, 0.758,-49.86,3.500, -1.712
19273, 1.979, 1.403, 0.757,-49.55,3.500, -1.978
19283, 1.992, 1.419, 0.757,-49.25,3.500, -2.736
19293, 2.006, 1.436, 0.757,-48.94,3.500, -3.676
19303, 2.021, 1.453, 0.757,-48.63,3.500, -4.350
19313, 2.033, 1.467, 0.757,-48.33,3.500, -4.145
19323, 2.043, 1.481, 0.757,-48.02,3.500, -3.538
19334, 2.059, 1.499, 0.757,-47.69,3.500, -4.693
19343, 2.070, 1.514, 0.756,-47.37,3.500, -4.066
19353, 2.082, 1.529, 0.755,-47.05,3.500, -3.872
19363, 2.091, 1.541, 0.756,-46.73,3.500, -2.985
19374, 2.099, 1.551, 0.757,-46.40,3.500, -2.134
19383, 2.113, 1.569, 0.755,-46.08,3.500, -3.257
19393, 2.122, 1.581, 0.756,-45.76,3.500, -2.768
19403, 2.134, 1.596, 0.756,-45.43,3.500, -3.106
19414, 2.146, 1.610, 0.756,-45.11,3.500, -3.151
19423, 2.156, 1.625, 0.755,-44.78,3.500, -3.054
19433, 2.162, 1.633, 0.756,-44.43,3.500, -1.632
19443, 2.173, 1.647, 0.756,-44.09,3.500, -1.829
19453, 2.183, 1.659, 0.757,-43.73,3.500, -1.894
19463, 2.195, 1.677, 0.755,-43.36,3.500, -2.521
19473, 2.207, 1.692, 0.756,-42.98,3.500, -2.695
19483, 2.218, 1.706, 0.756,-42.60,3.500, -2.658
19493, 2.228, 1.719, 0.757,-42.22,3.500, -2.202
19504, 2.237, 1.732, 0.757,-41.84,3.500, -1.900
19513, 2.248, 1.747, 0.756,-41.46,3.500, -1.977
19523, 2.257, 1.761, 0.756,-41.07,3.500, -1.646
19533, 2.263, 1.770, 0.756,-40.69,3.500, -0.473
19543, 2.272, 1.783, 0.757,-40.31,3.500, -0.568
19553, 2.286, 1.800, 0.757,-39.94,3.500, -1.956
19563, 2.294, 1.812, 0.757,-39.57,3.500, -1.310
19573, 2.303, 1.825, 0.757,-39.20,3.500, -0.983
19584, 2.315, 1.841, 0.757,-38.83,3.500, -1.818
19593, 2.323, 1.853, 0.757,-38.47,3.500, -1.229
19603, 2.329, 1.862, 0.757,-38.12,3.500, -0.322
19613, 2.339, 1.876, 0.756,-37.76,3.500, -0.599
19623, 2.349, 1.890, 0.757,-37.40,3.500, -1.100
19633, 2.359, 1.903, 0.757,-37.05,3.500, -1.054
19643, 2.365, 1.914, 0.756,-36.68,3.500, -0.421
19653, 2.371, 1.922, 0.757,-36.32,3.500, 0.489
19663, 2.379, 1.935, 0.757,-35.95,3.500, 0.169
19673, 2.390, 1.951, 0.756,-35.59,3.500, -0.714
19683, 2.400, 1.964, 0.756,-35.22,3.500, -0.917
19693, 2.410, 1.978, 0.755,-34.87,3.500, -1.036
19703, 2.418, 1.991, 0.755,-34.51,3.500, -0.825
19714, 2.429, 2.006, 0.755,-34.16,3.500, -1.382
19723, 2.439, 2.020, 0.753,-33.80,3.500, -1.338
19733, 2.446, 2.030, 0.755,-33.44,3.500, -0.679
19743, 2.456, 2.044, 0.755,-33.07,3.500, -0.996
19753, 2.466, 2.058, 0.756,-32.70,3.500, -1.157
19763, 2.475, 2.071, 0.756,-32.32,3.500, -0.911
19773, 2.484, 2.084, 0.756,-31.94,3.500, -0.765
19783, 2.486, 2.090, 0.756,-31.55,3.500, 1.215
19793, 2.492, 2.101, 0.757,-31.14,3.500, 1.440
19803, 2.500, 2.115, 0.754,-30.74,3.500, 1.097
19813, 2.514, 2.133, 0.755,-30.33,3.500, -0.469
19823, 2.527, 2.151, 0.756,-29.91,3.500, -1.563
19833, 2.533, 2.161, 0.755,-29.50,3.500, -0.101
19843, 2.544, 2.177, 0.756,-29.08,3.500, -0.641
19853, 2.554, 2.192, 0.755,-28.65,3.500, -0.549
19863, 2.564, 2.207, 0.755,-28.22,3.500, -0.451
19873, 2.573, 2.221, 0.755,-27.78,3.500, -0.337
19884, 2.580, 2.233, 0.756,-27.34,3.500, 0.376
19893, 2.589, 2.247, 0.756,-26.90,3.500, 0.402
19903, 2.601, 2.263, 0.757,-26.47,3.500, -0.250
19913, 2.608, 2.276, 0.757,-26.03,3.500, 0.409
19923, 2.615, 2.288, 0.757,-25.60,3.500, 1.037
19933, 2.626, 2.304, 0.758,-25.16,3.500, 0.332
19943, 2.636, 2.319, 0.758,-24.73,3.500, 0.276
19953, 2.644, 2.333, 0.756,-24.30,3.500, 0.569
19963, 2.653, 2.347, 0.757,-23.86,3.500, 0.709
19973, 2.665, 2.365, 0.757,-23.40,3.500, -0.168
19983, 2.671, 2.376, 0.757,-22.94,3.500, 1.065
19993, 2.675, 2.386, 0.758,-22.47,3.500, 2.328
20003, 2.685, 2.401, 0.758,-21.98,3.500, 1.916
20014, 2.695, 2.418, 0.758,-21.49,3.500, 1.332
20023, 2.703, 2.431, 0.758,-21.01,3.500, 1.664
20033, 2.713, 2.447, 0.759,-20.52,3.500, 1.481
20043, 2.722, 2.462, 0.758,-20.04,3.500, 1.382
20054, 2.732, 2.478, 0.758,-19.55,3.500, 1.310
20063, 2.736, 2.489, 0.757,-19.07,3.500, 2.530
20073, 2.748, 2.507, 0.757,-18.60,3.500, 1.440
20083, 2.757, 2.522, 0.756,-18.14,3.500, 1.484
20093, 2.763, 2.534, 0.755,-17.69,3.500, 2.401
20103, 2.772, 2.548, 0.755,-17.26,3.500, 2.094
20113, 2.787, 2.568, 0.756,-16.84,3.500, 0.200
20123, 2.796, 2.582, 0.757,-16.43,3.500, 0.522
20133, 2.808, 2.599, 0.757,-16.04,3.500, -0.011
20143, 2.813, 2.608, 0.756,-15.66,3.500, 1.290
20153, 2.825, 2.625, 0.757,-15.31,3.500, 0.214
20163, 2.830, 2.635, 0.757,-14.96,3.500, 1.182
20173, 2.840, 2.649, 0.758,-14.64,3.500, 0.533
20184, 2.848, 2.661, 0.757,-14.34,3.500, 0.686
20193, 2.860, 2.676, 0.757,-14.06,3.500, -0.376
20203, 2.867, 2.687, 0.757,-13.80,3.500, -0.084
20213, 2.877, 2.699, 0.757,-13.56,3.500, -0.449
20224, 2.884, 2.709, 0.757,-13.34,3.500, -0.176
20233, 2.890, 2.718, 0.757,-13.13,3.500, 0.071
20243, 2.897, 2.728, 0.757,-12.94,3.500, -0.048
20253, 2.905, 2.738, 0.757,-12.76,3.500, -0.343
20263, 2.913, 2.748, 0.757,-12.57,3.500, -0.689
20273, 2.925, 2.763, 0.757,-12.39,3.500, -2.037
20283, 2.929, 2.768, 0.757,-12.22,3.500, -0.587
20293, 2.937, 2.779, 0.756,-12.05,3.500, -1.040
20303, 2.944, 2.789, 0.756,-11.88,3.500, -1.125
20314, 2.955, 2.801, 0.756,-11.72,3.500, -2.011
20323, 2.961, 2.810, 0.757,-11.55,3.500, -1.618
20333, 2.966, 2.817, 0.758,-11.38,3.500, -0.920
20343, 2.972, 2.825, 0.757,-11.21,3.500, -0.786
20354, 2.982, 2.837, 0.756,-11.04,3.500, -1.579
20363, 2.989, 2.846, 0.757,-10.89,3.500, -1.526
20373, 2.999, 2.858, 0.757,-10.74,3.500, -2.311
20383, 3.005, 2.866, 0.757,-10.60,3.500, -1.948
20393, 3.012, 2.875, 0.757,-10.48,3.500, -1.963
20403, 3.018, 2.881, 0.757,-10.38,3.500, -1.591
20413, 3.028, 2.893, 0.757,-10.30,3.500, -2.648
20423, 3.033, 2.899, 0.757,-10.23,3.500, -2.127
20433, 3.039, 2.906, 0.757,-10.17,3.500, -2.131
20443, 3.044, 2.911, 0.756,-10.12,3.500, -1.794
20453, 3.051, 2.919, 0.756,-10.08,3.500, -2.260
20463, 3.056, 2.925, 0.757,-10.03,3.500, -2.146
20473, 3.057, 2.925, 0.757,-9.99,3.500, -0.793
20484, 3.062, 2.931, 0.757,-9.95,3.500, -1.146
20493, 3.067, 2.937, 0.758,-9.90,3.500, -1.379
20503, 3.068, 2.939, 0.758,-9.86,3.500, -0.587
20513, 3.075, 2.946, 0.757,-9.81,3.500, -1.563
20524, 3.082, 2.953, 0.758,-9.77,3.500, -2.085
20533, 3.089, 2.961, 0.758,-9.72,3.500, -2.659
20543, 3.094, 2.968, 0.756,-9.66,3.500, -2.555
20553, 3.102, 2.976, 0.757,-9.60,3.500, -3.084
20563, 3.107, 2.981, 0.757,-9.53,3.500, -2.596
20573, 3.110, 2.986, 0.757,-9.45,3.500, -1.952
20583, 3.115, 2.992, 0.758,-9.37,3.500, -1.896
20593, 3.120, 2.998, 0.757,-9.27,3.500, -1.839
20603, 3.125, 3.004, 0.757,-9.17,3.500, -1.779
20613, 3.125, 3.005, 0.758,-9.08,3.500, -0.471
20623, 3.131, 3.013, 0.758,-8.99,3.500, -1.187
20633, 3.137, 3.019, 0.758,-8.92,3.500, -1.609
20643, 3.146, 3.029, 0.758,-8.85,3.500, -2.794
20654, 3.147, 3.031, 0.758,-8.79,3.500, -1.455
20663, 3.151, 3.036, 0.758,-8.73,3.500, -1.469
20673, 3.159, 3.044, 0.760,-8.67,3.500, -2.485
20683, 3.162, 3.049, 0.761,-8.61,3.500, -2.018
20694, 3.169, 3.055, 0.762,-8.56,3.500, -2.459
20703, 3.173, 3.061, 0.763,-8.51,3.500, -2.360
20713, 3.178, 3.066, 0.764,-8.46,3.500, -2.318
20723, 3.184, 3.072, 0.765,-8.42,3.500, -2.619
20733, 3.190, 3.078, 0.766,-8.38,3.500, -2.797
20743, 3.196, 3.085, 0.766,-8.35,3.500, -3.220
20753, 3.200, 3.089, 0.766,-8.34,3.500, -2.793
20763, 3.202, 3.091, 0.766,-8.33,3.500, -1.982
20773, 3.202, 3.091, 0.767,-8.33,3.500, -1.068
20783, 3.206, 3.053, 0.766,-11.50,3.500, -9.455
20793, 3.207, 3.020, 0.765,-14.16,3.500, -14.654
20803, 3.212, 2.997, 0.765,-16.31,3.500, -18.708
20813, 3.212, 2.976, 0.764,-17.95,3.500, -19.524
20824, 3.209, 2.959, 0.764,-19.12,3.500, -18.570
20833, 3.213, 2.954, 0.765,-19.86,3.500, -18.681
20843, 3.213, 2.948, 0.765,-20.25,3.500, -16.520
20853, 3.216, 2.950, 0.765,-20.36,3.500, -15.105
20864, 3.219, 2.954, 0.765,-20.27,3.500, -13.126
20873, 3.218, 2.956, 0.765,-20.07,3.500, -10.366
20883, 3.221, 2.962, 0.765,-19.83,3.500, -9.067
20893, 3.218, 2.961, 0.765,-19.63,3.500, -6.186
20903, 3.216, 2.961, 0.765,-19.52,3.500, -4.800
20913, 3.220, 2.964, 0.765,-19.55,3.500, -5.433
20923, 3.221, 2.963, 0.765,-19.76,3.500, -5.676
20933, 3.223, 2.959, 0.765,-20.16,3.500, -6.252
20943, 3.223, 2.952, 0.764,-20.77,3.500, -7.181
20953, 3.225, 2.945, 0.763,-21.57,3.500, -8.743
20963, 3.224, 2.932, 0.763,-22.55,3.500, -9.736
20973, 3.220, 2.913, 0.763,-23.68,3.500, -10.199
20983, 3.217, 2.895, 0.763,-24.94,3.500, -11.419
20994, 3.217, 2.879, 0.763,-26.27,3.500, -13.628
21003, 3.213, 2.859, 0.763,-27.65,3.500, -14.602
21013, 3.214, 2.844, 0.763,-29.03,3.500, -16.765
21023, 3.214, 2.829, 0.763,-30.38,3.500, -18.353
21033, 3.209, 2.809, 0.762,-31.67,3.500, -17.853
21043, 3.208, 2.794, 0.763,-32.86,3.500, -18.764
21053, 3.208, 2.782, 0.763,-33.93,3.500, -19.238
21063, 3.208, 2.771, 0.763,-34.87,3.500, -19.310
21073, 3.205, 2.760, 0.763,-35.68,3.500, -18.389
21083, 3.202, 2.750, 0.764,-36.33,3.500, -17.211
21093, 3.198, 2.741, 0.763,-36.85,3.500, -15.850
21103, 3.196, 2.734, 0.763,-37.23,3.500, -14.692
21113, 3.188, 2.724, 0.763,-37.49,3.500, -12.024
