//con restarted
242823, 1.307, 1.151, 0.769,-11.73,3.500, 8.541
242833, 1.321, 1.170, 0.769,-11.35,3.500, 8.297
242843, 1.331, 1.185, 0.768,-10.95,3.500, 9.474
242853, 1.343, 1.202, 0.769,-10.55,3.500, 9.695
242863, 1.353, 1.217, 0.769,-10.14,3.500, 10.338
242873, 1.366, 1.236, 0.770,-9.73,3.500, 9.893
242883, 1.378, 1.253, 0.770,-9.30,3.500, 10.237
242893, 1.392, 1.273, 0.770,-8.89,3.500, 9.677
242904, 1.408, 1.295, 0.770,-8.47,3.500, 8.997
242913, 1.415, 1.307, 0.770,-8.05,3.500, 10.853
242923, 1.432, 1.330, 0.770,-7.64,3.500, 9.368
242933, 1.446, 1.349, 0.770,-7.26,3.500, 9.185
242944, 1.460, 1.368, 0.769,-6.88,3.500, 8.989
242953, 1.475, 1.387, 0.769,-6.53,3.500, 8.757
242963, 1.488, 1.405, 0.768,-6.20,3.500, 8.837
242973, 1.506, 1.427, 0.769,-5.88,3.500, 7.477
242983, 1.522, 1.447, 0.769,-5.57,3.500, 7.112
242993, 1.538, 1.467, 0.767,-5.25,3.500, 6.892
243003, 1.549, 1.483, 0.767,-4.96,3.500, 7.717
243013, 1.561, 1.498, 0.768,-4.67,3.500, 8.361
243023, 1.579, 1.520, 0.768,-4.38,3.500, 6.935
243033, 1.595, 1.540, 0.769,-4.10,3.500, 6.562
243043, 1.610, 1.559, 0.770,-3.80,3.500, 6.347
243053, 1.628, 1.581, 0.769,-3.49,3.500, 5.641
243063, 1.646, 1.603, 0.770,-3.19,3.500, 5.049
243074, 1.656, 1.617, 0.771,-2.88,3.500, 6.807
243083, 1.672, 1.637, 0.771,-2.56,3.500, 6.414
243093, 1.688, 1.659, 0.771,-2.21,3.500, 5.974
243103, 1.703, 1.678, 0.772,-1.85,3.500, 6.187
243113, 1.722, 1.702, 0.771,-1.46,3.500, 5.491
243123, 1.740, 1.726, 0.772,-1.05,3.500, 5.088
243133, 1.752, 1.743, 0.771,-0.62,3.500, 6.673
243143, 1.769, 1.766, 0.770,-0.18,3.500, 6.341
243153, 1.784, 1.788, 0.770,0.30,3.500, 6.714
243163, 1.801, 1.812, 0.770,0.79,3.500, 6.452
243173, 1.820, 1.838, 0.770,1.30,3.500, 5.937
243183, 1.836, 1.860, 0.770,1.82,3.500, 6.586
243193, 1.855, 1.886, 0.770,2.36,3.500, 6.185
243204, 1.868, 1.907, 0.771,2.90,3.500, 7.530
243213, 1.886, 1.932, 0.770,3.44,3.500, 7.151
243223, 1.903, 1.956, 0.770,3.98,3.500, 7.100
243233, 1.919, 1.980, 0.770,4.50,3.500, 7.213
243244, 1.939, 2.006, 0.770,5.01,3.500, 6.439
243253, 1.952, 2.026, 0.771,5.51,3.500, 7.534
243263, 1.971, 2.052, 0.771,6.00,3.500, 6.856
243273, 1.988, 2.075, 0.770,6.46,3.500, 6.633
243283, 2.005, 2.097, 0.771,6.88,3.500, 6.557
243293, 2.019, 2.116, 0.770,7.27,3.500, 7.169
243303, 2.039, 2.141, 0.771,7.62,3.500, 5.815
243313, 2.060, 2.166, 0.770,7.95,3.500, 4.445
243323, 2.080, 2.190, 0.769,8.21,3.500, 3.472
243334, 2.097, 2.209, 0.769,8.44,3.500, 3.678
243343, 2.113, 2.228, 0.769,8.64,3.500, 3.753
243353, 2.133, 2.250, 0.769,8.78,3.500, 2.463
243363, 2.150, 2.269, 0.769,8.90,3.500, 2.399
243374, 2.171, 2.292, 0.769,8.98,3.500, 0.759
243383, 2.192, 2.313, 0.770,9.05,3.500, -0.060
243393, 2.209, 2.331, 0.768,9.10,3.500, -0.008
243403, 2.231, 2.352, 0.768,9.14,3.500, -1.229
243414, 2.253, 2.375, 0.767,9.17,3.500, -2.346
243423, 2.269, 2.392, 0.767,9.19,3.500, -1.705
243433, 2.289, 2.411, 0.767,9.20,3.500, -2.188
243443, 2.310, 2.433, 0.768,9.22,3.500, -2.949
243453, 2.325, 2.448, 0.767,9.24,3.500, -2.099
243463, 2.343, 2.466, 0.767,9.26,3.500, -2.180
243473, 2.357, 2.481, 0.767,9.28,3.500, -1.451
243483, 2.377, 2.501, 0.767,9.31,3.500, -2.306
243493, 2.398, 2.523, 0.767,9.35,3.500, -3.463
243504, 2.416, 2.541, 0.767,9.41,3.500, -3.175
243513, 2.430, 2.556, 0.768,9.49,3.500, -2.114
243523, 2.451, 2.579, 0.768,9.59,3.500, -3.270
243533, 2.464, 2.594, 0.767,9.73,3.500, -1.636
243544, 2.482, 2.613, 0.767,9.88,3.500, -1.884
243553, 2.502, 2.636, 0.768,10.05,3.500, -2.740
243563, 2.524, 2.660, 0.768,10.24,3.500, -3.498
243573, 2.536, 2.675, 0.768,10.45,3.500, -1.596
243584, 2.555, 2.697, 0.768,10.68,3.500, -1.992
243593, 2.568, 2.713, 0.766,10.90,3.500, -0.676
243603, 2.586, 2.734, 0.767,11.14,3.500, -1.115
243613, 2.602, 2.754, 0.768,11.39,3.500, -0.826
243623, 2.619, 2.774, 0.768,11.62,3.500, -0.863
243633, 2.635, 2.793, 0.768,11.85,3.500, -0.758
243643, 2.655, 2.815, 0.767,12.07,3.500, -1.564
243653, 2.673, 2.836, 0.767,12.27,3.500, -1.826
243663, 2.691, 2.857, 0.767,12.46,3.500, -2.122
243674, 2.709, 2.877, 0.768,12.65,3.500, -2.158
243683, 2.724, 2.894, 0.769,12.80,3.500, -1.745
243693, 2.739, 2.911, 0.767,12.92,3.500, -1.578
243703, 2.757, 2.929, 0.768,13.00,3.500, -2.130
243714, 2.772, 2.946, 0.769,13.08,3.500, -2.110
243723, 2.786, 2.960, 0.768,13.13,3.500, -1.869
243733, 2.801, 2.976, 0.768,13.14,3.500, -2.195
243743, 2.818, 2.992, 0.768,13.11,3.500, -2.883
243753, 2.836, 3.009, 0.767,13.05,3.500, -4.007
243763, 2.850, 3.022, 0.767,12.96,3.500, -4.044
243773, 2.867, 3.037, 0.768,12.85,3.500, -4.548
243783, 2.886, 3.055, 0.768,12.74,3.500, -5.814
243793, 2.898, 3.065, 0.768,12.61,3.500, -4.898
243803, 2.914, 3.079, 0.766,12.48,3.500, -5.504
243813, 2.931, 3.095, 0.768,12.35,3.500, -6.243
243823, 2.946, 3.109, 0.769,12.23,3.500, -6.258
243833, 2.964, 3.125, 0.768,12.10,3.500, -7.303
243844, 2.975, 3.134, 0.768,11.98,3.500, -5.847
243853, 2.991, 3.148, 0.768,11.85,3.500, -6.502
243863, 3.002, 3.158, 0.768,11.70,3.500, -5.688
243873, 3.017, 3.171, 0.769,11.58,3.500, -6.293
243884, 3.030, 3.182, 0.768,11.46,3.500, -6.049
243893, 3.044, 3.195, 0.768,11.35,3.500, -6.377
243903, 3.057, 3.207, 0.768,11.26,3.500, -6.210
243913, 3.074, 3.223, 0.767,11.17,3.500, -7.226
243923, 3.085, 3.233, 0.768,11.12,3.500, -6.045
243933, 3.097, 3.245, 0.768,11.10,3.500, -5.803
243943, 3.108, 3.256, 0.767,11.09,3.500, -5.072
243953, 3.121, 3.269, 0.768,11.11,3.500, -5.108
243963, 3.132, 3.280, 0.768,11.14,3.500, -4.564
243973, 3.143, 3.292, 0.769,11.17,3.500, -4.425
243983, 3.158, 3.308, 0.769,11.23,3.500, -5.071
243993, 3.164, 3.315, 0.769,11.30,3.500, -3.224
244003, 3.179, 3.330, 0.767,11.37,3.500, -4.116
244014, 3.189, 3.341, 0.768,11.43,3.500, -3.780
244023, 3.202, 3.355, 0.768,11.48,3.500, -4.139
244033, 3.214, 3.368, 0.768,11.53,3.500, -4.206
244043, 3.227, 3.381, 0.768,11.58,3.500, -4.400
244054, 3.240, 3.394, 0.766,11.60,3.500, -4.732
244063, 3.250, 3.404, 0.767,11.61,3.500, -4.201
244073, 3.257, 3.411, 0.767,11.59,3.500, -3.265
244083, 3.265, 3.419, 0.767,11.55,3.500, -2.881
244093, 3.278, 3.431, 0.766,11.49,3.500, -4.154
244103, 3.288, 3.439, 0.766,11.37,3.500, -4.291
244113, 3.300, 3.449, 0.766,11.23,3.500, -5.150
244123, 3.311, 3.458, 0.766,11.06,3.500, -5.421
244133, 3.317, 3.461, 0.767,10.84,3.500, -4.766
244143, 3.328, 3.469, 0.767,10.61,3.500, -5.620
244153, 3.339, 3.477, 0.766,10.37,3.500, -6.260
244163, 3.342, 3.476, 0.766,10.10,3.500, -4.850
244173, 3.354, 3.484, 0.767,9.81,3.500, -6.374
244184, 3.366, 3.493, 0.768,9.51,3.500, -7.722
244193, 3.377, 3.500, 0.768,9.19,3.500, -8.190
244203, 3.385, 3.503, 0.768,8.86,3.500, -7.953
244213, 3.391, 3.504, 0.766,8.52,3.500, -7.403
244224, 3.399, 3.508, 0.766,8.19,3.500, -7.622
244233, 3.403, 3.507, 0.767,7.86,3.500, -6.673
244243, 3.413, 3.513, 0.767,7.52,3.500, -7.813
244253, 3.421, 3.517, 0.768,7.20,3.500, -8.213
244263, 3.429, 3.521, 0.769,6.89,3.500, -8.269
244274, 3.438, 3.526, 0.769,6.58,3.500, -8.811
244283, 3.446, 3.531, 0.769,6.31,3.500, -8.806
244293, 3.455, 3.536, 0.769,6.04,3.500, -8.922
244303, 3.458, 3.535, 0.769,5.77,3.500, -7.506
244314, 3.465, 3.539, 0.768,5.54,3.500, -7.594
244323, 3.474, 3.545, 0.769,5.33,3.500, -8.076
244333, 3.480, 3.549, 0.769,5.15,3.500, -7.755
244343, 3.487, 3.554, 0.768,4.99,3.500, -7.700
244354, 3.488, 3.553, 0.768,4.85,3.500, -5.851
244363, 3.496, 3.559, 0.768,4.73,3.500, -6.388
244373, 3.501, 3.562, 0.768,4.63,3.500, -5.861
244383, 3.506, 3.567, 0.769,4.54,3.500, -5.782
244393, 3.510, 3.569, 0.769,4.47,3.500, -4.977
244403, 3.510, 3.568, 0.768,4.39,3.500, -3.583
244413, 3.514, 3.572, 0.767,4.31,3.500, -3.918
244423, 3.518, 3.574, 0.767,4.23,3.500, -3.810
244433, 3.524, 3.580, 0.768,4.14,3.500, -4.459
244443, 3.528, 3.582, 0.768,4.05,3.500, -4.189
244453, 3.532, 3.584, 0.770,3.94,3.500, -4.120
244463, 3.531, 3.582, 0.770,3.83,3.500, -2.910
244473, 3.535, 3.585, 0.770,3.69,3.500, -3.483
244484, 3.536, 3.583, 0.771,3.54,3.500, -3.036
244493, 3.538, 3.583, 0.773,3.35,3.500, -3.094
244503, 3.544, 3.586, 0.773,3.14,3.500, -4.402
244513, 3.544, 3.583, 0.773,2.89,3.500, -3.752
244524, 3.547, 3.582, 0.774,2.62,3.500, -4.399
244533, 3.551, 3.583, 0.775,2.34,3.500, -5.014
244543, 3.555, 3.583, 0.777,2.04,3.500, -5.583
244553, 3.562, 3.585, 0.779,1.74,3.500, -6.737
244563, 3.565, 3.585, 0.780,1.44,3.500, -6.824
244573, 3.571, 3.586, 0.782,1.13,3.500, -7.340
244583, 3.569, 3.580, 0.785,0.82,3.500, -5.828
244593, 3.569, 3.576, 0.785,0.49,3.500, -5.664
244603, 3.570, 3.572, 0.786,0.15,3.500, -5.582
244613, 3.574, 3.571, 0.788,-0.20,3.500, -6.516
244623, 3.580, 3.572, 0.791,-0.55,3.500, -7.582
244633, 3.582, 3.570, 0.793,-0.90,3.500, -7.661
244643, 3.580, 3.563, 0.794,-1.24,3.500, -6.272
244654, 3.580, 3.559, 0.795,-1.56,3.500, -6.124
244663, 3.582, 3.556, 0.797,-1.85,3.500, -6.273
244673, 3.584, 3.555, 0.798,-2.12,3.500, -6.543
244683, 3.581, 3.548, 0.801,-2.36,3.500, -5.260
244694, 3.581, 3.545, 0.802,-2.60,3.500, -5.201
244703, 3.581, 3.542, 0.804,-2.83,3.500, -5.122
244713, 3.584, 3.540, 0.807,-3.07,3.500, -5.754
244723, 3.586, 3.540, 0.809,-3.26,3.500, -5.835
244733, 3.585, 3.536, 0.810,-3.44,3.500, -5.132
244744, 3.585, 3.534, 0.813,-3.62,3.500, -5.023
244753, 3.585, 3.532, 0.815,-3.76,3.500, -4.797
244763, 3.578, 3.523, 0.817,-3.90,3.500, -2.666
244773, 3.577, 3.520, 0.820,-3.99,3.500, -2.548
244783, 3.574, 3.516, 0.823,-4.08,3.500, -2.194
244793, 3.575, 3.515, 0.824,-4.16,3.500, -2.697
244803, 3.577, 3.516, 0.828,-4.23,3.500, -3.255
244813, 3.580, 3.518, 0.832,-4.29,3.500, -4.130
244824, 3.581, 3.517, 0.835,-4.36,3.500, -3.806
244834, 3.580, 3.514, 0.838,-4.46,3.500, -3.305
244843, 3.575, 3.509, 0.840,-4.55,3.500, -2.112
244853, 3.577, 3.509, 0.842,-4.62,3.500, -2.751
244864, 3.577, 3.507, 0.847,-4.69,3.500, -2.772
244873, 3.577, 3.506, 0.851,-4.78,3.500, -2.820
244883, 3.578, 3.505, 0.855,-4.86,3.500, -3.158
244893, 3.576, 3.502, 0.859,-4.98,3.500, -2.761
244903, 3.574, 3.518, 0.861,-3.72,3.500, 1.186
244914, 3.577, 3.511, 0.865,-4.38,3.500, -1.848
244923, 3.577, 3.503, 0.870,-4.92,3.500, -3.058
244933, 3.573, 3.492, 0.873,-5.35,3.500, -2.931
244943, 3.571, 3.483, 0.877,-5.73,3.500, -3.076
244954, 3.573, 3.480, 0.882,-6.05,3.500, -4.606
244963, 3.575, 3.477, 0.886,-6.35,3.500, -5.459
244973, 3.576, 3.473, 0.890,-6.63,3.500, -5.597
244983, 3.574, 3.466, 0.894,-6.90,3.500, -5.054
244994, 3.574, 3.462, 0.898,-7.16,3.500, -5.472
245003, 3.574, 3.457, 0.900,-7.42,3.500, -5.403
245013, 3.571, 3.450, 0.905,-7.68,3.500, -4.776
245023, 3.568, 3.442, 0.910,-7.92,3.500, -4.208
245033, 3.566, 3.437, 0.913,-8.15,3.500, -4.340
245043, 3.566, 3.433, 0.917,-8.35,3.500, -4.767
245053, 3.565, 3.428, 0.923,-8.54,3.500, -4.678
245063, 3.563, 3.423, 0.928,-8.68,3.500, -4.276
245073, 3.563, 3.440, 0.933,-7.57,3.500, -1.219
245084, 3.563, 3.430, 0.937,-8.18,3.500, -2.987
245093, 3.556, 3.414, 0.940,-8.64,3.500, -2.162
245103, 3.555, 3.407, 0.946,-9.02,3.500, -3.329
245113, 3.554, 3.401, 0.951,-9.28,3.500, -3.968
245124, 3.553, 3.394, 0.957,-9.52,3.500, -4.084
245133, 3.543, 3.382, 0.962,-9.66,3.500, -1.881
245143, 3.543, 3.379, 0.965,-9.77,3.500, -2.762
245153, 3.543, 3.377, 0.970,-9.84,3.500, -3.227
245164, 3.538, 3.372, 0.975,-9.82,3.500, -2.042
245174, 3.531, 3.364, 0.982,-9.80,3.500, -0.427
245183, 3.529, 3.363, 0.987,-9.68,3.500, -0.535
245193, 3.526, 3.414, 0.991,-6.46,3.500, 7.871
245203, 3.524, 3.394, 0.996,-7.50,3.500, 3.646
245213, 3.519, 3.438, 1.000,-4.68,3.500, 10.778
245223, 3.519, 3.405, 1.006,-6.54,3.500, 3.619
245233, 3.512, 3.376, 1.011,-7.76,3.500, 1.244
245243, 3.509, 3.416, 1.016,-5.27,3.500, 7.368
245254, 3.508, 3.385, 1.022,-6.90,3.500, 1.616
245263, 3.506, 3.419, 1.028,-4.85,3.500, 6.473
245273, 3.502, 3.384, 1.032,-6.54,3.500, 1.651
245283, 3.499, 3.410, 1.037,-4.91,3.500, 5.668
245294, 3.496, 3.379, 1.041,-6.44,3.500, 1.206
245303, 3.494, 3.360, 1.048,-7.36,3.500, -1.604
245313, 3.485, 3.373, 1.053,-6.10,3.500, 3.746
245323, 3.483, 3.354, 1.059,-6.97,3.500, 0.713
245334, 3.482, 3.371, 1.063,-5.99,3.500, 2.487
245344, 3.481, 3.356, 1.068,-6.69,3.500, 0.164
245353, 3.478, 3.368, 1.073,-5.92,3.500, 2.204
245363, 3.473, 3.352, 1.079,-6.42,3.500, 1.542
245373, 3.471, 3.363, 1.084,-5.74,3.500, 2.783
245383, 3.465, 3.349, 1.089,-6.12,3.500, 2.427
245393, 3.461, 3.341, 1.093,-6.31,3.500, 2.078
245403, 3.461, 3.339, 1.098,-6.39,3.500, 0.775
245413, 3.462, 3.339, 1.103,-6.42,3.500, -0.300
245424, 3.454, 3.348, 1.108,-5.46,3.500, 4.100
245433, 3.453, 3.340, 1.112,-5.83,3.500, 1.988
245443, 3.453, 3.361, 1.116,-4.70,3.500, 4.116
245453, 3.454, 3.349, 1.120,-5.39,3.500, 1.079
245464, 3.452, 3.338, 1.124,-5.82,3.500, -0.001
245473, 3.449, 3.366, 1.126,-4.22,3.500, 4.746
245483, 3.447, 3.346, 1.130,-5.14,3.500, 1.692
245493, 3.446, 3.381, 1.134,-3.28,3.500, 6.093
245504, 3.444, 3.351, 1.138,-4.68,3.500, 1.821
245513, 3.442, 3.391, 1.142,-2.57,3.500, 6.943
245523, 3.435, 3.346, 1.144,-4.44,3.500, 2.759
245533, 3.436, 3.394, 1.148,-2.09,3.500, 7.553
245543, 3.434, 3.353, 1.150,-4.03,3.500, 1.609
245554, 3.430, 3.319, 1.154,-5.51,3.500, -1.706
245563, 3.432, 3.379, 1.157,-2.60,3.500, 5.013
245573, 3.431, 3.339, 1.159,-4.52,3.500, -0.603
245583, 3.430, 3.399, 1.162,-1.52,3.500, 7.091
245594, 3.428, 3.354, 1.165,-3.67,3.500, 0.837
245603, 3.428, 3.414, 1.167,-0.71,3.500, 8.022
245613, 3.428, 3.367, 1.170,-3.01,3.500, 0.827
245623, 3.427, 3.338, 1.173,-4.35,3.500, -2.456
245634, 3.425, 3.399, 1.176,-1.27,3.500, 6.156
245644, 3.424, 3.363, 1.177,-2.98,3.500, 0.807
245653, 3.422, 3.418, 1.179,-0.17,3.500, 8.369
245663, 3.420, 3.373, 1.182,-2.27,3.500, 2.073
245673, 3.418, 3.346, 1.184,-3.48,3.500, -1.127
245683, 3.418, 3.335, 1.186,-4.04,3.500, -2.599
245693, 3.418, 3.336, 1.187,-3.99,3.500, -2.230
245703, 3.413, 3.384, 1.188,-1.42,3.500, 5.788
245713, 3.416, 3.370, 1.190,-2.20,3.500, 1.996
245723, 3.415, 3.413, 1.192,-0.12,3.500, 7.050
245733, 3.414, 3.388, 1.193,-1.26,3.500, 3.471
245743, 3.410, 3.372, 1.194,-1.84,3.500, 2.324
245753, 3.404, 3.362, 1.195,-2.02,3.500, 2.967
245764, 3.404, 3.362, 1.195,-2.00,3.500, 2.136
245773, 3.404, 3.366, 1.195,-1.81,3.500, 2.025
245783, 3.399, 3.367, 1.197,-1.54,3.500, 3.506
245793, 3.395, 3.368, 1.198,-1.32,3.500, 4.160
245804, 3.393, 3.368, 1.198,-1.20,3.500, 4.202
245813, 3.394, 3.371, 1.199,-1.13,3.500, 2.999
245823, 3.396, 3.373, 1.200,-1.09,3.500, 2.212
245833, 3.395, 3.373, 1.200,-1.07,3.500, 1.996
245843, 3.393, 3.371, 1.201,-1.02,3.500, 2.540
245853, 3.394, 3.376, 1.202,-0.89,3.500, 1.963
245863, 3.395, 3.381, 1.202,-0.70,3.500, 1.868
245873, 3.398, 3.388, 1.202,-0.44,3.500, 1.793
245883, 3.398, 3.395, 1.203,-0.13,3.500, 2.409
245893, 3.398, 3.402, 1.203,0.20,3.500, 2.983
245903, 3.398, 3.410, 1.204,0.54,3.500, 3.501
245913, 3.399, 3.417, 1.204,0.88,3.500, 3.948
245923, 3.398, 3.423, 1.204,1.21,3.500, 4.617
245934, 3.398, 3.430, 1.203,1.53,3.500, 4.715
245943, 3.398, 3.437, 1.204,1.84,3.500, 4.818
245953, 3.397, 3.442, 1.204,2.12,3.500, 5.219
245963, 3.400, 3.450, 1.206,2.39,3.500, 4.450
245974, 3.400, 3.455, 1.206,2.64,3.500, 4.722
245983, 3.395, 3.456, 1.206,2.89,3.500, 6.150
245993, 3.395, 3.461, 1.207,3.13,3.500, 5.836
246003, 3.396, 3.467, 1.206,3.37,3.500, 5.306
246013, 3.397, 3.473, 1.208,3.61,3.500, 5.024
246023, 3.395, 3.476, 1.208,3.84,3.500, 5.514
246033, 3.391, 3.477, 1.206,4.07,3.500, 6.363
246043, 3.390, 3.480, 1.206,4.29,3.500, 6.365
246053, 3.392, 3.487, 1.207,4.51,3.500, 5.305
246063, 3.394, 3.493, 1.207,4.70,3.500, 4.715
246073, 3.395, 3.498, 1.206,4.88,3.500, 4.380
246083, 3.396, 3.502, 1.207,5.04,3.500, 4.169
246093, 3.398, 3.507, 1.208,5.16,3.500, 3.683
246104, 3.396, 3.507, 1.208,5.26,3.500, 4.346
246113, 3.399, 3.511, 1.208,5.32,3.500, 3.272
246123, 3.400, 3.513, 1.209,5.35,3.500, 2.945
246133, 3.402, 3.515, 1.209,5.34,3.500, 2.335
246144, 3.404, 3.516, 1.209,5.29,3.500, 1.904
246153, 3.406, 3.516, 1.210,5.21,3.500, 1.248
246163, 3.406, 3.513, 1.209,5.10,3.500, 1.452
246173, 3.406, 3.511, 1.209,4.97,3.500, 1.123
246183, 3.408, 3.510, 1.210,4.84,3.500, 0.551
246193, 3.408, 3.508, 1.210,4.72,3.500, 52.741
246203, 3.410, 3.507, 1.211,4.61,3.500, 43.249
246213, 3.412, 3.507, 1.212,4.50,3.500, 35.095
246222, 3.413, 3.507, 1.211,4.42,3.500, 28.879
246233, 3.416, 3.509, 1.212,4.42,3.500, 23.384
246243, 3.416, 3.508, 1.213,4.31,3.500, 20.022
246253, 3.418, 3.505, 1.212,4.11,3.500, 16.693
246263, 3.418, 3.498, 1.213,3.79,3.500, 14.965
246273, 3.423, 3.494, 1.213,3.36,3.500, 10.704
246283, 3.428, 3.488, 1.214,2.84,3.500, 7.214
246293, 3.433, 3.481, 1.214,2.26,3.500, 4.324
246303, 3.434, 3.468, 1.213,1.63,3.500, 4.078
246312, 3.436, 3.516, 1.212,3.79,3.500, 3.310
246323, 3.434, 3.484, 1.213,2.35,3.500, 5.144
246333, 3.437, 3.461, 1.212,1.13,3.500, 3.478
246343, 3.443, 3.445, 1.212,0.06,3.500, 0.388
246352, 3.447, 3.428, 1.211,-0.87,3.500, -0.571
246363, 3.452, 3.416, 1.210,-1.67,3.500, -2.351
246373, 3.456, 3.407, 1.210,-2.35,3.500, -3.819
246383, 3.461, 3.399, 1.209,-2.96,3.500, -5.122
246393, 3.460, 3.387, 1.208,-3.47,3.500, -2.633
246403, 3.466, 3.384, 1.207,-3.91,3.500, -5.092
246413, 3.469, 3.378, 1.205,-4.31,3.500, -4.826
246423, 3.473, 3.376, 1.203,-4.65,3.500, -5.726
246433, 3.476, 3.373, 1.203,-4.92,3.500, -5.907
246443, 3.478, 3.371, 1.201,-5.15,3.500, -5.666
246453, 3.484, 3.373, 1.201,-5.30,3.500, -7.301
246463, 3.487, 3.374, 1.200,-5.39,3.500, -7.220
246473, 3.489, 3.376, 1.200,-5.41,3.500, -6.771
246482, 3.493, 3.381, 1.199,-5.36,3.500, -7.578
246493, 3.495, 3.385, 1.196,-5.25,3.500, -7.001
246503, 3.496, 3.389, 1.194,-5.13,3.500, -6.292
246513, 3.496, 3.392, 1.194,-4.97,3.500, -4.836
246522, 3.497, 3.396, 1.192,-4.82,3.500, -4.414
246533, 3.500, 3.403, 1.192,-4.67,3.500, -5.375
246543, 3.501, 3.408, 1.190,-4.50,3.500, -5.022
246553, 3.498, 3.408, 1.188,-4.35,3.500, -2.426
246563, 3.501, 3.422, 1.187,-3.85,3.500, -3.568
246573, 3.503, 3.433, 1.185,-3.41,3.500, -4.140
246583, 3.505, 3.442, 1.183,-3.05,3.500, -4.300
246593, 3.506, 3.452, 1.181,-2.63,3.500, -4.245
246603, 3.506, 3.460, 1.180,-2.22,3.500, -3.322
246612, 3.505, 3.470, 1.177,-1.75,3.500, -2.623
246623, 3.506, 3.481, 1.175,-1.24,3.500, -2.813
246633, 3.502, 3.488, 1.173,-0.68,3.500, 0.031
246643, 3.499, 3.498, 1.171,-0.08,3.500, 1.800
246652, 3.501, 3.512, 1.168,0.55,3.500, 0.650
246663, 3.502, 3.526, 1.167,1.17,3.500, -0.085
246673, 3.504, 3.541, 1.164,1.83,3.500, -1.274
246683, 3.505, 3.556, 1.161,2.50,3.500, -1.972
246692, 3.506, 3.570, 1.159,3.16,3.500, -2.333
246703, 3.507, 3.584, 1.157,3.82,3.500, -2.480
246713, 3.504, 3.595, 1.154,4.50,3.500, -0.296
246723, 3.505, 3.609, 1.152,5.15,3.500, -1.132
246733, 3.505, 3.622, 1.149,5.81,3.500, -0.914
246743, 3.506, 3.635, 1.147,6.45,3.500, -1.467
246753, 3.505, 3.645, 1.144,7.06,3.500, -0.343
246763, 3.506, 3.658, 1.140,7.65,3.500, -1.091
246773, 3.506, 3.668, 1.135,8.21,3.500, -0.817
246782, 3.507, 3.678, 1.132,8.73,3.500, -1.353
246793, 3.506, 3.687, 1.129,9.21,3.500, -0.935
246803, 3.502, 3.691, 1.125,9.66,3.500, 1.480
246813, 3.504, 3.701, 1.123,10.08,3.500, 0.036
246822, 3.505, 3.709, 1.120,10.48,3.500, -0.877
246833, 3.506, 3.717, 1.117,10.88,3.500, -1.424
246843, 3.507, 3.725, 1.114,11.26,3.500, -1.735
246853, 3.508, 3.732, 1.111,11.67,3.500, -1.877
246863, 3.508, 3.740, 1.108,12.09,3.500, -1.920
246873, 3.509, 3.748, 1.104,12.53,3.500, -1.894
246883, 3.509, 3.756, 1.100,12.99,3.500, -1.833
246893, 3.509, 3.764, 1.097,13.46,3.500, -1.751
246902, 3.508, 3.771, 1.093,13.94,3.500, -0.945
246913, 3.507, 3.778, 1.088,14.43,3.500, -0.432
246923, 3.508, 3.787, 1.084,14.90,3.500, -0.848
246933, 3.506, 3.792, 1.079,15.36,3.500, 0.332
246943, 3.507, 3.799, 1.075,15.80,3.500, -0.415
246952, 3.506, 3.805, 1.072,16.20,3.500, -0.168
246963, 3.507, 3.812, 1.068,16.57,3.500, -0.756
246973, 3.508, 3.841, 1.064,18.23,3.500, -1.114
246983, 3.508, 3.836, 1.060,18.01,3.500, -1.325
246992, 3.508, 3.851, 1.056,18.89,3.500, -1.429
247003, 3.509, 3.842, 1.052,18.47,3.500, -1.473
247013, 3.508, 3.842, 1.047,18.64,3.500, -0.760
247023, 3.503, 3.831, 1.043,18.31,3.500, 1.894
247032, 3.504, 3.826, 1.039,18.08,3.500, 1.243
247044, 3.506, 3.825, 1.035,17.96,3.500, -0.710
247053, 3.502, 3.819, 1.031,17.86,3.500, 1.664
247063, 3.504, 3.802, 1.026,16.85,3.500, 0.219
247073, 3.507, 3.809, 1.021,17.18,3.500, -1.427
247083, 3.509, 3.789, 1.017,16.02,3.500, -2.402
247093, 3.509, 3.800, 1.012,16.70,3.500, -2.230
247103, 3.505, 3.802, 1.007,17.13,3.500, 0.058
247113, 3.506, 3.781, 1.002,15.90,3.500, -0.667
247122, 3.502, 3.788, 0.998,16.64,3.500, 1.783
247133, 3.499, 3.766, 0.992,15.61,3.500, 3.182
247143, 3.502, 3.782, 0.987,16.48,3.500, 1.036
247153, 3.504, 3.770, 0.982,15.74,3.500, -0.334
247163, 3.506, 3.786, 0.977,16.60,3.500, -1.945
247173, 3.507, 3.794, 0.972,17.15,3.500, -2.134
247183, 3.508, 3.788, 0.967,16.81,3.500, -2.191
247193, 3.508, 3.793, 0.962,17.23,3.500, -2.167
247202, 3.506, 3.789, 0.957,17.21,3.500, -0.657
247213, 3.507, 3.792, 0.951,17.44,3.500, -1.159
247223, 3.504, 3.792, 0.946,17.73,3.500, 0.688
247233, 3.504, 3.791, 0.941,17.76,3.500, 0.374
247243, 3.501, 3.787, 0.936,17.80,3.500, 2.274
247254, 3.501, 3.785, 0.931,17.81,3.500, 1.942
247263, 3.503, 3.787, 0.926,17.85,3.500, 0.219
