//con restarted
107313, 3.506, 3.581, 0.859,4.97,3.500, -0.612
107323, 3.507, 3.582, 0.852,5.03,3.500, -1.310
107333, 3.507, 3.582, 0.846,5.08,3.500, -0.999
107343, 3.507, 3.581, 0.840,5.11,3.500, -0.793
107353, 3.503, 3.577, 0.834,5.11,3.500, 1.487
107363, 3.505, 3.578, 0.829,5.07,3.500, -0.046
107373, 3.505, 3.577, 0.823,4.99,3.500, -0.295
107382, 3.505, 3.575, 0.817,4.87,3.500, -0.458
107393, 3.508, 3.575, 0.812,4.75,3.500, -2.011
107403, 3.507, 3.572, 0.807,4.63,3.500, -1.474
107413, 3.508, 3.571, 0.801,4.52,3.500, -1.828
107423, 3.505, 3.567, 0.794,4.43,3.500, 0.164
107432, 3.502, 3.561, 0.788,4.34,3.500, 2.087
107443, 3.504, 3.562, 0.782,4.26,3.500, 0.294
107453, 3.506, 3.562, 0.775,4.15,3.500, -0.847
107463, 3.506, 3.559, 0.768,4.01,3.500, -0.823
107472, 3.506, 3.557, 0.762,3.85,3.500, -0.797
107483, 3.506, 3.554, 0.756,3.67,3.500, -0.771
107493, 3.502, 3.548, 0.750,3.49,3.500, 1.424
107503, 3.504, 3.547, 0.743,3.31,3.500, -0.181
107513, 3.506, 3.546, 0.739,3.14,3.500, -1.186
107523, 3.506, 3.544, 0.734,2.98,3.500, -1.062
107533, 3.505, 3.541, 0.728,2.82,3.500, -0.240
107543, 3.506, 3.540, 0.722,2.67,3.500, -1.176
107553, 3.504, 3.535, 0.717,2.53,3.500, 0.432
107563, 3.505, 3.535, 0.711,2.40,3.500, -0.775
107573, 3.506, 3.534, 0.705,2.27,3.500, -0.797
107583, 3.506, 3.532, 0.701,2.15,3.500, -0.800
107593, 3.506, 3.530, 0.695,2.02,3.500, -0.791
107602, 3.506, 3.529, 0.690,1.89,3.500, -0.776
107613, 3.505, 3.526, 0.684,1.77,3.500, -0.039
107623, 3.505, 3.524, 0.679,1.63,3.500, -0.320
107633, 3.506, 3.524, 0.673,1.50,3.500, -1.218
107642, 3.506, 3.522, 0.668,1.37,3.500, -1.033
107653, 3.506, 3.521, 0.662,1.25,3.500, -0.899
107663, 3.506, 3.519, 0.656,1.12,3.500, -0.803
107673, 3.506, 3.517, 0.649,0.99,3.500, -0.735
107682, 3.507, 3.517, 0.644,0.85,3.500, -1.407
107693, 3.507, 3.515, 0.638,0.71,3.500, -1.072
107703, 3.508, 3.514, 0.634,0.56,3.500, -1.567
107713, 3.504, 3.508, 0.628,0.41,3.500, 1.032
107723, 3.504, 3.507, 0.620,0.26,3.500, 0.430
107732, 3.506, 3.507, 0.614,0.10,3.500, -0.704
107743, 3.506, 3.505, 0.609,-0.06,3.500, -0.681
107753, 3.506, 3.503, 0.603,-0.24,3.500, -0.663
107763, 3.507, 3.503, 0.597,-0.43,3.500, -1.372
107772, 3.508, 3.501, 0.592,-0.64,3.500, -1.775
107783, 3.509, 3.500, 0.586,-0.86,3.500, -1.987
107793, 3.506, 3.495, 0.581,-1.08,3.500, 0.103
107803, 3.504, 3.491, 0.575,-1.31,3.500, 0.642
107812, 3.505, 3.490, 0.569,-1.54,3.500, 0.209
107823, 3.501, 3.484, 0.564,-1.75,3.500, 2.069
107833, 3.504, 3.485, 0.558,-1.97,3.500, 0.236
107843, 3.506, 3.485, 0.553,-2.18,3.500, -0.917
107852, 3.509, 3.486, 0.547,-2.40,3.500, -3.065
107863, 3.507, 3.482, 0.541,-2.62,3.500, -1.420
107873, 3.507, 3.480, 0.535,-2.86,3.500, -1.086
107883, 3.505, 3.477, 0.530,-3.09,3.500, -0.142
107893, 3.503, 3.473, 0.525,-3.31,3.500, 1.142
107902, 3.505, 3.473, 0.520,-3.51,3.500, -0.281
107913, 3.506, 3.473, 0.514,-3.69,3.500, -1.173
107923, 3.508, 3.473, 0.508,-3.85,3.500, -1.704
107933, 3.503, 3.468, 0.503,-4.00,3.500, 0.911
107942, 3.504, 3.468, 0.498,-4.13,3.500, 0.295
107953, 3.501, 3.464, 0.493,-4.25,3.500, 2.036
107963, 3.502, 3.465, 0.487,-4.37,3.500, 0.866
107973, 3.500, 3.462, 0.481,-4.48,3.500, 2.246
107982, 3.498, 3.459, 0.477,-4.60,3.500, 3.007
107993, 3.500, 3.461, 0.472,-4.72,3.500, 1.185
108003, 3.502, 3.463, 0.467,-4.83,3.500, -0.701
108013, 3.504, 3.465, 0.462,-4.95,3.500, -1.853
108023, 3.505, 3.465, 0.457,-5.05,3.500, -1.786
108033, 3.506, 3.466, 0.452,-5.13,3.500, -2.407
108043, 3.506, 3.466, 0.447,-5.20,3.500, -1.992
108053, 3.504, 3.463, 0.442,-5.27,3.500, -0.234
108063, 3.505, 3.465, 0.438,-5.33,3.500, -1.305
108072, 3.506, 3.465, 0.434,-5.39,3.500, -1.219
108083, 3.506, 3.465, 0.428,-5.46,3.500, -1.136
108093, 3.503, 3.462, 0.425,-5.53,3.500, 0.380
108103, 3.505, 3.464, 0.420,-5.60,3.500, -0.879
108112, 3.507, 3.466, 0.416,-5.66,3.500, -1.634
108123, 3.506, 3.465, 0.412,-5.70,3.500, -1.340
108133, 3.506, 3.466, 0.408,-5.73,3.500, -1.126
108143, 3.510, 3.469, 0.404,-5.74,3.500, -3.127
108152, 3.510, 3.470, 0.401,-5.74,3.500, -2.836
108163, 3.513, 3.473, 0.397,-5.72,3.500, -4.013
108173, 3.507, 3.468, 0.394,-5.69,3.500, -0.304
108183, 3.507, 3.469, 0.391,-5.63,3.500, -0.175
108193, 3.507, 3.469, 0.388,-5.54,3.500, -0.122
108203, 3.508, 3.471, 0.385,-5.42,3.500, -0.831
108213, 3.504, 3.468, 0.382,-5.27,3.500, 1.634
108223, 3.501, 3.467, 0.379,-5.12,3.500, 3.026
108233, 3.503, 3.471, 0.377,-4.94,3.500, 0.882
108242, 3.504, 3.473, 0.373,-4.77,3.500, 0.233
108253, 3.504, 3.475, 0.372,-4.59,3.500, -0.200
108263, 3.505, 3.476, 0.369,-4.41,3.500, -0.477
108273, 3.506, 3.479, 0.366,-4.20,3.500, -1.369
108282, 3.506, 3.481, 0.364,-3.96,3.500, -1.170
108293, 3.508, 3.485, 0.363,-3.70,3.500, -2.461
108303, 3.508, 3.486, 0.360,-3.42,3.500, -1.750
108313, 3.507, 3.488, 0.358,-3.13,3.500, -1.266
108323, 3.507, 3.489, 0.357,-2.85,3.500, -0.942
108333, 3.509, 3.493, 0.354,-2.57,3.500, -2.169
108343, 3.508, 3.494, 0.353,-2.30,3.500, -1.435
108353, 3.508, 3.495, 0.352,-2.03,3.500, -0.955
108363, 3.508, 3.498, 0.351,-1.76,3.500, -1.367
108372, 3.508, 3.499, 0.350,-1.47,3.500, -0.875
108383, 3.504, 3.497, 0.348,-1.17,3.500, 1.561
108393, 3.497, 3.492, 0.345,-0.85,3.500, 5.207
108403, 3.499, 3.496, 0.345,-0.52,3.500, 2.903
108412, 3.501, 3.500, 0.345,-0.16,3.500, 1.347
108423, 3.500, 3.501, 0.343,0.22,3.500, 1.752
108433, 3.503, 3.506, 0.342,0.61,3.500, -0.258
108443, 3.502, 3.508, 0.342,1.01,3.500, -0.044
108452, 3.504, 3.513, 0.342,1.42,3.500, -1.355
108463, 3.502, 3.513, 0.341,1.84,3.500, 0.040
108473, 3.500, 3.513, 0.340,2.25,3.500, 1.604
108483, 3.498, 3.513, 0.340,2.65,3.500, 2.497
108493, 3.501, 3.519, 0.339,3.06,3.500, 0.069
108503, 3.503, 3.524, 0.339,3.46,3.500, -1.438
108513, 3.504, 3.527, 0.339,3.84,3.500, -1.599
108523, 3.506, 3.531, 0.337,4.23,3.500, -2.373
108533, 3.507, 3.534, 0.337,4.60,3.500, -2.771
108542, 3.507, 3.536, 0.337,4.95,3.500, -2.202
108553, 3.505, 3.536, 0.337,5.30,3.500, -1.051
108563, 3.505, 3.538, 0.336,5.61,3.500, -1.040
108573, 3.506, 3.540, 0.335,5.92,3.500, -1.012
108582, 3.507, 3.543, 0.335,6.19,3.500, -1.694
108593, 3.507, 3.544, 0.334,6.44,3.500, -1.352
108603, 3.508, 3.546, 0.332,6.67,3.500, -1.827
108613, 3.508, 3.548, 0.332,6.89,3.500, -2.073
108622, 3.508, 3.549, 0.330,7.11,3.500, -1.452
108633, 3.505, 3.547, 0.330,7.31,3.500, 0.394
108643, 3.502, 3.545, 0.330,7.51,3.500, 2.252
108653, 3.504, 3.548, 0.330,7.68,3.500, 0.402
108662, 3.506, 3.550, 0.329,7.83,3.500, -0.785
108673, 3.506, 3.551, 0.329,7.95,3.500, -0.796
108683, 3.504, 3.551, 0.329,8.07,3.500, -0.075
108693, 3.506, 3.553, 0.328,8.17,3.500, -1.080
108703, 3.502, 3.549, 0.327,8.26,3.500, 1.207
108712, 3.500, 3.547, 0.327,8.34,3.500, 2.553
108723, 3.502, 3.550, 0.326,8.41,3.500, 0.402
108733, 3.504, 3.553, 0.326,8.47,3.500, -0.978
108743, 3.504, 3.552, 0.325,8.52,3.500, -0.362
108753, 3.505, 3.554, 0.325,8.55,3.500, -1.425
108763, 3.506, 3.554, 0.325,8.57,3.500, -1.321
108773, 3.506, 3.554, 0.323,8.57,3.500, -1.222
108783, 3.506, 3.554, 0.323,8.56,3.500, -1.131
108792, 3.506, 3.554, 0.323,8.53,3.500, -1.049
108803, 3.507, 3.555, 0.322,8.50,3.500, -1.696
108813, 3.508, 3.555, 0.321,8.44,3.500, -2.055
108823, 3.506, 3.553, 0.321,8.37,3.500, -0.783
108832, 3.507, 3.554, 0.321,8.28,3.500, -1.424
108843, 3.507, 3.552, 0.320,8.16,3.500, -1.069
108853, 3.506, 3.550, 0.320,8.04,3.500, -0.113
108863, 3.507, 3.551, 0.320,7.89,3.500, -0.973
108873, 3.508, 3.551, 0.319,7.73,3.500, -1.503
108882, 3.509, 3.550, 0.317,7.54,3.500, -1.794
108893, 3.508, 3.548, 0.318,7.33,3.500, -1.213
108903, 3.507, 3.547, 0.317,7.10,3.500, -0.834
108913, 3.503, 3.541, 0.317,6.85,3.500, 1.546
108922, 3.504, 3.540, 0.317,6.57,3.500, 0.796
108933, 3.507, 3.542, 0.317,6.27,3.500, -1.175
108943, 3.508, 3.541, 0.317,5.95,3.500, -1.638
108953, 3.509, 3.540, 0.317,5.61,3.500, -1.895
108962, 3.509, 3.538, 0.316,5.25,3.500, -2.005
108973, 3.508, 3.535, 0.317,4.87,3.500, -1.301
108983, 3.508, 3.532, 0.316,4.48,3.500, -0.848
108993, 3.508, 3.531, 0.317,4.07,3.500, -1.281
109003, 3.509, 3.529, 0.317,3.64,3.500, -1.532
109012, 3.508, 3.526, 0.317,3.19,3.500, -0.941
109023, 3.509, 3.524, 0.316,2.74,3.500, -1.288
109033, 3.506, 3.518, 0.315,2.28,3.500, 0.689
109043, 3.506, 3.516, 0.314,1.82,3.500, 0.406
109052, 3.507, 3.514, 0.314,1.36,3.500, -0.527
109063, 3.506, 3.510, 0.315,0.90,3.500, 0.322
109073, 3.503, 3.506, 0.315,0.43,3.500, 1.530
109083, 3.505, 3.505, 0.315,-0.03,3.500, 0.034
109092, 3.506, 3.504, 0.315,-0.49,3.500, -0.913
109103, 3.506, 3.501, 0.315,-0.95,3.500, -0.774
109113, 3.504, 3.496, 0.316,-1.40,3.500, 0.754
109123, 3.506, 3.495, 0.316,-1.83,3.500, -0.501
109132, 3.507, 3.494, 0.316,-2.25,3.500, -1.283
109143, 3.508, 3.493, 0.316,-2.65,3.500, -1.744
109153, 3.507, 3.490, 0.316,-3.05,3.500, -1.264
109163, 3.507, 3.488, 0.316,-3.42,3.500, -0.945
109173, 3.504, 3.484, 0.316,-3.77,3.500, 0.703
109182, 3.501, 3.479, 0.315,-4.11,3.500, 2.393
109193, 3.502, 3.478, 0.315,-4.42,3.500, 1.173
109203, 3.501, 3.475, 0.315,-4.71,3.500, 1.790
109213, 3.503, 3.476, 0.315,-4.98,3.500, -0.066
109222, 3.504, 3.475, 0.315,-5.24,3.500, -0.515
109233, 3.502, 3.472, 0.315,-5.46,3.500, 0.654
109243, 3.503, 3.472, 0.315,-5.67,3.500, -0.096
109253, 3.504, 3.472, 0.316,-5.86,3.500, -0.571
109262, 3.505, 3.472, 0.315,-6.03,3.500, -1.578
109273, 3.506, 3.472, 0.315,-6.19,3.500, -1.438
109283, 3.506, 3.471, 0.315,-6.33,3.500, -1.311
109293, 3.503, 3.468, 0.315,-6.46,3.500, 0.239
109302, 3.504, 3.468, 0.314,-6.58,3.500, -0.260
109313, 3.506, 3.469, 0.313,-6.68,3.500, -1.294
109323, 3.506, 3.469, 0.313,-6.78,3.500, -1.188
109333, 3.503, 3.466, 0.314,-6.88,3.500, 0.347
109343, 3.505, 3.467, 0.314,-6.97,3.500, -0.888
109352, 3.505, 3.467, 0.314,-7.06,3.500, -0.921
109363, 3.505, 3.467, 0.314,-7.14,3.500, -0.925
109373, 3.501, 3.461, 0.314,-7.22,3.500, 1.965
109383, 3.502, 3.462, 0.314,-7.29,3.500, 0.793
109392, 3.504, 3.464, 0.314,-7.36,3.500, -0.711
109403, 3.501, 3.461, 0.314,-7.41,3.500, 1.254
109413, 3.502, 3.462, 0.314,-7.47,3.500, 0.259
109423, 3.500, 3.459, 0.314,-7.50,3.500, 1.793
109432, 3.501, 3.460, 0.314,-7.53,3.500, 0.498
109443, 3.502, 3.461, 0.314,-7.54,3.500, -0.337
109453, 3.504, 3.463, 0.314,-7.53,3.500, -1.571
109463, 3.505, 3.464, 0.314,-7.50,3.500, -1.568
109472, 3.505, 3.465, 0.312,-7.45,3.500, -1.518
109483, 3.506, 3.466, 0.312,-7.37,3.500, -2.169
109493, 3.506, 3.467, 0.312,-7.28,3.500, -1.777
109503, 3.501, 3.463, 0.313,-7.15,3.500, 1.394
109513, 3.501, 3.463, 0.312,-7.00,3.500, 1.136
109522, 3.502, 3.465, 0.312,-6.82,3.500, 0.202
109533, 3.505, 3.469, 0.312,-6.61,3.500, -1.129
109543, 3.505, 3.470, 0.312,-6.39,3.500, -1.196
109553, 3.505, 3.472, 0.313,-6.13,3.500, -1.206
109562, 3.505, 3.473, 0.313,-5.86,3.500, -1.181
109573, 3.505, 3.475, 0.313,-5.57,3.500, -1.137
109583, 3.506, 3.477, 0.313,-5.26,3.500, -1.083
109593, 3.506, 3.479, 0.313,-4.94,3.500, -1.026
109602, 3.506, 3.481, 0.313,-4.61,3.500, -0.970
109613, 3.501, 3.478, 0.313,-4.27,3.500, 1.964
109623, 3.502, 3.481, 0.313,-3.92,3.500, 0.813
109633, 3.504, 3.485, 0.313,-3.55,3.500, -0.667
109643, 3.508, 3.491, 0.313,-3.18,3.500, -3.040
109652, 3.504, 3.489, 0.313,-2.81,3.500, -0.072
109663, 3.505, 3.491, 0.313,-2.44,3.500, -0.404
109673, 3.504, 3.492, 0.313,-2.07,3.500, 0.107
109683, 3.504, 3.495, 0.313,-1.69,3.500, -0.316
109692, 3.496, 3.489, 0.313,-1.31,3.500, 4.484
109703, 3.500, 3.495, 0.313,-0.94,3.500, 1.502
109713, 3.501, 3.498, 0.313,-0.56,3.500, 0.288
109723, 3.502, 3.501, 0.313,-0.19,3.500, -0.481
109732, 3.505, 3.505, 0.313,0.17,3.500, -1.661
109743, 3.505, 3.508, 0.313,0.54,3.500, -1.625
109753, 3.502, 3.506, 0.312,0.89,3.500, 0.594
109763, 3.501, 3.508, 0.313,1.24,3.500, 0.513
109772, 3.503, 3.511, 0.313,1.59,3.500, -0.289
109783, 3.503, 3.514, 0.313,1.94,3.500, -0.784
109793, 3.504, 3.516, 0.312,2.27,3.500, -1.069
109803, 3.504, 3.519, 0.313,2.60,3.500, -1.219
109813, 3.505, 3.521, 0.313,2.93,3.500, -1.277
109822, 3.504, 3.522, 0.313,3.24,3.500, -0.560
109833, 3.503, 3.523, 0.313,3.55,3.500, -0.103
109843, 3.504, 3.525, 0.313,3.85,3.500, -0.551
109853, 3.504, 3.527, 0.312,4.14,3.500, -0.820
109862, 3.505, 3.529, 0.312,4.42,3.500, -0.972
109873, 3.505, 3.531, 0.312,4.69,3.500, -1.042
109883, 3.505, 3.532, 0.312,4.95,3.500, -1.063
109893, 3.505, 3.534, 0.312,5.20,3.500, -1.052
109902, 3.504, 3.534, 0.312,5.43,3.500, -0.306
109913, 3.505, 3.535, 0.312,5.65,3.500, -0.566
109923, 3.504, 3.536, 0.312,5.85,3.500, -0.005
109933, 3.504, 3.537, 0.312,6.04,3.500, -0.391
109943, 3.502, 3.536, 0.311,6.22,3.500, 0.813
109953, 3.504, 3.539, 0.312,6.37,3.500, -0.655
109963, 3.505, 3.540, 0.311,6.51,3.500, -0.832
109973, 3.506, 3.542, 0.312,6.64,3.500, -1.650
109983, 3.507, 3.544, 0.312,6.74,3.500, -2.111
109992, 3.508, 3.545, 0.312,6.83,3.500, -2.332
110003, 3.504, 3.542, 0.313,6.89,3.500, 0.490
110013, 3.504, 3.542, 0.311,6.95,3.500, 0.028
110023, 3.507, 3.545, 0.311,6.99,3.500, -1.720
110032, 3.507, 3.545, 0.311,7.01,3.500, -1.322
110043, 3.507, 3.545, 0.311,7.01,3.500, -1.044
110053, 3.508, 3.546, 0.312,7.00,3.500, -1.577
110063, 3.508, 3.546, 0.311,6.97,3.500, -1.867
110073, 3.509, 3.547, 0.311,6.93,3.500, -2.006
110083, 3.506, 3.543, 0.312,6.88,3.500, 0.108
110093, 3.507, 3.544, 0.312,6.81,3.500, -0.760
110103, 3.510, 3.547, 0.312,6.72,3.500, -2.743
110112, 3.506, 3.542, 0.313,6.62,3.500, 0.411
110123, 3.508, 3.543, 0.311,6.49,3.500, -1.260
110133, 3.509, 3.543, 0.310,6.34,3.500, -1.555
110143, 3.509, 3.543, 0.311,6.17,3.500, -1.708
110153, 3.510, 3.542, 0.311,5.98,3.500, -1.765
110162, 3.511, 3.542, 0.312,5.77,3.500, -2.487
110173, 3.511, 3.541, 0.312,5.54,3.500, -2.152
110183, 3.510, 3.539, 0.312,5.29,3.500, -1.176
110193, 3.510, 3.537, 0.312,5.03,3.500, -1.282
110202, 3.510, 3.536, 0.313,4.75,3.500, -1.335
110213, 3.505, 3.530, 0.313,4.46,3.500, 1.548
110223, 3.507, 3.529, 0.313,4.15,3.500, 0.339
110233, 3.508, 3.529, 0.312,3.84,3.500, -0.449
110243, 3.508, 3.528, 0.311,3.51,3.500, -0.960
110253, 3.509, 3.526, 0.312,3.17,3.500, -1.268
110263, 3.508, 3.524, 0.313,2.83,3.500, -0.722
110273, 3.509, 3.522, 0.312,2.48,3.500, -1.108
110283, 3.509, 3.521, 0.312,2.12,3.500, -1.341
110292, 3.505, 3.514, 0.312,1.76,3.500, 1.426
110303, 3.503, 3.510, 0.313,1.40,3.500, 2.327
110313, 3.505, 3.510, 0.312,1.04,3.500, 0.619
110323, 3.506, 3.510, 0.313,0.68,3.500, -0.506
110332, 3.507, 3.509, 0.313,0.31,3.500, -1.202
110343, 3.508, 3.508, 0.313,-0.04,3.500, -1.613
110353, 3.509, 3.507, 0.313,-0.40,3.500, -1.837
110363, 3.509, 3.505, 0.313,-0.75,3.500, -1.930
110372, 3.511, 3.505, 0.313,-1.10,3.500, -2.662
110383, 3.510, 3.502, 0.312,-1.44,3.500, -1.607
110393, 3.509, 3.499, 0.313,-1.77,3.500, -0.921
110403, 3.508, 3.497, 0.313,-2.09,3.500, -0.494
110412, 3.507, 3.494, 0.313,-2.41,3.500, -0.245
110423, 3.507, 3.492, 0.313,-2.72,3.500, -0.111
110433, 3.507, 3.490, 0.313,-3.02,3.500, -0.054
110443, 3.508, 3.490, 0.312,-3.31,3.500, -0.768
110453, 3.499, 3.479, 0.313,-3.59,3.500, 4.520
110462, 3.499, 3.478, 0.313,-3.86,3.500, 3.313
110473, 3.501, 3.479, 0.312,-4.12,3.500, 1.701
110483, 3.503, 3.480, 0.312,-4.37,3.500, -0.104
110493, 3.502, 3.477, 0.312,-4.61,3.500, 0.932
110502, 3.504, 3.478, 0.312,-4.84,3.500, -0.638
