//con restarted
// x-controller variables
//#define xOuterP 1.4
//#define xOuterI 6/8
//#define xOuterD 1.4
//#define xOuterGain 5.5
//
//#define xInnerP 0.65
//#define xInnerI 0.0
//#define xInnerD 1
//#define xInnerGain 8
161633, 3.514, 3.528, 0.749,1.05,3.500, 0.750, -0.279, -0.516
161643, 3.514, 3.528, 0.749,1.06,3.500, 0.750, -0.267, -0.323
161653, 3.514, 3.528, 0.750,1.07,3.500, 0.750, -0.260, -0.209
161664, 3.515, 3.529, 0.751,1.08,3.500, 0.750, -0.247, -0.461
161673, 3.517, 3.531, 0.751,1.09,3.500, 0.750, -0.244, -0.875
161683, 3.519, 3.533, 0.751,1.09,3.500, 0.750, -0.230, -1.027
161693, 3.520, 3.534, 0.751,1.10,3.500, 0.750, -0.221, -1.032
161703, 3.518, 3.533, 0.751,1.10,3.500, 0.750, -0.213, -0.330
161714, 3.518, 3.533, 0.751,1.11,3.500, 0.750, -0.206, -0.275
161723, 3.513, 3.528, 0.751,1.11,3.500, 0.750, -0.200, 1.022
161733, 3.516, 3.530, 0.751,1.11,3.500, 0.750, -0.188, 0.011
161743, 3.515, 3.530, 0.752,1.11,3.500, 0.750, -0.177, 0.123
161754, 3.515, 3.529, 0.751,1.11,3.500, 0.750, -0.164, 0.162
161763, 3.518, 3.533, 0.752,1.11,3.500, 0.750, -0.147, -0.787
161773, 3.519, 3.534, 0.751,1.11,3.500, 0.750, -0.131, -0.904
161783, 3.518, 3.532, 0.751,1.10,3.500, 0.750, -0.114, -0.264
161794, 3.518, 3.532, 0.752,1.10,3.500, 0.750, -0.101, -0.251
161803, 3.518, 3.532, 0.753,1.09,3.500, 0.750, -0.083, -0.235
161813, 3.518, 3.532, 0.753,1.08,3.500, 0.750, -0.062, -0.220
161823, 3.517, 3.531, 0.753,1.07,3.500, 0.750, -0.038, 0.111
161833, 3.518, 3.532, 0.754,1.06,3.500, 0.750, -0.015, -0.375
161843, 3.517, 3.531, 0.752,1.04,3.500, 0.750, 0.012, 0.033
161853, 3.519, 3.532, 0.753,1.02,3.500, 0.750, 0.040, -0.409
161863, 3.517, 3.531, 0.753,1.00,3.500, 0.750, 0.066, 0.023
161873, 3.518, 3.530, 0.754,0.98,3.500, 0.750, 0.093, -0.088
161883, 3.518, 3.530, 0.754,0.95,3.500, 0.750, 0.123, -0.148
161893, 3.519, 3.531, 0.753,0.93,3.500, 0.750, 0.151, -0.495
161903, 3.519, 3.531, 0.753,0.90,3.500, 0.750, 0.179, -0.325
161913, 3.518, 3.529, 0.753,0.87,3.500, 0.750, 0.198, 0.095
161924, 3.517, 3.528, 0.754,0.84,3.500, 0.750, 0.224, 0.285
161933, 3.515, 3.525, 0.752,0.81,3.500, 0.750, 0.246, 0.672
161943, 3.518, 3.528, 0.752,0.78,3.500, 0.750, 0.265, -0.468
161953, 3.519, 3.529, 0.751,0.75,3.500, 0.750, 0.280, -0.703
161964, 3.521, 3.531, 0.752,0.72,3.500, 0.750, 0.301, -1.091
161974, 3.518, 3.527, 0.753,0.69,3.500, 0.750, 0.322, 0.061
161983, 3.518, 3.527, 0.753,0.66,3.500, 0.750, 0.327, -0.014
161993, 3.518, 3.526, 0.753,0.63,3.500, 0.750, 0.336, -0.063
162003, 3.521, 3.528, 0.752,0.60,3.500, 0.750, 0.342, -0.723
162014, 3.519, 3.526, 0.752,0.57,3.500, 0.750, 0.355, -0.060
162023, 3.520, 3.527, 0.753,0.54,3.500, 0.750, 0.361, -0.368
162033, 3.521, 3.527, 0.752,0.51,3.500, 0.750, 0.366, -0.508
162043, 3.518, 3.524, 0.752,0.47,3.500, 0.750, 0.371, 0.406
162054, 3.519, 3.525, 0.752,0.44,3.500, 0.750, 0.375, -0.131
162063, 3.520, 3.526, 0.752,0.42,3.500, 0.750, 0.377, -0.408
162073, 3.521, 3.526, 0.752,0.39,3.500, 0.750, 0.376, -0.524
162083, 3.518, 3.522, 0.753,0.36,3.500, 0.750, 0.385, 0.403
162094, 3.516, 3.520, 0.753,0.33,3.500, 0.750, 0.387, 0.819
162103, 3.519, 3.522, 0.754,0.29,3.500, 0.750, 0.396, -0.315
162113, 3.517, 3.521, 0.753,0.26,3.500, 0.750, 0.403, 0.080
162123, 3.516, 3.519, 0.753,0.23,3.500, 0.750, 0.407, 0.262
162134, 3.517, 3.519, 0.752,0.20,3.500, 0.750, 0.411, 0.006
162143, 3.520, 3.522, 0.752,0.16,3.500, 0.750, 0.425, -0.770
162153, 3.519, 3.521, 0.753,0.13,3.500, 0.750, 0.433, -0.477
162163, 3.519, 3.520, 0.753,0.09,3.500, 0.750, 0.446, -0.302
162173, 3.519, 3.520, 0.754,0.06,3.500, 0.750, 0.457, -0.201
162183, 3.521, 3.521, 0.753,0.02,3.500, 0.750, 0.468, -0.778
162193, 3.520, 3.520, 0.753,-0.02,3.500, 0.750, 0.481, -0.386
162203, 3.520, 3.519, 0.753,-0.05,3.500, 0.750, 0.489, -0.171
162213, 3.518, 3.517, 0.752,-0.09,3.500, 0.750, 0.500, 0.256
162224, 3.516, 3.514, 0.753,-0.13,3.500, 0.750, 0.507, 0.761
162233, 3.515, 3.513, 0.753,-0.17,3.500, 0.750, 0.517, 0.624
162243, 3.518, 3.516, 0.753,-0.20,3.500, 0.750, 0.522, -0.452
162253, 3.518, 3.515, 0.751,-0.24,3.500, 0.750, 0.530, -0.341
162264, 3.518, 3.515, 0.752,-0.28,3.500, 0.750, 0.537, -0.269
162273, 3.515, 3.511, 0.752,-0.32,3.500, 0.750, 0.548, 0.728
162283, 3.516, 3.511, 0.751,-0.36,3.500, 0.750, 0.553, 0.215
162293, 3.518, 3.512, 0.752,-0.39,3.500, 0.750, 0.559, -0.393
162304, 3.520, 3.514, 0.752,-0.43,3.500, 0.750, 0.562, -0.991
162314, 3.518, 3.512, 0.752,-0.47,3.500, 0.750, 0.568, -0.273
162323, 3.517, 3.511, 0.752,-0.51,3.500, 0.750, 0.571, 0.096
162333, 3.519, 3.512, 0.751,-0.54,3.500, 0.750, 0.571, -0.368
162343, 3.519, 3.511, 0.752,-0.58,3.500, 0.750, 0.568, -0.268
162354, 3.519, 3.510, 0.752,-0.61,3.500, 0.750, 0.566, -0.208
162363, 3.510, 3.502, 0.753,-0.65,3.500, 0.750, 0.562, 2.040
162373, 3.513, 3.504, 0.753,-0.68,3.500, 0.750, 0.558, 0.470
162383, 3.513, 3.504, 0.752,-0.71,3.500, 0.750, 0.549, 0.270
162394, 3.517, 3.507, 0.752,-0.74,3.500, 0.750, 0.540, -0.818
162403, 3.516, 3.506, 0.753,-0.77,3.500, 0.750, 0.527, -0.356
162413, 3.515, 3.505, 0.753,-0.79,3.500, 0.750, 0.515, -0.104
162423, 3.520, 3.509, 0.752,-0.82,3.500, 0.750, 0.497, -1.255
162434, 3.519, 3.508, 0.753,-0.84,3.500, 0.750, 0.477, -0.787
162443, 3.517, 3.505, 0.753,-0.86,3.500, 0.750, 0.462, 0.135
162453, 3.516, 3.504, 0.752,-0.88,3.500, 0.750, 0.442, 0.264
162463, 3.515, 3.504, 0.753,-0.89,3.500, 0.750, 0.420, 0.295
162473, 3.512, 3.501, 0.753,-0.91,3.500, 0.750, 0.400, 0.916
162484, 3.516, 3.504, 0.752,-0.92,3.500, 0.750, 0.379, -0.447
162493, 3.520, 3.508, 0.752,-0.94,3.500, 0.750, 0.364, -1.417
162503, 3.521, 3.509, 0.751,-0.95,3.500, 0.750, 0.344, -1.173
162513, 3.520, 3.508, 0.752,-0.96,3.500, 0.750, 0.325, -0.652
162524, 3.519, 3.506, 0.752,-0.97,3.500, 0.750, 0.309, -0.028
162533, 3.515, 3.502, 0.752,-0.97,3.500, 0.750, 0.292, 0.906
162543, 3.518, 3.505, 0.752,-0.98,3.500, 0.750, 0.277, -0.285
162553, 3.521, 3.508, 0.752,-0.99,3.500, 0.750, 0.264, -0.883
162564, 3.520, 3.507, 0.752,-1.00,3.500, 0.750, 0.250, -0.488
162573, 3.517, 3.504, 0.753,-1.00,3.500, 0.750, 0.237, 0.372
162583, 3.513, 3.499, 0.752,-1.01,3.500, 0.750, 0.226, 1.406
162593, 3.514, 3.501, 0.753,-1.01,3.500, 0.750, 0.217, 0.535
162604, 3.516, 3.503, 0.751,-1.02,3.500, 0.750, 0.209, -0.279
162613, 3.517, 3.503, 0.751,-1.02,3.500, 0.750, 0.203, -0.357
162623, 3.511, 3.498, 0.751,-1.03,3.500, 0.750, 0.198, 1.220
162633, 3.511, 3.497, 0.752,-1.03,3.500, 0.750, 0.192, 0.946
162643, 3.515, 3.501, 0.752,-1.04,3.500, 0.750, 0.191, -0.539
162654, 3.516, 3.502, 0.751,-1.04,3.500, 0.750, 0.185, -0.626
162663, 3.515, 3.501, 0.752,-1.05,3.500, 0.750, 0.182, -0.311
162673, 3.517, 3.503, 0.753,-1.05,3.500, 0.750, 0.172, -0.773
162683, 3.515, 3.501, 0.753,-1.06,3.500, 0.750, 0.169, -0.002
162694, 3.516, 3.502, 0.753,-1.06,3.500, 0.750, 0.161, -0.255
162703, 3.514, 3.500, 0.753,-1.06,3.500, 0.750, 0.151, 0.261
162713, 3.513, 3.499, 0.752,-1.06,3.500, 0.750, 0.136, 0.495
162723, 3.515, 3.502, 0.751,-1.05,3.500, 0.750, 0.120, -0.385
162734, 3.517, 3.504, 0.752,-1.04,3.500, 0.750, 0.100, -0.808
162743, 3.519, 3.505, 0.750,-1.03,3.500, 0.750, 0.073, -0.972
162753, 3.519, 3.505, 0.751,-1.02,3.500, 0.750, 0.049, -0.668
162763, 3.517, 3.504, 0.752,-1.01,3.500, 0.750, 0.021, -0.156
162774, 3.518, 3.505, 0.752,-0.99,3.500, 0.750, -0.009, -0.212
162783, 3.519, 3.506, 0.752,-0.97,3.500, 0.750, -0.044, -0.550
162793, 3.515, 3.503, 0.753,-0.95,3.500, 0.750, -0.079, 0.579
162803, 3.517, 3.505, 0.752,-0.92,3.500, 0.750, -0.114, -0.180
162813, 3.516, 3.504, 0.753,-0.90,3.500, 0.750, -0.138, 0.079
162823, 3.517, 3.505, 0.753,-0.87,3.500, 0.750, -0.156, -0.123
162833, 3.517, 3.506, 0.753,-0.85,3.500, 0.750, -0.182, -0.226
162843, 3.519, 3.508, 0.752,-0.82,3.500, 0.750, -0.207, -0.586
162853, 3.517, 3.507, 0.753,-0.79,3.500, 0.750, -0.227, -0.099
162864, 3.518, 3.508, 0.752,-0.77,3.500, 0.750, -0.235, -0.174
162873, 3.517, 3.507, 0.753,-0.74,3.500, 0.750, -0.242, 0.109
162883, 3.519, 3.510, 0.753,-0.72,3.500, 0.750, -0.247, -0.717
162893, 3.518, 3.509, 0.753,-0.69,3.500, 0.750, -0.257, -0.138
162904, 3.519, 3.510, 0.753,-0.67,3.500, 0.750, -0.264, -0.482
162913, 3.519, 3.511, 0.753,-0.65,3.500, 0.750, -0.267, -0.310
162923, 3.520, 3.512, 0.753,-0.62,3.500, 0.750, -0.268, -0.528
162933, 3.520, 3.512, 0.753,-0.60,3.500, 0.750, -0.268, -0.290
162944, 3.518, 3.510, 0.753,-0.58,3.500, 0.750, -0.262, 0.158
162953, 3.517, 3.510, 0.753,-0.56,3.500, 0.750, -0.253, 0.361
162963, 3.520, 3.513, 0.753,-0.54,3.500, 0.750, -0.250, -0.533
162973, 3.519, 3.512, 0.753,-0.52,3.500, 0.750, -0.249, -0.314
162983, 3.518, 3.511, 0.753,-0.50,3.500, 0.750, -0.252, 0.131
162994, 3.516, 3.509, 0.753,-0.48,3.500, 0.750, -0.255, 0.646
163003, 3.517, 3.511, 0.753,-0.46,3.500, 0.750, -0.258, -0.105
163013, 3.518, 3.512, 0.753,-0.44,3.500, 0.750, -0.262, -0.170
163023, 3.519, 3.514, 0.753,-0.41,3.500, 0.750, -0.267, -0.520
163034, 3.520, 3.515, 0.753,-0.39,3.500, 0.750, -0.270, -0.663
163043, 3.521, 3.516, 0.753,-0.37,3.500, 0.750, -0.274, -0.694
163053, 3.519, 3.514, 0.751,-0.34,3.500, 0.750, -0.278, -0.034
163063, 3.519, 3.515, 0.750,-0.32,3.500, 0.750, -0.292, -0.026
163074, 3.520, 3.516, 0.751,-0.29,3.500, 0.750, -0.300, -0.348
163083, 3.518, 3.515, 0.751,-0.27,3.500, 0.750, -0.310, 0.142
163093, 3.516, 3.513, 0.751,-0.24,3.500, 0.750, -0.319, 0.678
163103, 3.513, 3.510, 0.752,-0.21,3.500, 0.750, -0.333, 1.201
163113, 3.515, 3.513, 0.751,-0.18,3.500, 0.750, -0.349, 0.096
163124, 3.516, 3.514, 0.752,-0.15,3.500, 0.750, -0.360, -0.166
163133, 3.514, 3.513, 0.752,-0.12,3.500, 0.750, -0.376, 0.339
163143, 3.516, 3.515, 0.752,-0.09,3.500, 0.750, -0.384, -0.390
163153, 3.516, 3.515, 0.752,-0.05,3.500, 0.750, -0.399, -0.103
163164, 3.518, 3.517, 0.752,-0.02,3.500, 0.750, -0.408, -0.594
163173, 3.515, 3.516, 0.753,0.01,3.500, 0.750, -0.421, 0.144
163183, 3.516, 3.517, 0.752,0.04,3.500, 0.750, -0.430, -0.139
163193, 3.515, 3.516, 0.751,0.08,3.500, 0.750, -0.435, 0.037
163204, 3.516, 3.518, 0.752,0.11,3.500, 0.750, -0.445, -0.204
163213, 3.513, 3.515, 0.752,0.14,3.500, 0.750, -0.454, 0.627
163223, 3.511, 3.513, 0.753,0.18,3.500, 0.750, -0.461, 0.998
163233, 3.514, 3.517, 0.752,0.21,3.500, 0.750, -0.469, -0.172
163244, 3.511, 3.515, 0.753,0.24,3.500, 0.750, -0.474, 0.512
163253, 3.508, 3.512, 0.753,0.28,3.500, 0.750, -0.476, 1.119
163263, 3.511, 3.515, 0.753,0.31,3.500, 0.750, -0.478, 0.060
163273, 3.514, 3.518, 0.754,0.34,3.500, 0.750, -0.474, -0.795
163283, 3.510, 3.515, 0.754,0.37,3.500, 0.750, -0.474, 0.409
163294, 3.510, 3.515, 0.753,0.40,3.500, 0.750, -0.472, 0.345
163303, 3.512, 3.518, 0.752,0.43,3.500, 0.750, -0.469, -0.354
163313, 3.515, 3.521, 0.752,0.46,3.500, 0.750, -0.467, -1.009
163323, 3.512, 3.518, 0.752,0.48,3.500, 0.750, -0.461, 0.005
163334, 3.514, 3.520, 0.753,0.51,3.500, 0.750, -0.458, -0.440
163343, 3.516, 3.523, 0.753,0.54,3.500, 0.750, -0.460, -0.960
163353, 3.517, 3.524, 0.753,0.56,3.500, 0.750, -0.452, -0.834
163363, 3.516, 3.524, 0.752,0.59,3.500, 0.750, -0.446, -0.396
163374, 3.518, 3.526, 0.751,0.61,3.500, 0.750, -0.441, -0.786
163383, 3.518, 3.526, 0.751,0.64,3.500, 0.750, -0.433, -0.615
163393, 3.519, 3.528, 0.751,0.66,3.500, 0.750, -0.428, -0.805
163403, 3.520, 3.529, 0.751,0.68,3.500, 0.750, -0.421, -0.851
163414, 3.518, 3.528, 0.751,0.71,3.500, 0.750, -0.417, -0.183
163423, 3.520, 3.529, 0.752,0.73,3.500, 0.750, -0.410, -0.474
163433, 3.513, 3.523, 0.752,0.75,3.500, 0.750, -0.401, 1.316
163443, 3.515, 3.525, 0.752,0.77,3.500, 0.750, -0.396, 0.512
163453, 3.511, 3.521, 0.752,0.79,3.500, 0.750, -0.388, 1.325
163463, 3.514, 3.524, 0.752,0.81,3.500, 0.750, -0.383, 0.034
163473, 3.517, 3.528, 0.752,0.82,3.500, 0.750, -0.368, -0.949
163483, 3.518, 3.529, 0.752,0.84,3.500, 0.750, -0.359, -0.743
163493, 3.517, 3.528, 0.752,0.85,3.500, 0.750, -0.347, -0.271
163504, 3.517, 3.528, 0.752,0.87,3.500, 0.750, -0.333, -0.339
163513, 3.517, 3.529, 0.753,0.88,3.500, 0.750, -0.317, -0.358
163523, 3.519, 3.530, 0.751,0.89,3.500, 0.750, -0.301, -0.665
163533, 3.516, 3.528, 0.751,0.90,3.500, 0.750, -0.285, 0.171
163544, 3.519, 3.531, 0.752,0.90,3.500, 0.750, -0.269, -0.696
163553, 3.518, 3.530, 0.751,0.91,3.500, 0.750, -0.253, -0.137
163563, 3.520, 3.532, 0.751,0.91,3.500, 0.750, -0.237, -0.806
163573, 3.520, 3.532, 0.752,0.92,3.500, 0.750, -0.221, -0.460
163584, 3.519, 3.532, 0.752,0.92,3.500, 0.750, -0.212, -0.260
163593, 3.520, 3.533, 0.752,0.93,3.500, 0.750, -0.200, -0.466
163603, 3.519, 3.531, 0.753,0.93,3.500, 0.750, -0.187, 0.089
163613, 3.516, 3.528, 0.753,0.93,3.500, 0.750, -0.173, 0.664
163623, 3.512, 3.524, 0.753,0.93,3.500, 0.750, -0.160, 1.531
163634, 3.512, 3.525, 0.753,0.93,3.500, 0.750, -0.148, 0.883
163643, 3.514, 3.526, 0.753,0.93,3.500, 0.750, -0.130, 0.157
163653, 3.516, 3.528, 0.753,0.93,3.500, 0.750, -0.117, -0.544
163663, 3.520, 3.532, 0.752,0.92,3.500, 0.750, -0.101, -1.505
163674, 3.519, 3.531, 0.752,0.92,3.500, 0.750, -0.085, -0.608
163683, 3.517, 3.529, 0.753,0.91,3.500, 0.750, -0.070, -0.120
163693, 3.516, 3.528, 0.753,0.91,3.500, 0.750, -0.063, 0.130
163703, 3.518, 3.530, 0.753,0.90,3.500, 0.750, -0.049, -0.402
163714, 3.518, 3.530, 0.753,0.89,3.500, 0.750, -0.038, -0.331
163723, 3.519, 3.531, 0.754,0.89,3.500, 0.750, -0.024, -0.595
163733, 3.520, 3.532, 0.754,0.88,3.500, 0.750, -0.010, -0.694
163743, 3.519, 3.530, 0.754,0.87,3.500, 0.750, -0.002, -0.063
163753, 3.516, 3.527, 0.753,0.86,3.500, 0.750, 0.007, 0.560
163764, 3.517, 3.528, 0.753,0.85,3.500, 0.750, 0.021, 0.187
163773, 3.516, 3.527, 0.754,0.84,3.500, 0.750, 0.032, 0.290
163783, 3.518, 3.529, 0.754,0.82,3.500, 0.750, 0.045, -0.324
163793, 3.519, 3.530, 0.753,0.81,3.500, 0.750, 0.059, -0.619
163804, 3.515, 3.526, 0.754,0.79,3.500, 0.750, 0.073, 0.545
163813, 3.512, 3.523, 0.754,0.78,3.500, 0.750, 0.085, 1.074
163823, 3.508, 3.518, 0.754,0.76,3.500, 0.750, 0.095, 1.876
163833, 3.507, 3.517, 0.754,0.75,3.500, 0.750, 0.105, 1.494
163844, 3.505, 3.515, 0.754,0.73,3.500, 0.750, 0.119, 1.492
163853, 3.506, 3.515, 0.753,0.71,3.500, 0.750, 0.129, 0.733
163863, 3.510, 3.519, 0.753,0.69,3.500, 0.750, 0.143, -0.660
163873, 3.507, 3.516, 0.752,0.68,3.500, 0.750, 0.153, 0.268
163884, 3.511, 3.520, 0.753,0.66,3.500, 0.750, 0.166, -0.873
163893, 3.514, 3.523, 0.753,0.63,3.500, 0.750, 0.181, -1.392
163903, 3.516, 3.525, 0.753,0.62,3.500, 0.750, 0.185, -1.549
163913, 3.516, 3.524, 0.751,0.60,3.500, 0.750, 0.195, -0.878
163923, 3.519, 3.526, 0.752,0.58,3.500, 0.750, 0.203, -1.430
163934, 3.516, 3.524, 0.753,0.55,3.500, 0.750, 0.210, -0.335
163943, 3.518, 3.525, 0.751,0.53,3.500, 0.750, 0.217, -0.717
163953, 3.519, 3.526, 0.751,0.51,3.500, 0.750, 0.224, -0.865
163963, 3.520, 3.527, 0.750,0.49,3.500, 0.750, 0.227, -0.880
163974, 3.522, 3.528, 0.751,0.47,3.500, 0.750, 0.233, -1.146
163983, 3.519, 3.525, 0.752,0.45,3.500, 0.750, 0.236, 0.071
163993, 3.517, 3.523, 0.752,0.43,3.500, 0.750, 0.249, 0.344
164003, 3.519, 3.524, 0.751,0.40,3.500, 0.750, 0.262, -0.190
164014, 3.514, 3.519, 0.752,0.38,3.500, 0.750, 0.274, 1.143
164023, 3.513, 3.517, 0.753,0.35,3.500, 0.750, 0.285, 1.065
164033, 3.514, 3.518, 0.753,0.32,3.500, 0.750, 0.301, 0.298
164043, 3.516, 3.520, 0.753,0.29,3.500, 0.750, 0.318, -0.436
164054, 3.516, 3.519, 0.753,0.26,3.500, 0.750, 0.335, -0.148
164063, 3.517, 3.520, 0.753,0.23,3.500, 0.750, 0.350, -0.630
164073, 3.518, 3.520, 0.753,0.20,3.500, 0.750, 0.369, -0.521
164083, 3.519, 3.521, 0.753,0.16,3.500, 0.750, 0.388, -0.749
164093, 3.516, 3.518, 0.751,0.13,3.500, 0.750, 0.406, 0.141
164103, 3.518, 3.519, 0.752,0.09,3.500, 0.750, 0.419, -0.386
164113, 3.521, 3.521, 0.751,0.06,3.500, 0.750, 0.438, -0.960
164123, 3.521, 3.521, 0.751,0.02,3.500, 0.750, 0.454, -0.860
164133, 3.522, 3.521, 0.751,-0.02,3.500, 0.750, 0.469, -0.754
164144, 3.522, 3.521, 0.752,-0.05,3.500, 0.750, 0.477, -0.654
164153, 3.522, 3.521, 0.752,-0.09,3.500, 0.750, 0.484, -0.564
164163, 3.521, 3.520, 0.752,-0.13,3.500, 0.750, 0.490, -0.171
164173, 3.522, 3.520, 0.752,-0.16,3.500, 0.750, 0.491, -0.287
164184, 3.521, 3.518, 0.751,-0.19,3.500, 0.750, 0.496, -0.018
164193, 3.515, 3.512, 0.752,-0.23,3.500, 0.750, 0.494, 1.373
164203, 3.519, 3.515, 0.752,-0.26,3.500, 0.750, 0.490, 0.058
164213, 3.520, 3.516, 0.750,-0.29,3.500, 0.750, 0.487, -0.314
164224, 3.524, 3.520, 0.751,-0.32,3.500, 0.750, 0.478, -1.430
164233, 3.524, 3.519, 0.751,-0.34,3.500, 0.750, 0.469, -0.949
164243, 3.524, 3.519, 0.752,-0.37,3.500, 0.750, 0.461, -0.643
164253, 3.521, 3.516, 0.752,-0.40,3.500, 0.750, 0.454, 0.182
164263, 3.519, 3.514, 0.751,-0.42,3.500, 0.750, 0.444, 0.572
164274, 3.517, 3.511, 0.752,-0.44,3.500, 0.750, 0.434, 1.024
164283, 3.518, 3.512, 0.751,-0.47,3.500, 0.750, 0.431, 0.210
164293, 3.519, 3.513, 0.751,-0.50,3.500, 0.750, 0.428, -0.231
164303, 3.522, 3.515, 0.751,-0.52,3.500, 0.750, 0.419, -0.758
164314, 3.516, 3.509, 0.752,-0.54,3.500, 0.750, 0.409, 0.918
164323, 3.518, 3.510, 0.752,-0.56,3.500, 0.750, 0.399, 0.096
164333, 3.518, 3.510, 0.752,-0.58,3.500, 0.750, 0.390, -0.018
164343, 3.520, 3.512, 0.752,-0.60,3.500, 0.750, 0.383, -0.718
164354, 3.520, 3.512, 0.752,-0.62,3.500, 0.750, 0.372, -0.392
164363, 3.521, 3.512, 0.753,-0.64,3.500, 0.750, 0.364, -0.526
164373, 3.519, 3.510, 0.751,-0.66,3.500, 0.750, 0.359, 0.068
164383, 3.520, 3.511, 0.751,-0.68,3.500, 0.750, 0.355, -0.283
164393, 3.518, 3.509, 0.752,-0.69,3.500, 0.750, 0.345, 0.185
164403, 3.518, 3.509, 0.752,-0.71,3.500, 0.750, 0.337, 0.078
164413, 3.518, 3.509, 0.753,-0.72,3.500, 0.750, 0.331, 0.007
164423, 3.515, 3.505, 0.753,-0.74,3.500, 0.750, 0.318, 0.906
164433, 3.517, 3.507, 0.753,-0.75,3.500, 0.750, 0.308, 0.010
164443, 3.518, 3.508, 0.754,-0.77,3.500, 0.750, 0.304, -0.447
164453, 3.511, 3.501, 0.754,-0.78,3.500, 0.750, 0.296, 1.574
164463, 3.516, 3.506, 0.754,-0.79,3.500, 0.750, 0.291, -0.399
164473, 3.513, 3.503, 0.753,-0.80,3.500, 0.750, 0.281, 0.522
164484, 3.516, 3.505, 0.754,-0.81,3.500, 0.750, 0.273, -0.332
164493, 3.516, 3.506, 0.754,-0.82,3.500, 0.750, 0.265, -0.428
164503, 3.517, 3.506, 0.753,-0.83,3.500, 0.750, 0.251, -0.451
164513, 3.516, 3.505, 0.753,-0.84,3.500, 0.750, 0.239, -0.120
164524, 3.517, 3.505, 0.754,-0.85,3.500, 0.750, 0.228, -0.271
164533, 3.513, 3.502, 0.753,-0.85,3.500, 0.750, 0.217, 0.613
164543, 3.515, 3.503, 0.754,-0.85,3.500, 0.750, 0.201, 0.052
164553, 3.514, 3.503, 0.752,-0.85,3.500, 0.750, 0.182, 0.074
164563, 3.513, 3.502, 0.751,-0.85,3.500, 0.750, 0.163, 0.389
164574, 3.513, 3.502, 0.751,-0.85,3.500, 0.750, 0.145, 0.190
164583, 3.514, 3.503, 0.751,-0.85,3.500, 0.750, 0.123, -0.249
164593, 3.514, 3.503, 0.752,-0.84,3.500, 0.750, 0.095, -0.144
164603, 3.515, 3.504, 0.752,-0.83,3.500, 0.750, 0.072, -0.404
164614, 3.515, 3.504, 0.751,-0.82,3.500, 0.750, 0.042, -0.196
164623, 3.517, 3.506, 0.752,-0.81,3.500, 0.750, 0.018, -0.717
164633, 3.516, 3.506, 0.752,-0.79,3.500, 0.750, -0.008, -0.299
164643, 3.514, 3.504, 0.753,-0.78,3.500, 0.750, -0.030, 0.240
164654, 3.515, 3.505, 0.753,-0.76,3.500, 0.750, -0.050, -0.150
164663, 3.514, 3.504, 0.753,-0.75,3.500, 0.750, -0.071, 0.290
164673, 3.515, 3.505, 0.753,-0.73,3.500, 0.750, -0.096, -0.151
