//con restarted
// x-controller variables
//#define xOuterP 1.4
//#define xOuterI 6/8
//#define xOuterD 1.4
//#define xOuterGain 5.5
//
//#define xInnerP 0.25
//#define xInnerI 0.0
//#define xInnerD 1
//#define xInnerGain 10
169783, 3.505, 3.521, 0.753,1.28,3.500, 0.750, -0.084, 0.187
169793, 3.508, 3.525, 0.753,1.27,3.500, 0.750, -0.052, -0.794
169803, 3.507, 3.524, 0.752,1.26,3.500, 0.750, -0.024, -0.276
169814, 3.509, 3.525, 0.752,1.24,3.500, 0.750, 0.012, -0.633
169823, 3.510, 3.526, 0.752,1.23,3.500, 0.750, 0.044, -0.763
169833, 3.511, 3.527, 0.752,1.21,3.500, 0.750, 0.069, -0.776
169843, 3.510, 3.526, 0.752,1.20,3.500, 0.750, 0.096, -0.409
169853, 3.511, 3.527, 0.753,1.18,3.500, 0.750, 0.133, -0.513
169863, 3.509, 3.524, 0.753,1.16,3.500, 0.750, 0.167, 0.104
169873, 3.507, 3.522, 0.752,1.13,3.500, 0.750, 0.205, 0.721
169883, 3.505, 3.519, 0.753,1.10,3.500, 0.750, 0.242, 0.968
169893, 3.507, 3.521, 0.753,1.08,3.500, 0.750, 0.264, 0.060
169904, 3.507, 3.521, 0.753,1.05,3.500, 0.750, 0.290, -0.092
169913, 3.510, 3.524, 0.752,1.03,3.500, 0.750, 0.315, -0.799
169923, 3.509, 3.522, 0.753,1.00,3.500, 0.750, 0.346, -0.146
169933, 3.506, 3.519, 0.753,0.96,3.500, 0.750, 0.382, 0.506
169944, 3.507, 3.519, 0.753,0.93,3.500, 0.750, 0.411, 0.156
169953, 3.505, 3.517, 0.753,0.89,3.500, 0.750, 0.439, 0.594
169963, 3.507, 3.518, 0.752,0.86,3.500, 0.750, 0.456, -0.184
169973, 3.507, 3.518, 0.751,0.83,3.500, 0.750, 0.472, -0.251
169984, 3.507, 3.517, 0.752,0.79,3.500, 0.750, 0.483, 0.048
169994, 3.510, 3.520, 0.752,0.76,3.500, 0.750, 0.498, -0.766
170003, 3.508, 3.518, 0.753,0.72,3.500, 0.750, 0.516, -0.165
170013, 3.506, 3.515, 0.753,0.69,3.500, 0.750, 0.529, 0.465
170023, 3.507, 3.515, 0.753,0.65,3.500, 0.750, 0.543, 0.109
170034, 3.508, 3.516, 0.753,0.62,3.500, 0.750, 0.556, -0.405
170043, 3.507, 3.515, 0.752,0.58,3.500, 0.750, 0.557, -0.001
170053, 3.510, 3.517, 0.752,0.55,3.500, 0.750, 0.561, -0.757
170063, 3.512, 3.519, 0.752,0.51,3.500, 0.750, 0.563, -1.074
170074, 3.512, 3.519, 0.751,0.48,3.500, 0.750, 0.559, -0.841
170083, 3.516, 3.522, 0.751,0.45,3.500, 0.750, 0.559, -1.622
170093, 3.516, 3.521, 0.752,0.42,3.500, 0.750, 0.559, -0.938
170103, 3.515, 3.520, 0.752,0.38,3.500, 0.750, 0.565, -0.523
170114, 3.515, 3.519, 0.751,0.35,3.500, 0.750, 0.569, -0.284
170124, 3.508, 3.512, 0.752,0.31,3.500, 0.750, 0.577, 1.453
170133, 3.508, 3.512, 0.753,0.28,3.500, 0.750, 0.577, 0.924
170143, 3.510, 3.513, 0.753,0.25,3.500, 0.750, 0.579, 0.256
170153, 3.509, 3.512, 0.751,0.21,3.500, 0.750, 0.579, 0.212
170164, 3.510, 3.513, 0.751,0.18,3.500, 0.750, 0.590, -0.152
170173, 3.511, 3.513, 0.751,0.14,3.500, 0.750, 0.597, -0.327
170183, 3.511, 3.512, 0.752,0.10,3.500, 0.750, 0.608, -0.078
170193, 3.514, 3.515, 0.752,0.06,3.500, 0.750, 0.617, -0.900
170204, 3.514, 3.514, 0.751,0.02,3.500, 0.750, 0.629, -0.622
170213, 3.514, 3.513, 0.753,-0.01,3.500, 0.750, 0.634, -0.440
170223, 3.506, 3.506, 0.753,-0.05,3.500, 0.750, 0.638, 1.583
170233, 3.509, 3.508, 0.753,-0.09,3.500, 0.750, 0.647, 0.257
170244, 3.509, 3.508, 0.753,-0.12,3.500, 0.750, 0.647, 0.190
170253, 3.510, 3.508, 0.752,-0.16,3.500, 0.750, 0.655, -0.181
170263, 3.510, 3.507, 0.753,-0.20,3.500, 0.750, 0.663, -0.044
170273, 3.512, 3.509, 0.753,-0.24,3.500, 0.750, 0.674, -0.609
170284, 3.506, 3.503, 0.753,-0.28,3.500, 0.750, 0.681, 1.050
170293, 3.509, 3.505, 0.753,-0.32,3.500, 0.750, 0.684, -0.101
170303, 3.506, 3.501, 0.753,-0.36,3.500, 0.750, 0.686, 0.910
170313, 3.505, 3.500, 0.753,-0.40,3.500, 0.750, 0.684, 0.698
170323, 3.507, 3.502, 0.752,-0.44,3.500, 0.750, 0.683, -0.107
170333, 3.505, 3.499, 0.752,-0.47,3.500, 0.750, 0.684, 0.443
170343, 3.506, 3.499, 0.752,-0.51,3.500, 0.750, 0.682, 0.050
170353, 3.509, 3.502, 0.753,-0.55,3.500, 0.750, 0.681, -0.783
170363, 3.507, 3.499, 0.752,-0.58,3.500, 0.750, 0.674, 0.115
170374, 3.510, 3.501, 0.751,-0.62,3.500, 0.750, 0.671, -0.717
170383, 3.511, 3.502, 0.752,-0.65,3.500, 0.750, 0.660, -0.762
170393, 3.512, 3.504, 0.752,-0.68,3.500, 0.750, 0.638, -1.051
170403, 3.513, 3.503, 0.752,-0.71,3.500, 0.750, 0.617, -0.799
170414, 3.512, 3.502, 0.753,-0.73,3.500, 0.750, 0.598, -0.299
170423, 3.510, 3.500, 0.753,-0.76,3.500, 0.750, 0.580, 0.294
170433, 3.511, 3.500, 0.754,-0.78,3.500, 0.750, 0.561, -0.075
170443, 3.508, 3.497, 0.754,-0.81,3.500, 0.750, 0.544, 0.686
170454, 3.506, 3.495, 0.753,-0.83,3.500, 0.750, 0.522, 1.015
170463, 3.505, 3.494, 0.753,-0.85,3.500, 0.750, 0.510, 0.775
170473, 3.506, 3.495, 0.753,-0.87,3.500, 0.750, 0.498, 0.270
170483, 3.507, 3.495, 0.752,-0.90,3.500, 0.750, 0.485, -0.011
170493, 3.508, 3.496, 0.753,-0.92,3.500, 0.750, 0.472, -0.469
170504, 3.510, 3.497, 0.753,-0.94,3.500, 0.750, 0.467, -0.670
170513, 3.505, 3.492, 0.753,-0.96,3.500, 0.750, 0.466, 0.859
170523, 3.504, 3.492, 0.753,-0.98,3.500, 0.750, 0.459, 0.611
170533, 3.503, 3.490, 0.754,-1.01,3.500, 0.750, 0.456, 0.748
170544, 3.506, 3.492, 0.753,-1.03,3.500, 0.750, 0.455, -0.198
170553, 3.505, 3.491, 0.752,-1.05,3.500, 0.750, 0.448, -0.026
170563, 3.507, 3.493, 0.752,-1.07,3.500, 0.750, 0.445, -0.578
170573, 3.509, 3.495, 0.752,-1.09,3.500, 0.750, 0.436, -0.810
170584, 3.506, 3.492, 0.752,-1.11,3.500, 0.750, 0.433, 0.082
170593, 3.509, 3.495, 0.753,-1.13,3.500, 0.750, 0.419, -0.749
170603, 3.508, 3.493, 0.751,-1.15,3.500, 0.750, 0.406, -0.160
170613, 3.507, 3.492, 0.751,-1.16,3.500, 0.750, 0.389, 0.146
170624, 3.506, 3.491, 0.751,-1.17,3.500, 0.750, 0.372, 0.286
170633, 3.503, 3.488, 0.752,-1.19,3.500, 0.750, 0.355, 0.957
170643, 3.505, 3.489, 0.752,-1.20,3.500, 0.750, 0.334, 0.268
170653, 3.508, 3.492, 0.753,-1.20,3.500, 0.750, 0.306, -0.730
170663, 3.507, 3.491, 0.753,-1.21,3.500, 0.750, 0.283, -0.233
170673, 3.506, 3.490, 0.754,-1.21,3.500, 0.750, 0.259, 0.030
170683, 3.502, 3.486, 0.754,-1.22,3.500, 0.750, 0.236, 1.113
170693, 3.505, 3.489, 0.754,-1.22,3.500, 0.750, 0.209, -0.018
170703, 3.502, 3.486, 0.754,-1.22,3.500, 0.750, 0.175, 0.679
170714, 3.504, 3.488, 0.753,-1.22,3.500, 0.750, 0.154, 0.020
170723, 3.504, 3.488, 0.753,-1.21,3.500, 0.750, 0.121, -0.001
170733, 3.507, 3.492, 0.754,-1.21,3.500, 0.750, 0.098, -0.960
170743, 3.508, 3.492, 0.753,-1.20,3.500, 0.750, 0.074, -0.743
170754, 3.507, 3.491, 0.753,-1.19,3.500, 0.750, 0.052, -0.261
170763, 3.507, 3.492, 0.753,-1.19,3.500, 0.750, 0.031, -0.317
170773, 3.508, 3.492, 0.753,-1.18,3.500, 0.750, 0.004, -0.325
170783, 3.508, 3.493, 0.753,-1.17,3.500, 0.750, -0.018, -0.306
170793, 3.509, 3.494, 0.753,-1.16,3.500, 0.750, -0.037, -0.593
170804, 3.507, 3.492, 0.752,-1.14,3.500, 0.750, -0.056, 0.260
170813, 3.508, 3.494, 0.753,-1.13,3.500, 0.750, -0.073, -0.290
170823, 3.510, 3.495, 0.751,-1.12,3.500, 0.750, -0.084, -0.550
170833, 3.512, 3.497, 0.751,-1.11,3.500, 0.750, -0.094, -0.966
170844, 3.513, 3.499, 0.751,-1.10,3.500, 0.750, -0.111, -1.100
170853, 3.513, 3.499, 0.750,-1.09,3.500, 0.750, -0.111, -0.770
170863, 3.513, 3.499, 0.750,-1.08,3.500, 0.750, -0.120, -0.550
170873, 3.510, 3.496, 0.750,-1.06,3.500, 0.750, -0.135, 0.548
170884, 3.506, 3.492, 0.750,-1.05,3.500, 0.750, -0.147, 1.368
170893, 3.505, 3.492, 0.751,-1.03,3.500, 0.750, -0.159, 1.036
170903, 3.505, 3.492, 0.751,-1.02,3.500, 0.750, -0.171, 0.780
170913, 3.508, 3.495, 0.751,-1.00,3.500, 0.750, -0.185, -0.364
170924, 3.510, 3.497, 0.752,-0.98,3.500, 0.750, -0.200, -0.606
170934, 3.511, 3.498, 0.752,-0.97,3.500, 0.750, -0.209, -0.682
170943, 3.511, 3.499, 0.752,-0.95,3.500, 0.750, -0.228, -0.672
170953, 3.512, 3.500, 0.752,-0.92,3.500, 0.750, -0.245, -0.619
170963, 3.512, 3.500, 0.752,-0.90,3.500, 0.750, -0.267, -0.550
170974, 3.511, 3.500, 0.752,-0.88,3.500, 0.750, -0.290, -0.160
170983, 3.508, 3.497, 0.751,-0.85,3.500, 0.750, -0.304, 0.672
170993, 3.508, 3.498, 0.751,-0.83,3.500, 0.750, -0.326, 0.402
171003, 3.511, 3.500, 0.751,-0.80,3.500, 0.750, -0.349, -0.412
171014, 3.513, 3.503, 0.752,-0.77,3.500, 0.750, -0.369, -0.789
171023, 3.513, 3.503, 0.751,-0.74,3.500, 0.750, -0.400, -0.608
171033, 3.514, 3.505, 0.751,-0.70,3.500, 0.750, -0.432, -0.795
171043, 3.513, 3.504, 0.751,-0.66,3.500, 0.750, -0.460, -0.198
171054, 3.512, 3.504, 0.752,-0.63,3.500, 0.750, -0.489, 0.111
171063, 3.511, 3.503, 0.753,-0.59,3.500, 0.750, -0.515, 0.251
171073, 3.510, 3.503, 0.752,-0.55,3.500, 0.750, -0.537, 0.296
171083, 3.512, 3.506, 0.753,-0.51,3.500, 0.750, -0.558, -0.345
171094, 3.511, 3.505, 0.753,-0.47,3.500, 0.750, -0.583, -0.017
171104, 3.512, 3.506, 0.752,-0.43,3.500, 0.750, -0.603, -0.175
171113, 3.511, 3.506, 0.752,-0.39,3.500, 0.750, -0.621, 0.070
171123, 3.512, 3.507, 0.753,-0.35,3.500, 0.750, -0.645, -0.135
171133, 3.511, 3.507, 0.751,-0.30,3.500, 0.750, -0.663, 0.081
171144, 3.513, 3.509, 0.752,-0.26,3.500, 0.750, -0.685, -0.460
171153, 3.512, 3.509, 0.752,-0.22,3.500, 0.750, -0.691, -0.068
171163, 3.512, 3.510, 0.752,-0.17,3.500, 0.750, -0.707, -0.188
171173, 3.508, 3.506, 0.751,-0.13,3.500, 0.750, -0.710, 1.027
171184, 3.510, 3.509, 0.752,-0.09,3.500, 0.750, -0.716, -0.031
171193, 3.511, 3.511, 0.753,-0.04,3.500, 0.750, -0.726, -0.252
171203, 3.511, 3.511, 0.753,-0.00,3.500, 0.750, -0.725, -0.035
171213, 3.511, 3.512, 0.752,0.04,3.500, 0.750, -0.730, -0.247
171224, 3.512, 3.513, 0.753,0.08,3.500, 0.750, -0.723, -0.339
171233, 3.507, 3.509, 0.753,0.12,3.500, 0.750, -0.721, 0.899
171243, 3.510, 3.512, 0.753,0.16,3.500, 0.750, -0.713, -0.140
171253, 3.507, 3.510, 0.753,0.19,3.500, 0.750, -0.703, 0.611
171264, 3.509, 3.512, 0.753,0.23,3.500, 0.750, -0.702, -0.011
171273, 3.508, 3.511, 0.753,0.27,3.500, 0.750, -0.697, 0.302
171283, 3.506, 3.510, 0.753,0.31,3.500, 0.750, -0.692, 0.753
171293, 3.505, 3.510, 0.753,0.34,3.500, 0.750, -0.688, 0.595
171303, 3.506, 3.511, 0.753,0.38,3.500, 0.750, -0.688, 0.147
171314, 3.508, 3.513, 0.754,0.42,3.500, 0.750, -0.691, -0.415
171323, 3.507, 3.513, 0.754,0.46,3.500, 0.750, -0.696, -0.035
171333, 3.511, 3.518, 0.753,0.50,3.500, 0.750, -0.702, -1.120
171343, 3.512, 3.519, 0.752,0.54,3.500, 0.750, -0.709, -0.941
171354, 3.506, 3.514, 0.753,0.58,3.500, 0.750, -0.713, 0.798
171363, 3.506, 3.514, 0.751,0.62,3.500, 0.750, -0.724, 0.663
171373, 3.504, 3.513, 0.752,0.67,3.500, 0.750, -0.733, 0.852
171383, 3.505, 3.514, 0.752,0.71,3.500, 0.750, -0.741, 0.242
171394, 3.507, 3.517, 0.752,0.75,3.500, 0.750, -0.750, -0.401
171403, 3.508, 3.518, 0.751,0.80,3.500, 0.750, -0.758, -0.384
171413, 3.510, 3.521, 0.751,0.84,3.500, 0.750, -0.768, -0.982
171423, 3.510, 3.521, 0.751,0.88,3.500, 0.750, -0.774, -0.578
171433, 3.512, 3.524, 0.752,0.93,3.500, 0.750, -0.777, -0.971
171443, 3.510, 3.523, 0.752,0.97,3.500, 0.750, -0.779, -0.146
171453, 3.512, 3.525, 0.752,1.01,3.500, 0.750, -0.778, -0.672
171463, 3.508, 3.521, 0.752,1.05,3.500, 0.750, -0.781, 0.700
171473, 3.510, 3.525, 0.753,1.09,3.500, 0.750, -0.766, -0.257
171484, 3.510, 3.525, 0.753,1.12,3.500, 0.750, -0.744, -0.094
171493, 3.511, 3.526, 0.752,1.15,3.500, 0.750, -0.721, -0.327
171503, 3.510, 3.526, 0.753,1.18,3.500, 0.750, -0.699, -0.109
171513, 3.510, 3.526, 0.754,1.21,3.500, 0.750, -0.671, 0.004
171524, 3.508, 3.525, 0.753,1.23,3.500, 0.750, -0.636, 0.374
171533, 3.511, 3.527, 0.753,1.25,3.500, 0.750, -0.604, -0.426
171543, 3.509, 3.526, 0.754,1.27,3.500, 0.750, -0.571, 0.150
171553, 3.510, 3.527, 0.753,1.29,3.500, 0.750, -0.533, -0.213
171564, 3.504, 3.521, 0.752,1.30,3.500, 0.750, -0.489, 1.511
171573, 3.507, 3.525, 0.752,1.31,3.500, 0.750, -0.441, 0.036
171583, 3.508, 3.525, 0.753,1.32,3.500, 0.750, -0.401, -0.076
171593, 3.506, 3.523, 0.753,1.32,3.500, 0.750, -0.357, 0.501
171603, 3.506, 3.524, 0.754,1.32,3.500, 0.750, -0.310, 0.115
171613, 3.507, 3.524, 0.753,1.32,3.500, 0.750, -0.266, -0.092
171623, 3.509, 3.526, 0.753,1.32,3.500, 0.750, -0.216, -0.513
171633, 3.510, 3.527, 0.752,1.31,3.500, 0.750, -0.175, -0.686
171643, 3.507, 3.524, 0.751,1.31,3.500, 0.750, -0.135, 0.232
171653, 3.508, 3.525, 0.751,1.30,3.500, 0.750, -0.102, 0.033
171663, 3.508, 3.525, 0.751,1.29,3.500, 0.750, -0.075, -0.076
171673, 3.510, 3.527, 0.752,1.29,3.500, 0.750, -0.048, -0.760
171683, 3.510, 3.527, 0.752,1.28,3.500, 0.750, -0.028, -0.419
171694, 3.511, 3.528, 0.752,1.27,3.500, 0.750, -0.015, -0.537
171703, 3.507, 3.523, 0.752,1.27,3.500, 0.750, -0.011, 0.706
171713, 3.508, 3.525, 0.752,1.27,3.500, 0.750, -0.010, 0.003
171723, 3.505, 3.521, 0.752,1.26,3.500, 0.750, -0.010, 0.909
171734, 3.506, 3.522, 0.750,1.26,3.500, 0.750, -0.006, 0.342
171743, 3.508, 3.524, 0.751,1.25,3.500, 0.750, 0.001, -0.288
