//con restarted
350124, 0.467, 0.471, 0.751,0.34,0.500, 0.750, -1.272
350133, 0.468, 0.473, 0.752,0.32,0.500, 0.750, -0.976
350143, 0.462, 0.466, 0.751,0.30,0.500, 0.750, -0.667
350153, 0.464, 0.467, 0.752,0.26,0.500, 0.750, -0.361
350163, 0.465, 0.468, 0.752,0.23,0.500, 0.750, -0.062
350173, 0.466, 0.468, 0.752,0.19,0.500, 0.750, 0.239
350183, 0.466, 0.468, 0.750,0.14,0.500, 0.750, 0.528
350193, 0.467, 0.468, 0.751,0.09,0.500, 0.750, 0.762
350203, 0.466, 0.466, 0.751,0.04,0.500, 0.750, 0.993
350213, 0.466, 0.466, 0.751,-0.01,0.500, 0.750, 1.206
350223, 0.462, 0.461, 0.751,-0.07,0.500, 0.750, 1.408
350233, 0.461, 0.459, 0.751,-0.12,0.500, 0.750, 1.567
350243, 0.464, 0.462, 0.751,-0.17,0.500, 0.750, 1.686
350254, 0.466, 0.463, 0.752,-0.22,0.500, 0.750, 1.806
350263, 0.468, 0.464, 0.752,-0.28,0.500, 0.750, 1.914
350273, 0.469, 0.465, 0.752,-0.33,0.500, 0.750, 2.009
350283, 0.470, 0.465, 0.752,-0.38,0.500, 0.750, 2.052
350294, 0.471, 0.465, 0.751,-0.42,0.500, 0.750, 2.077
350303, 0.470, 0.464, 0.751,-0.47,0.500, 0.750, 2.098
350313, 0.471, 0.464, 0.751,-0.51,0.500, 0.750, 2.089
350323, 0.471, 0.464, 0.751,-0.54,0.500, 0.750, 2.059
350333, 0.470, 0.463, 0.750,-0.57,0.500, 0.750, 1.994
350343, 0.470, 0.462, 0.751,-0.60,0.500, 0.750, 1.890
350353, 0.470, 0.462, 0.750,-0.62,0.500, 0.750, 1.785
350363, 0.469, 0.460, 0.751,-0.63,0.500, 0.750, 1.667
350373, 0.470, 0.461, 0.751,-0.64,0.500, 0.750, 1.533
350384, 0.470, 0.462, 0.750,-0.65,0.500, 0.750, 1.366
350393, 0.471, 0.463, 0.750,-0.64,0.500, 0.750, 1.158
350403, 0.470, 0.462, 0.750,-0.63,0.500, 0.750, 0.962
350413, 0.471, 0.463, 0.750,-0.62,0.500, 0.750, 0.769
350423, 0.475, 0.467, 0.751,-0.60,0.500, 0.750, 0.558
350433, 0.474, 0.467, 0.751,-0.58,0.500, 0.750, 0.370
350443, 0.474, 0.467, 0.750,-0.55,0.500, 0.750, 0.184
350453, 0.474, 0.467, 0.749,-0.52,0.500, 0.750, 0.002
350464, 0.471, 0.464, 0.750,-0.50,0.500, 0.750, -0.141
350473, 0.470, 0.464, 0.750,-0.47,0.500, 0.750, -0.292
350483, 0.473, 0.468, 0.750,-0.43,0.500, 0.750, -0.433
350493, 0.469, 0.464, 0.751,-0.40,0.500, 0.750, -0.549
350503, 0.469, 0.464, 0.751,-0.38,0.500, 0.750, -0.614
350513, 0.469, 0.464, 0.751,-0.35,0.500, 0.750, -0.679
350523, 0.470, 0.466, 0.751,-0.32,0.500, 0.750, -0.716
350533, 0.470, 0.467, 0.751,-0.30,0.500, 0.750, -0.743
350543, 0.471, 0.468, 0.751,-0.27,0.500, 0.750, -0.791
350553, 0.471, 0.468, 0.751,-0.25,0.500, 0.750, -0.786
350563, 0.472, 0.469, 0.751,-0.23,0.500, 0.750, -0.792
350573, 0.473, 0.471, 0.751,-0.20,0.500, 0.750, -0.818
350583, 0.473, 0.471, 0.752,-0.17,0.500, 0.750, -0.876
350594, 0.472, 0.470, 0.750,-0.14,0.500, 0.750, -0.932
350603, 0.471, 0.469, 0.751,-0.11,0.500, 0.750, -0.983
350613, 0.472, 0.471, 0.751,-0.08,0.500, 0.750, -1.041
350623, 0.473, 0.472, 0.751,-0.05,0.500, 0.750, -1.070
350633, 0.473, 0.472, 0.751,-0.03,0.500, 0.750, -1.074
350643, 0.473, 0.473, 0.751,-0.00,0.500, 0.750, -1.071
350653, 0.471, 0.472, 0.752,0.02,0.500, 0.750, -1.033
350663, 0.473, 0.473, 0.752,0.03,0.500, 0.750, -0.966
350673, 0.469, 0.470, 0.752,0.04,0.500, 0.750, -0.881
350683, 0.467, 0.467, 0.751,0.05,0.500, 0.750, -0.813
350693, 0.469, 0.470, 0.751,0.06,0.500, 0.750, -0.706
350703, 0.471, 0.472, 0.751,0.06,0.500, 0.750, -0.602
350713, 0.472, 0.472, 0.751,0.05,0.500, 0.750, -0.492
350723, 0.473, 0.474, 0.751,0.05,0.500, 0.750, -0.399
350733, 0.473, 0.474, 0.752,0.05,0.500, 0.750, -0.324
350743, 0.474, 0.475, 0.751,0.04,0.500, 0.750, -0.225
350753, 0.475, 0.475, 0.751,0.04,0.500, 0.750, -0.155
350764, 0.471, 0.471, 0.751,0.03,0.500, 0.750, -0.093
350773, 0.469, 0.469, 0.751,0.03,0.500, 0.750, -0.068
350783, 0.467, 0.468, 0.751,0.03,0.500, 0.750, -0.031
350793, 0.470, 0.470, 0.751,0.02,0.500, 0.750, -0.007
350803, 0.472, 0.472, 0.750,0.02,0.500, 0.750, 0.011
350813, 0.473, 0.474, 0.751,0.02,0.500, 0.750, 0.012
350823, 0.474, 0.475, 0.750,0.02,0.500, 0.750, -0.004
350833, 0.475, 0.475, 0.750,0.03,0.500, 0.750, -0.041
350843, 0.476, 0.476, 0.749,0.04,0.500, 0.750, -0.123
350853, 0.473, 0.473, 0.750,0.06,0.500, 0.750, -0.224
350863, 0.474, 0.475, 0.750,0.07,0.500, 0.750, -0.331
350873, 0.470, 0.471, 0.750,0.10,0.500, 0.750, -0.441
350883, 0.473, 0.475, 0.751,0.12,0.500, 0.750, -0.561
350893, 0.474, 0.476, 0.751,0.14,0.500, 0.750, -0.641
350903, 0.471, 0.474, 0.751,0.16,0.500, 0.750, -0.684
350913, 0.474, 0.476, 0.751,0.18,0.500, 0.750, -0.703
350923, 0.475, 0.477, 0.751,0.19,0.500, 0.750, -0.685
350934, 0.472, 0.475, 0.751,0.20,0.500, 0.750, -0.649
350943, 0.475, 0.477, 0.752,0.20,0.500, 0.750, -0.605
350953, 0.474, 0.477, 0.752,0.20,0.500, 0.750, -0.509
350963, 0.475, 0.478, 0.752,0.20,0.500, 0.750, -0.415
350973, 0.477, 0.479, 0.752,0.19,0.500, 0.750, -0.314
350983, 0.475, 0.477, 0.752,0.18,0.500, 0.750, -0.210
350993, 0.479, 0.481, 0.752,0.17,0.500, 0.750, -0.102
351003, 0.479, 0.481, 0.752,0.15,0.500, 0.750, 0.007
351013, 0.475, 0.477, 0.751,0.14,0.500, 0.750, 0.095
351024, 0.478, 0.479, 0.752,0.12,0.500, 0.750, 0.185
351033, 0.479, 0.480, 0.750,0.11,0.500, 0.750, 0.264
351043, 0.477, 0.479, 0.751,0.09,0.500, 0.750, 0.328
351053, 0.475, 0.476, 0.751,0.07,0.500, 0.750, 0.392
351063, 0.474, 0.475, 0.751,0.05,0.500, 0.750, 0.451
351073, 0.476, 0.477, 0.751,0.03,0.500, 0.750, 0.510
351083, 0.477, 0.477, 0.751,0.01,0.500, 0.750, 0.570
351093, 0.478, 0.478, 0.751,-0.01,0.500, 0.750, 0.629
351104, 0.478, 0.478, 0.751,-0.03,0.500, 0.750, 0.680
351113, 0.479, 0.478, 0.751,-0.04,0.500, 0.750, 0.662
351123, 0.480, 0.479, 0.751,-0.05,0.500, 0.750, 0.602
351133, 0.480, 0.480, 0.751,-0.05,0.500, 0.750, 0.493
351143, 0.477, 0.477, 0.752,-0.04,0.500, 0.750, 0.369
351153, 0.476, 0.476, 0.751,-0.02,0.500, 0.750, 0.189
351163, 0.478, 0.478, 0.750,0.00,0.500, 0.750, -0.025
351173, 0.479, 0.479, 0.751,0.03,0.500, 0.750, -0.230
351183, 0.480, 0.481, 0.751,0.06,0.500, 0.750, -0.414
351193, 0.480, 0.482, 0.750,0.09,0.500, 0.750, -0.565
351203, 0.480, 0.481, 0.751,0.12,0.500, 0.750, -0.697
351213, 0.479, 0.481, 0.751,0.15,0.500, 0.750, -0.799
351223, 0.479, 0.481, 0.751,0.18,0.500, 0.750, -0.875
351233, 0.477, 0.480, 0.751,0.20,0.500, 0.750, -0.911
351243, 0.475, 0.478, 0.750,0.22,0.500, 0.750, -0.904
351253, 0.472, 0.475, 0.749,0.23,0.500, 0.750, -0.854
351263, 0.475, 0.478, 0.750,0.23,0.500, 0.750, -0.754
351273, 0.476, 0.479, 0.751,0.22,0.500, 0.750, -0.622
351283, 0.478, 0.481, 0.751,0.21,0.500, 0.750, -0.458
351293, 0.479, 0.482, 0.751,0.20,0.500, 0.750, -0.269
351303, 0.477, 0.480, 0.752,0.17,0.500, 0.750, -0.089
351313, 0.479, 0.481, 0.752,0.15,0.500, 0.750, 0.094
351323, 0.478, 0.480, 0.752,0.12,0.500, 0.750, 0.264
351333, 0.479, 0.481, 0.752,0.10,0.500, 0.750, 0.394
351343, 0.482, 0.483, 0.751,0.07,0.500, 0.750, 0.497
351353, 0.481, 0.482, 0.751,0.05,0.500, 0.750, 0.558
351364, 0.480, 0.481, 0.751,0.03,0.500, 0.750, 0.619
351373, 0.481, 0.481, 0.750,0.01,0.500, 0.750, 0.681
351383, 0.481, 0.481, 0.750,-0.02,0.500, 0.750, 0.727
351393, 0.481, 0.481, 0.750,-0.04,0.500, 0.750, 0.763
351404, 0.482, 0.481, 0.750,-0.06,0.500, 0.750, 0.812
351413, 0.482, 0.481, 0.751,-0.09,0.500, 0.750, 0.894
351423, 0.481, 0.479, 0.750,-0.12,0.500, 0.750, 0.978
351433, 0.484, 0.482, 0.750,-0.15,0.500, 0.750, 1.060
351443, 0.482, 0.480, 0.750,-0.19,0.500, 0.750, 1.142
351453, 0.481, 0.478, 0.751,-0.22,0.500, 0.750, 1.226
351463, 0.481, 0.478, 0.751,-0.26,0.500, 0.750, 1.290
351473, 0.482, 0.478, 0.751,-0.29,0.500, 0.750, 1.338
351483, 0.482, 0.478, 0.751,-0.32,0.500, 0.750, 1.366
351493, 0.482, 0.477, 0.749,-0.34,0.500, 0.750, 1.363
351503, 0.482, 0.477, 0.750,-0.37,0.500, 0.750, 1.345
351513, 0.478, 0.473, 0.750,-0.39,0.500, 0.750, 1.311
351523, 0.475, 0.469, 0.750,-0.40,0.500, 0.750, 1.236
351533, 0.477, 0.471, 0.751,-0.41,0.500, 0.750, 1.113
351543, 0.478, 0.473, 0.751,-0.41,0.500, 0.750, 0.954
351553, 0.479, 0.474, 0.750,-0.40,0.500, 0.750, 0.768
351563, 0.481, 0.476, 0.750,-0.38,0.500, 0.750, 0.566
351574, 0.481, 0.477, 0.751,-0.36,0.500, 0.750, 0.351
351583, 0.478, 0.474, 0.750,-0.33,0.500, 0.750, 0.114
351593, 0.479, 0.475, 0.750,-0.29,0.500, 0.750, -0.143
351603, 0.479, 0.475, 0.750,-0.25,0.500, 0.750, -0.387
351613, 0.476, 0.473, 0.751,-0.21,0.500, 0.750, -0.629
351623, 0.478, 0.475, 0.750,-0.16,0.500, 0.750, -0.857
351633, 0.479, 0.477, 0.749,-0.11,0.500, 0.750, -1.051
351643, 0.481, 0.480, 0.750,-0.07,0.500, 0.750, -1.202
351653, 0.479, 0.479, 0.750,-0.02,0.500, 0.750, -1.328
351663, 0.478, 0.479, 0.749,0.02,0.500, 0.750, -1.409
351673, 0.479, 0.480, 0.750,0.06,0.500, 0.750, -1.473
351683, 0.479, 0.480, 0.751,0.10,0.500, 0.750, -1.533
351693, 0.479, 0.480, 0.751,0.14,0.500, 0.750, -1.560
351704, 0.480, 0.482, 0.751,0.18,0.500, 0.750, -1.581
351713, 0.477, 0.479, 0.751,0.21,0.500, 0.750, -1.574
351723, 0.478, 0.481, 0.751,0.24,0.500, 0.750, -1.542
351733, 0.479, 0.483, 0.750,0.26,0.500, 0.750, -1.470
351744, 0.479, 0.482, 0.750,0.27,0.500, 0.750, -1.346
351753, 0.476, 0.480, 0.751,0.28,0.500, 0.750, -1.185
351763, 0.473, 0.476, 0.751,0.27,0.500, 0.750, -0.968
351773, 0.472, 0.475, 0.750,0.25,0.500, 0.750, -0.698
351783, 0.474, 0.477, 0.751,0.23,0.500, 0.750, -0.423
351793, 0.471, 0.474, 0.750,0.19,0.500, 0.750, -0.124
351803, 0.474, 0.476, 0.749,0.15,0.500, 0.750, 0.183
351813, 0.476, 0.478, 0.749,0.11,0.500, 0.750, 0.471
351823, 0.478, 0.479, 0.749,0.06,0.500, 0.750, 0.712
351833, 0.473, 0.473, 0.748,0.02,0.500, 0.750, 0.907
351843, 0.475, 0.475, 0.749,-0.02,0.500, 0.750, 1.043
351853, 0.472, 0.471, 0.749,-0.06,0.500, 0.750, 1.127
351863, 0.474, 0.472, 0.750,-0.08,0.500, 0.750, 1.126
351874, 0.476, 0.474, 0.749,-0.10,0.500, 0.750, 1.104
351883, 0.476, 0.475, 0.750,-0.11,0.500, 0.750, 1.005
351893, 0.478, 0.476, 0.751,-0.12,0.500, 0.750, 0.878
351903, 0.478, 0.476, 0.750,-0.11,0.500, 0.750, 0.715
351913, 0.478, 0.476, 0.751,-0.10,0.500, 0.750, 0.534
351923, 0.479, 0.478, 0.751,-0.09,0.500, 0.750, 0.342
351933, 0.477, 0.476, 0.751,-0.07,0.500, 0.750, 0.131
351943, 0.479, 0.478, 0.751,-0.04,0.500, 0.750, -0.079
351953, 0.479, 0.479, 0.751,-0.01,0.500, 0.750, -0.243
351963, 0.474, 0.474, 0.751,0.01,0.500, 0.750, -0.374
351973, 0.476, 0.477, 0.751,0.03,0.500, 0.750, -0.442
351983, 0.477, 0.477, 0.750,0.04,0.500, 0.750, -0.478
351993, 0.474, 0.475, 0.751,0.05,0.500, 0.750, -0.455
352003, 0.472, 0.472, 0.751,0.05,0.500, 0.750, -0.371
352013, 0.474, 0.475, 0.751,0.04,0.500, 0.750, -0.262
352023, 0.476, 0.477, 0.751,0.03,0.500, 0.750, -0.153
352033, 0.478, 0.478, 0.751,0.02,0.500, 0.750, -0.026
352044, 0.478, 0.478, 0.750,0.00,0.500, 0.750, 0.074
352053, 0.473, 0.473, 0.750,-0.01,0.500, 0.750, 0.171
352063, 0.475, 0.475, 0.749,-0.02,0.500, 0.750, 0.220
352073, 0.477, 0.477, 0.750,-0.03,0.500, 0.750, 0.243
352083, 0.478, 0.478, 0.750,-0.04,0.500, 0.750, 0.252
352093, 0.478, 0.478, 0.750,-0.04,0.500, 0.750, 0.260
352103, 0.478, 0.477, 0.749,-0.05,0.500, 0.750, 0.282
352113, 0.478, 0.477, 0.749,-0.06,0.500, 0.750, 0.320
352123, 0.478, 0.477, 0.750,-0.08,0.500, 0.750, 0.384
352133, 0.478, 0.476, 0.750,-0.10,0.500, 0.750, 0.467
352143, 0.478, 0.476, 0.751,-0.12,0.500, 0.750, 0.567
352153, 0.474, 0.472, 0.751,-0.15,0.500, 0.750, 0.672
352163, 0.475, 0.473, 0.752,-0.18,0.500, 0.750, 0.809
352173, 0.477, 0.474, 0.750,-0.21,0.500, 0.750, 0.956
352183, 0.478, 0.475, 0.750,-0.25,0.500, 0.750, 1.091
352193, 0.479, 0.475, 0.751,-0.29,0.500, 0.750, 1.231
352203, 0.480, 0.476, 0.751,-0.33,0.500, 0.750, 1.350
352214, 0.481, 0.476, 0.751,-0.37,0.500, 0.750, 1.441
352223, 0.481, 0.476, 0.751,-0.40,0.500, 0.750, 1.478
352233, 0.481, 0.476, 0.751,-0.43,0.500, 0.750, 1.476
352243, 0.477, 0.471, 0.752,-0.45,0.500, 0.750, 1.413
352253, 0.478, 0.472, 0.751,-0.46,0.500, 0.750, 1.319
352263, 0.479, 0.473, 0.752,-0.47,0.500, 0.750, 1.169
352273, 0.480, 0.474, 0.752,-0.46,0.500, 0.750, 0.986
352283, 0.481, 0.475, 0.751,-0.45,0.500, 0.750, 0.764
352293, 0.481, 0.475, 0.750,-0.42,0.500, 0.750, 0.508
352303, 0.481, 0.476, 0.751,-0.39,0.500, 0.750, 0.226
352313, 0.482, 0.477, 0.751,-0.35,0.500, 0.750, -0.060
352323, 0.482, 0.478, 0.751,-0.31,0.500, 0.750, -0.348
352333, 0.482, 0.478, 0.751,-0.26,0.500, 0.750, -0.603
352344, 0.477, 0.474, 0.751,-0.21,0.500, 0.750, -0.822
352353, 0.478, 0.476, 0.751,-0.17,0.500, 0.750, -1.003
352363, 0.479, 0.478, 0.751,-0.13,0.500, 0.750, -1.113
352373, 0.480, 0.479, 0.750,-0.09,0.500, 0.750, -1.173
352384, 0.481, 0.480, 0.750,-0.06,0.500, 0.750, -1.165
352393, 0.480, 0.479, 0.751,-0.04,0.500, 0.750, -1.118
352403, 0.479, 0.479, 0.751,-0.03,0.500, 0.750, -1.037
352413, 0.480, 0.480, 0.750,-0.02,0.500, 0.750, -0.927
352423, 0.481, 0.480, 0.751,-0.01,0.500, 0.750, -0.797
352433, 0.481, 0.481, 0.751,-0.02,0.500, 0.750, -0.637
352443, 0.479, 0.479, 0.751,-0.03,0.500, 0.750, -0.448
352453, 0.477, 0.477, 0.751,-0.05,0.500, 0.750, -0.250
352463, 0.480, 0.479, 0.751,-0.07,0.500, 0.750, -0.060
352474, 0.480, 0.479, 0.751,-0.09,0.500, 0.750, 0.146
352483, 0.481, 0.479, 0.752,-0.12,0.500, 0.750, 0.346
352493, 0.482, 0.480, 0.751,-0.16,0.500, 0.750, 0.558
352503, 0.478, 0.475, 0.750,-0.19,0.500, 0.750, 0.720
352514, 0.475, 0.472, 0.750,-0.22,0.500, 0.750, 0.837
352523, 0.477, 0.474, 0.749,-0.24,0.500, 0.750, 0.895
352533, 0.476, 0.472, 0.749,-0.26,0.500, 0.750, 0.908
352543, 0.477, 0.474, 0.749,-0.28,0.500, 0.750, 0.889
352553, 0.480, 0.476, 0.750,-0.28,0.500, 0.750, 0.827
352563, 0.477, 0.473, 0.749,-0.29,0.500, 0.750, 0.740
352573, 0.478, 0.475, 0.750,-0.28,0.500, 0.750, 0.604
352583, 0.479, 0.476, 0.749,-0.27,0.500, 0.750, 0.430
352593, 0.480, 0.477, 0.750,-0.25,0.500, 0.750, 0.223
352603, 0.481, 0.478, 0.751,-0.22,0.500, 0.750, -0.005
352613, 0.481, 0.479, 0.750,-0.18,0.500, 0.750, -0.266
352623, 0.481, 0.480, 0.751,-0.13,0.500, 0.750, -0.512
352633, 0.482, 0.480, 0.751,-0.08,0.500, 0.750, -0.786
352643, 0.477, 0.477, 0.751,-0.03,0.500, 0.750, -1.050
352653, 0.478, 0.479, 0.751,0.03,0.500, 0.750, -1.282
352663, 0.481, 0.482, 0.752,0.08,0.500, 0.750, -1.453
352673, 0.481, 0.483, 0.752,0.13,0.500, 0.750, -1.573
352683, 0.481, 0.484, 0.752,0.17,0.500, 0.750, -1.616
352693, 0.484, 0.487, 0.752,0.20,0.500, 0.750, -1.608
352703, 0.484, 0.487, 0.752,0.23,0.500, 0.750, -1.538
352713, 0.482, 0.485, 0.752,0.24,0.500, 0.750, -1.434
352723, 0.483, 0.487, 0.751,0.25,0.500, 0.750, -1.289
352733, 0.479, 0.483, 0.751,0.26,0.500, 0.750, -1.109
352743, 0.481, 0.485, 0.751,0.25,0.500, 0.750, -0.881
352753, 0.479, 0.482, 0.752,0.23,0.500, 0.750, -0.636
352763, 0.480, 0.483, 0.752,0.21,0.500, 0.750, -0.379
352773, 0.478, 0.480, 0.752,0.17,0.500, 0.750, -0.106
352783, 0.480, 0.482, 0.752,0.14,0.500, 0.750, 0.174
352793, 0.482, 0.483, 0.752,0.09,0.500, 0.750, 0.438
352803, 0.481, 0.482, 0.752,0.05,0.500, 0.750, 0.690
352813, 0.479, 0.479, 0.752,-0.00,0.500, 0.750, 0.927
352823, 0.481, 0.480, 0.752,-0.05,0.500, 0.750, 1.098
352833, 0.478, 0.476, 0.752,-0.09,0.500, 0.750, 1.254
352843, 0.480, 0.478, 0.752,-0.13,0.500, 0.750, 1.347
352854, 0.482, 0.480, 0.751,-0.16,0.500, 0.750, 1.373
352863, 0.481, 0.478, 0.752,-0.19,0.500, 0.750, 1.345
352873, 0.482, 0.480, 0.752,-0.21,0.500, 0.750, 1.288
352883, 0.485, 0.482, 0.751,-0.22,0.500, 0.750, 1.201
352893, 0.484, 0.481, 0.751,-0.23,0.500, 0.750, 1.078
352903, 0.485, 0.482, 0.752,-0.23,0.500, 0.750, 0.908
352913, 0.483, 0.480, 0.751,-0.22,0.500, 0.750, 0.702
352923, 0.483, 0.480, 0.752,-0.20,0.500, 0.750, 0.483
352933, 0.484, 0.482, 0.752,-0.18,0.500, 0.750, 0.267
352943, 0.486, 0.484, 0.752,-0.16,0.500, 0.750, 0.057
352953, 0.485, 0.483, 0.752,-0.13,0.500, 0.750, -0.119
352963, 0.481, 0.479, 0.752,-0.11,0.500, 0.750, -0.261
352973, 0.482, 0.481, 0.752,-0.09,0.500, 0.750, -0.353
352983, 0.482, 0.481, 0.752,-0.07,0.500, 0.750, -0.393
352993, 0.480, 0.479, 0.752,-0.06,0.500, 0.750, -0.422
353003, 0.479, 0.479, 0.752,-0.05,0.500, 0.750, -0.401
353013, 0.481, 0.481, 0.752,-0.05,0.500, 0.750, -0.365
353024, 0.483, 0.482, 0.752,-0.05,0.500, 0.750, -0.299
353033, 0.484, 0.483, 0.752,-0.05,0.500, 0.750, -0.223
353043, 0.483, 0.483, 0.752,-0.05,0.500, 0.750, -0.189
353053, 0.483, 0.483, 0.752,-0.04,0.500, 0.750, -0.197
353063, 0.484, 0.484, 0.752,-0.03,0.500, 0.750, -0.222
353073, 0.481, 0.481, 0.752,-0.02,0.500, 0.750, -0.300
353083, 0.478, 0.478, 0.752,0.01,0.500, 0.750, -0.426
353093, 0.480, 0.481, 0.752,0.04,0.500, 0.750, -0.558
353103, 0.477, 0.478, 0.752,0.07,0.500, 0.750, -0.693
353113, 0.480, 0.481, 0.752,0.10,0.500, 0.750, -0.815
353123, 0.481, 0.483, 0.752,0.13,0.500, 0.750, -0.911
353133, 0.482, 0.484, 0.752,0.16,0.500, 0.750, -0.987
353143, 0.482, 0.484, 0.752,0.19,0.500, 0.750, -1.051
353153, 0.486, 0.488, 0.752,0.22,0.500, 0.750, -1.124
353163, 0.481, 0.484, 0.752,0.25,0.500, 0.750, -1.195
353173, 0.483, 0.486, 0.752,0.28,0.500, 0.750, -1.233
353183, 0.484, 0.488, 0.752,0.31,0.500, 0.750, -1.274
353193, 0.485, 0.489, 0.752,0.34,0.500, 0.750, -1.300
353203, 0.484, 0.489, 0.751,0.36,0.500, 0.750, -1.270
353213, 0.484, 0.488, 0.751,0.37,0.500, 0.750, -1.204
353223, 0.483, 0.488, 0.751,0.38,0.500, 0.750, -1.110
353233, 0.484, 0.489, 0.752,0.39,0.500, 0.750, -0.990
353243, 0.481, 0.486, 0.751,0.38,0.500, 0.750, -0.847
353253, 0.483, 0.488, 0.752,0.37,0.500, 0.750, -0.656
353263, 0.484, 0.489, 0.750,0.35,0.500, 0.750, -0.443
353273, 0.486, 0.490, 0.751,0.33,0.500, 0.750, -0.215
353283, 0.486, 0.490, 0.751,0.30,0.500, 0.750, 0.021
353293, 0.486, 0.490, 0.751,0.26,0.500, 0.750, 0.269
353303, 0.484, 0.487, 0.752,0.21,0.500, 0.750, 0.517
353313, 0.486, 0.488, 0.752,0.17,0.500, 0.750, 0.758
353324, 0.488, 0.489, 0.752,0.11,0.500, 0.750, 0.988
353333, 0.491, 0.492, 0.752,0.06,0.500, 0.750, 1.194
353343, 0.488, 0.488, 0.752,0.01,0.500, 0.750, 1.382
353353, 0.485, 0.485, 0.752,-0.05,0.500, 0.750, 1.546
353363, 0.487, 0.486, 0.751,-0.10,0.500, 0.750, 1.680
353373, 0.488, 0.486, 0.752,-0.15,0.500, 0.750, 1.787
353383, 0.489, 0.486, 0.751,-0.20,0.500, 0.750, 1.867
353393, 0.490, 0.487, 0.752,-0.25,0.500, 0.750, 1.914
353403, 0.490, 0.486, 0.752,-0.29,0.500, 0.750, 1.944
353413, 0.491, 0.486, 0.752,-0.33,0.500, 0.750, 1.930
353423, 0.491, 0.486, 0.752,-0.36,0.500, 0.750, 1.895
353433, 0.486, 0.481, 0.750,-0.40,0.500, 0.750, 1.849
353443, 0.489, 0.483, 0.751,-0.42,0.500, 0.750, 1.776
353453, 0.485, 0.479, 0.749,-0.44,0.500, 0.750, 1.675
353463, 0.487, 0.481, 0.750,-0.46,0.500, 0.750, 1.568
353473, 0.489, 0.483, 0.751,-0.48,0.500, 0.750, 1.464
353483, 0.490, 0.483, 0.751,-0.49,0.500, 0.750, 1.347
353494, 0.489, 0.483, 0.751,-0.49,0.500, 0.750, 1.193
353503, 0.490, 0.483, 0.751,-0.49,0.500, 0.750, 1.052
353513, 0.490, 0.484, 0.751,-0.49,0.500, 0.750, 0.895
353523, 0.488, 0.482, 0.752,-0.48,0.500, 0.750, 0.747
353533, 0.489, 0.483, 0.751,-0.47,0.500, 0.750, 0.582
353543, 0.490, 0.484, 0.751,-0.45,0.500, 0.750, 0.404
353553, 0.489, 0.484, 0.751,-0.43,0.500, 0.750, 0.242
353563, 0.490, 0.484, 0.752,-0.41,0.500, 0.750, 0.099
353573, 0.490, 0.485, 0.751,-0.39,0.500, 0.750, -0.018
353583, 0.491, 0.486, 0.752,-0.38,0.500, 0.750, -0.091
353593, 0.491, 0.486, 0.752,-0.36,0.500, 0.750, -0.162
353603, 0.491, 0.487, 0.752,-0.34,0.500, 0.750, -0.213
353613, 0.491, 0.487, 0.752,-0.33,0.500, 0.750, -0.239
353624, 0.492, 0.487, 0.752,-0.32,0.500, 0.750, -0.240
353633, 0.490, 0.486, 0.752,-0.31,0.500, 0.750, -0.250
353643, 0.491, 0.487, 0.751,-0.30,0.500, 0.750, -0.280
353653, 0.495, 0.491, 0.752,-0.28,0.500, 0.750, -0.311
353664, 0.494, 0.491, 0.751,-0.26,0.500, 0.750, -0.376
353673, 0.491, 0.488, 0.750,-0.24,0.500, 0.750, -0.463
353683, 0.488, 0.485, 0.750,-0.21,0.500, 0.750, -0.564
353693, 0.490, 0.488, 0.750,-0.18,0.500, 0.750, -0.667
353703, 0.489, 0.487, 0.751,-0.15,0.500, 0.750, -0.777
353713, 0.485, 0.484, 0.751,-0.12,0.500, 0.750, -0.851
353723, 0.487, 0.486, 0.750,-0.09,0.500, 0.750, -0.909
353733, 0.488, 0.487, 0.751,-0.06,0.500, 0.750, -0.967
353743, 0.489, 0.489, 0.751,-0.03,0.500, 0.750, -1.031
353753, 0.487, 0.487, 0.751,0.01,0.500, 0.750, -1.113
353763, 0.484, 0.484, 0.751,0.05,0.500, 0.750, -1.198
353773, 0.486, 0.487, 0.751,0.08,0.500, 0.750, -1.278
353783, 0.487, 0.489, 0.750,0.13,0.500, 0.750, -1.384
353794, 0.488, 0.491, 0.751,0.17,0.500, 0.750, -1.470
353803, 0.489, 0.492, 0.750,0.21,0.500, 0.750, -1.570
353813, 0.489, 0.492, 0.751,0.26,0.500, 0.750, -1.681
353823, 0.488, 0.492, 0.750,0.31,0.500, 0.750, -1.780
353833, 0.489, 0.494, 0.750,0.36,0.500, 0.750, -1.857
353843, 0.491, 0.496, 0.751,0.41,0.500, 0.750, -1.958
353853, 0.491, 0.497, 0.752,0.45,0.500, 0.750, -2.006
353863, 0.491, 0.498, 0.752,0.49,0.500, 0.750, -2.007
353873, 0.486, 0.492, 0.752,0.52,0.500, 0.750, -1.929
353883, 0.487, 0.494, 0.752,0.54,0.500, 0.750, -1.806
353893, 0.488, 0.496, 0.751,0.55,0.500, 0.750, -1.605
353903, 0.490, 0.498, 0.750,0.54,0.500, 0.750, -1.334
353913, 0.491, 0.498, 0.750,0.52,0.500, 0.750, -1.019
353923, 0.491, 0.498, 0.750,0.49,0.500, 0.750, -0.687
353933, 0.489, 0.495, 0.751,0.45,0.500, 0.750, -0.346
