//con restarted
//FAILING STEP 4 criteria 27314, 2.861, 3.079, 0.781,16.23,3.500, 0.750, -4.260, -7.611
//FAILING STEP 4 criteria 27324, 2.881, 3.098, 0.781,16.20,3.500, 0.750, -4.040, -8.625
//FAILING STEP 4 criteria 27334, 2.901, 3.118, 0.779,16.16,3.500, 0.750, -3.837, -9.691
//FAILING STEP 4 criteria 27343, 2.921, 3.137, 0.779,16.11,3.500, 0.750, -3.645, -9.972
//FAILING STEP 4 criteria 27354, 2.942, 3.157, 0.779,16.03,3.500, 0.750, -3.396, -10.901
//FAILING STEP 4 criteria 27364, 2.960, 3.174, 0.779,15.95,3.500, 0.750, -3.194, -10.463
//FAILING STEP 4 criteria 27374, 2.975, 3.188, 0.779,15.88,3.500, 0.750, -3.033, -9.652
//FAILING STEP 4 criteria 27383, 2.990, 3.202, 0.778,15.81,3.500, 0.750, -2.898, -9.122
//FAILING STEP 4 criteria 27394, 3.008, 3.219, 0.777,15.75,3.500, 0.750, -2.810, -9.340
//FAILING STEP 4 criteria 27404, 3.022, 3.232, 0.777,15.68,3.500, 0.750, -2.732, -8.747
//FAILING STEP 4 criteria 27414, 3.036, 3.246, 0.777,15.65,3.500, 0.750, -2.737, -8.358
//FAILING STEP 4 criteria 27423, 3.054, 3.263, 0.777,15.62,3.500, 0.750, -2.742, -9.140
//FAILING STEP 4 criteria 27433, 3.070, 3.279, 0.777,15.59,3.500, 0.750, -2.768, -9.150
//FAILING STEP 4 criteria 27444, 3.078, 3.287, 0.776,15.59,3.500, 0.750, -2.839, -7.166
//FAILING STEP 4 criteria 27454, 3.094, 3.303, 0.777,15.59,3.500, 0.750, -2.905, -7.895
//FAILING STEP 4 criteria 27463, 3.112, 3.320, 0.775,15.61,3.500, 0.750, -3.023, -8.906
//FAILING STEP 4 criteria 27473, 3.130, 3.339, 0.775,15.63,3.500, 0.750, -3.113, -9.766
//FAILING STEP 4 criteria 27484, 3.147, 3.357, 0.775,15.65,3.500, 0.750, -3.195, -10.136
//FAILING STEP 4 criteria 27494, 3.167, 3.377, 0.774,15.69,3.500, 0.750, -3.325, -11.141
//FAILING STEP 4 criteria 27504, 3.181, 3.392, 0.775,15.75,3.500, 0.750, -3.452, -10.273
//FAILING STEP 4 criteria 27513, 3.194, 3.405, 0.774,15.81,3.500, 0.750, -3.576, -9.437
//FAILING STEP 4 criteria 27524, 3.207, 3.419, 0.774,15.86,3.500, 0.750, -3.675, -8.971
//FAILING STEP 4 criteria 27534, 3.223, 3.435, 0.774,15.90,3.500, 0.750, -3.704, -9.459
//FAILING STEP 4 criteria 27544, 3.240, 3.452, 0.774,15.92,3.500, 0.750, -3.706, -9.986
//FAILING STEP 4 criteria 27553, 3.254, 3.466, 0.775,15.94,3.500, 0.750, -3.676, -9.644
//FAILING STEP 4 criteria 27564, 3.267, 3.479, 0.774,15.93,3.500, 0.750, -3.599, -9.174
//FAILING STEP 4 criteria 27574, 3.284, 3.497, 0.775,15.90,3.500, 0.750, -3.483, -10.230
//FAILING STEP 4 criteria 27584, 3.296, 3.507, 0.774,15.86,3.500, 0.750, -3.349, -9.208
//FAILING STEP 4 criteria 27593, 3.309, 3.520, 0.775,15.81,3.500, 0.750, -3.221, -9.053
//FAILING STEP 4 criteria 27603, 3.322, 3.532, 0.774,15.75,3.500, 0.750, -3.095, -9.110
//FAILING STEP 4 criteria 27614, 3.325, 3.534, 0.775,15.68,3.500, 0.750, -2.942, -6.376
//FAILING STEP 4 criteria 27624, 3.337, 3.545, 0.775,15.57,3.500, 0.750, -2.726, -6.889
//FAILING STEP 4 criteria 27634, 3.352, 3.558, 0.775,15.43,3.500, 0.750, -2.462, -8.111
//FAILING STEP 4 criteria 27643, 3.365, 3.569, 0.775,15.26,3.500, 0.750, -2.162, -8.569
//FAILING STEP 4 criteria 27654, 3.374, 3.575, 0.775,15.07,3.500, 0.750, -1.849, -7.742
//FAILING STEP 4 criteria 27664, 3.393, 3.591, 0.775,14.85,3.500, 0.750, -1.504, -9.803
//FAILING STEP 4 criteria 27674, 3.410, 3.605, 0.774,14.60,3.500, 0.750, -1.151, -10.881
//FAILING STEP 4 criteria 27683, 3.421, 3.613, 0.773,14.35,3.500, 0.750, -0.811, -9.899
//FAILING STEP 4 criteria 27694, 3.430, 3.618, 0.773,14.08,3.500, 0.750, -0.497, -8.867
//FAILING STEP 4 criteria 27704, 3.441, 3.625, 0.773,13.79,3.500, 0.750, -0.187, -8.510
//FAILING STEP 4 criteria 27714, 3.449, 3.629, 0.774,13.50,3.500, 0.750, 0.112, -7.631
//FAILING STEP 4 criteria 27723, 3.461, 3.637, 0.774,13.20,3.500, 0.750, 0.387, -8.122
//FAILING STEP 4 criteria 27734, 3.470, 3.642, 0.774,12.89,3.500, 0.750, 0.641, -7.690
//FAILING STEP 4 criteria 27744, 3.481, 3.650, 0.775,12.57,3.500, 0.750, 0.896, -8.069
//FAILING STEP 4 criteria 27754, 3.495, 3.659, 0.774,12.23,3.500, 0.750, 1.162, -8.901
//FAILING STEP 4 criteria 27764, 3.506, 3.665, 0.773,11.89,3.500, 0.750, 1.413, -8.909
//FAILING STEP 4 criteria 27773, 3.517, 3.672, 0.773,11.54,3.500, 0.750, 1.642, -8.831
//FAILING STEP 4 criteria 27784, 3.525, 3.675, 0.774,11.19,3.500, 0.750, 1.850, -8.086
//FAILING STEP 4 criteria 27794, 3.536, 3.682, 0.774,10.85,3.500, 0.750, 2.020, -8.341
//FAILING STEP 4 criteria 27804, 3.543, 3.684, 0.773,10.53,3.500, 0.750, 2.126, -7.480
//FAILING STEP 4 criteria 27813, 3.549, 3.686, 0.773,10.20,3.500, 0.750, 2.242, -6.805
//FAILING STEP 4 criteria 27824, 3.561, 3.694, 0.773,9.89,3.500, 0.750, 2.284, -7.852
//FAILING STEP 4 criteria 27834, 3.569, 3.698, 0.772,9.61,3.500, 0.750, 2.279, -7.460
//FAILING STEP 4 criteria 27844, 3.578, 3.703, 0.773,9.34,3.500, 0.750, 2.235, -7.331
//FAILING STEP 4 criteria 27853, 3.584, 3.706, 0.772,9.08,3.500, 0.750, 2.203, -6.736
//FAILING STEP 4 criteria 27864, 3.592, 3.711, 0.772,8.84,3.500, 0.750, 2.122, -6.879
//FAILING STEP 4 criteria 27874, 3.598, 3.714, 0.771,8.62,3.500, 0.750, 2.021, -6.453
//FAILING STEP 4 criteria 27884, 3.603, 3.716, 0.771,8.41,3.500, 0.750, 1.913, -5.778
//FAILING STEP 4 criteria 27894, 3.612, 3.722, 0.771,8.22,3.500, 0.750, 1.796, -6.641
//FAILING STEP 4 criteria 27904, 3.618, 3.726, 0.770,8.05,3.500, 0.750, 1.643, -6.270
//FAILING STEP 4 criteria 27914, 3.623, 3.728, 0.771,7.88,3.500, 0.750, 1.520, -5.649
//FAILING STEP 4 criteria 27924, 3.630, 3.733, 0.772,7.72,3.500, 0.750, 1.398, -5.906
//FAILING STEP 4 criteria 27934, 3.638, 3.740, 0.771,7.55,3.500, 0.750, 1.324, -6.612
//FAILING STEP 4 criteria 27943, 3.645, 3.744, 0.772,7.38,3.500, 0.750, 1.256, -6.498
//FAILING STEP 4 criteria 27954, 3.646, 3.743, 0.772,7.21,3.500, 0.750, 1.223, -5.058
//FAILING STEP 4 criteria 27964, 3.653, 3.748, 0.772,7.04,3.500, 0.750, 1.215, -5.594
//FAILING STEP 4 criteria 27974, 3.660, 3.752, 0.772,6.86,3.500, 0.750, 1.220, -5.841
//FAILING STEP 4 criteria 27983, 3.663, 3.753, 0.772,6.67,3.500, 0.750, 1.262, -5.262
//FAILING STEP 4 criteria 27994, 3.671, 3.758, 0.771,6.47,3.500, 0.750, 1.312, -5.932
//FAILING STEP 4 criteria 28004, 3.675, 3.759, 0.770,6.26,3.500, 0.750, 1.409, -5.561
//FAILING STEP 4 criteria 28014, 3.679, 3.760, 0.770,6.03,3.500, 0.750, 1.544, -5.044
//FAILING STEP 4 criteria 28023, 3.684, 3.761, 0.770,5.77,3.500, 0.750, 1.725, -5.103
//FAILING STEP 4 criteria 28034, 3.690, 3.763, 0.769,5.49,3.500, 0.750, 1.950, -5.477
//FAILING STEP 4 criteria 28044, 3.691, 3.760, 0.770,5.19,3.500, 0.750, 2.196, -4.394
//FAILING STEP 4 criteria 28054, 3.695, 3.760, 0.770,4.86,3.500, 0.750, 2.476, -4.563
//FAILING STEP 4 criteria 28064, 3.701, 3.761, 0.771,4.52,3.500, 0.750, 2.772, -5.036
//FAILING STEP 4 criteria 28073, 3.705, 3.761, 0.769,4.15,3.500, 0.750, 3.069, -4.980
//FAILING STEP 4 criteria 28084, 3.710, 3.761, 0.770,3.79,3.500, 0.750, 3.349, -5.337
//FAILING STEP 4 criteria 28094, 3.707, 3.753, 0.770,3.41,3.500, 0.750, 3.616, -3.303
//FAILING STEP 4 criteria 28104, 3.711, 3.752, 0.770,3.02,3.500, 0.750, 3.868, -3.716
//FAILING STEP 4 criteria 28113, 3.715, 3.750, 0.769,2.63,3.500, 0.750, 4.115, -4.080
//FAILING STEP 4 criteria 28124, 3.716, 3.746, 0.770,2.24,3.500, 0.750, 4.332, -3.428
//FAILING STEP 4 criteria 28134, 3.720, 3.745, 0.769,1.85,3.500, 0.750, 4.531, -3.905
//FAILING STEP 4 criteria 28144, 3.722, 3.741, 0.769,1.45,3.500, 0.750, 4.703, -3.651
//FAILING STEP 4 criteria 28153, 3.719, 3.734, 0.768,1.06,3.500, 0.750, 4.857, -2.417
//FAILING STEP 4 criteria 28164, 3.725, 3.734, 0.768,0.67,3.500, 0.750, 5.016, -3.647
//FAILING STEP 4 criteria 28174, 3.722, 3.726, 0.767,0.29,3.500, 0.750, 5.108, -2.202
//FAILING STEP 4 criteria 28184, 3.726, 3.725, 0.768,-0.07,3.500, 0.750, 5.175, -3.012
//FAILING STEP 4 criteria 28193, 3.728, 3.723, 0.767,-0.43,3.500, 0.750, 5.225, -3.328
//FAILING STEP 4 criteria 28204, 3.728, 3.718, 0.768,-0.76,3.500, 0.750, 5.208, -2.720
//FAILING STEP 4 criteria 28214, 3.733, 3.718, 0.767,-1.07,3.500, 0.750, 5.155, -3.602
//FAILING STEP 4 criteria 28224, 3.732, 3.714, 0.768,-1.36,3.500, 0.750, 5.067, -2.951
//FAILING STEP 4 criteria 28233, 3.731, 3.709, 0.768,-1.64,3.500, 0.750, 4.962, -2.212
//FAILING STEP 4 criteria 28243, 3.734, 3.708, 0.768,-1.90,3.500, 0.750, 4.858, -2.760
//FAILING STEP 4 criteria 28254, 3.731, 3.702, 0.768,-2.13,3.500, 0.750, 4.692, -1.688
//FAILING STEP 4 criteria 28264, 3.730, 3.699, 0.768,-2.34,3.500, 0.750, 4.524, -1.468
//FAILING STEP 4 criteria 28274, 3.730, 3.697, 0.768,-2.53,3.500, 0.750, 4.327, -1.698
//FAILING STEP 4 criteria 28283, 3.726, 3.690, 0.767,-2.70,3.500, 0.750, 4.127, -0.553
//FAILING STEP 4 criteria 28294, 3.727, 3.689, 0.768,-2.85,3.500, 0.750, 3.936, -1.341
//FAILING STEP 4 criteria 28304, 3.725, 3.685, 0.766,-2.99,3.500, 0.750, 3.728, -0.819
//FAILING STEP 4 criteria 28314, 3.727, 3.685, 0.767,-3.12,3.500, 0.750, 3.539, -1.578
//FAILING STEP 4 criteria 28323, 3.727, 3.683, 0.768,-3.24,3.500, 0.750, 3.362, -1.660
//FAILING STEP 4 criteria 28334, 3.724, 3.679, 0.768,-3.36,3.500, 0.750, 3.214, -1.070
//FAILING STEP 4 criteria 28344, 3.723, 3.676, 0.769,-3.47,3.500, 0.750, 3.079, -0.829
//FAILING STEP 4 criteria 28354, 3.724, 3.676, 0.769,-3.59,3.500, 0.750, 2.978, -1.412
//FAILING STEP 4 criteria 28363, 3.725, 3.675, 0.768,-3.70,3.500, 0.750, 2.907, -1.733
//FAILING STEP 4 criteria 28374, 3.726, 3.675, 0.767,-3.83,3.500, 0.750, 2.862, -2.215
//FAILING STEP 4 criteria 28384, 3.727, 3.674, 0.767,-3.97,3.500, 0.750, 2.872, -2.100
//FAILING STEP 4 criteria 28394, 3.728, 3.673, 0.767,-4.12,3.500, 0.750, 2.925, -2.329
//FAILING STEP 4 criteria 28403, 3.729, 3.671, 0.767,-4.29,3.500, 0.750, 3.020, -2.400
//FAILING STEP 4 criteria 28413, 3.727, 3.667, 0.766,-4.49,3.500, 0.750, 3.158, -1.746
//FAILING STEP 4 criteria 28424, 3.727, 3.664, 0.767,-4.71,3.500, 0.750, 3.354, -1.737
//FAILING STEP 4 criteria 28434, 3.720, 3.654, 0.768,-4.96,3.500, 0.750, 3.592, 0.163
//FAILING STEP 4 criteria 28443, 3.713, 3.643, 0.767,-5.23,3.500, 0.750, 3.852, 1.290
//FAILING STEP 4 criteria 28453, 3.718, 3.644, 0.767,-5.52,3.500, 0.750, 4.139, -0.909
//FAILING STEP 4 criteria 28464, 3.714, 3.636, 0.767,-5.84,3.500, 0.750, 4.444, -0.174
//FAILING STEP 4 criteria 28474, 3.715, 3.633, 0.767,-6.18,3.500, 0.750, 4.765, -0.879
//FAILING STEP 4 criteria 28484, 3.716, 3.628, 0.767,-6.54,3.500, 0.750, 5.095, -1.297
//FAILING STEP 4 criteria 28493, 3.714, 3.621, 0.768,-6.91,3.500, 0.750, 5.414, -0.901
//FAILING STEP 4 criteria 28504, 3.716, 3.618, 0.769,-7.29,3.500, 0.750, 5.724, -1.714
//FAILING STEP 4 criteria 28514, 3.713, 3.610, 0.769,-7.69,3.500, 0.750, 6.027, -0.858
//FAILING STEP 4 criteria 28524, 3.713, 3.604, 0.769,-8.09,3.500, 0.750, 6.325, -1.118
//FAILING STEP 4 criteria 28533, 3.713, 3.599, 0.769,-8.49,3.500, 0.750, 6.568, -1.292
//FAILING STEP 4 criteria 28544, 3.713, 3.594, 0.768,-8.90,3.500, 0.750, 6.791, -1.407
//FAILING STEP 4 criteria 28554, 3.714, 3.590, 0.768,-9.29,3.500, 0.750, 6.957, -1.799
//FAILING STEP 4 criteria 28564, 3.714, 3.584, 0.769,-9.68,3.500, 0.750, 7.117, -1.670
//FAILING STEP 4 criteria 28574, 3.712, 3.578, 0.768,-10.06,3.500, 0.750, 7.237, -1.283
//FAILING STEP 4 criteria 28583, 3.711, 3.572, 0.769,-10.41,3.500, 0.750, 7.280, -1.118
//FAILING STEP 4 criteria 28594, 3.710, 3.567, 0.768,-10.74,3.500, 0.750, 7.265, -1.077
//FAILING STEP 4 criteria 28604, 3.704, 3.556, 0.768,-11.06,3.500, 0.750, 7.223, 0.493
//FAILING STEP 4 criteria 28614, 3.702, 3.551, 0.768,-11.33,3.500, 0.750, 7.104, 0.161
//FAILING STEP 4 criteria 28623, 3.700, 3.546, 0.769,-11.58,3.500, 0.750, 6.946, 0.172
//FAILING STEP 4 criteria 28634, 3.695, 3.538, 0.769,-11.81,3.500, 0.750, 6.766, 1.003
//FAILING STEP 4 criteria 28644, 3.691, 3.531, 0.769,-11.98,3.500, 0.750, 6.489, 1.199
//FAILING STEP 4 criteria 28654, 3.686, 3.524, 0.768,-12.13,3.500, 0.750, 6.214, 1.719
//FAILING STEP 4 criteria 28663, 3.683, 3.519, 0.769,-12.26,3.500, 0.750, 5.930, 1.423
//FAILING STEP 4 criteria 28674, 3.672, 3.508, 0.767,-12.35,3.500, 0.750, 5.584, 3.236
//FAILING STEP 4 criteria 28684, 3.669, 3.504, 0.767,-12.41,3.500, 0.750, 5.257, 2.543
//FAILING STEP 4 criteria 28694, 3.668, 3.503, 0.767,-12.45,3.500, 0.750, 4.902, 1.555
//FAILING STEP 4 criteria 28703, 3.659, 3.493, 0.767,-12.46,3.500, 0.750, 4.553, 3.040
//FAILING STEP 4 criteria 28713, 3.655, 3.490, 0.767,-12.46,3.500, 0.750, 4.213, 2.509
//FAILING STEP 4 criteria 28724, 3.655, 3.490, 0.767,-12.43,3.500, 0.750, 3.883, 1.299
//FAILING STEP 4 criteria 28734, 3.652, 3.487, 0.767,-12.39,3.500, 0.750, 3.577, 1.438
//FAILING STEP 4 criteria 28744, 3.647, 3.483, 0.767,-12.34,3.500, 0.750, 3.272, 1.937
//FAILING STEP 4 criteria 28753, 3.643, 3.480, 0.768,-12.27,3.500, 0.750, 2.996, 1.935
//FAILING STEP 4 criteria 28764, 3.636, 3.474, 0.768,-12.21,3.500, 0.750, 2.755, 2.647
//FAILING STEP 4 criteria 28774, 3.633, 3.471, 0.767,-12.14,3.500, 0.750, 2.543, 2.380
//FAILING STEP 4 criteria 28784, 3.629, 3.468, 0.768,-12.05,3.500, 0.750, 2.332, 2.297
//FAILING STEP 4 criteria 28793, 3.622, 3.463, 0.768,-11.98,3.500, 0.750, 2.182, 2.926
//FAILING STEP 4 criteria 28804, 3.617, 3.459, 0.767,-11.90,3.500, 0.750, 2.032, 2.955
//FAILING STEP 4 criteria 28814, 3.609, 3.451, 0.767,-11.84,3.500, 0.750, 1.964, 3.908
//FAILING STEP 4 criteria 28824, 3.603, 3.447, 0.767,-11.80,3.500, 0.750, 1.928, 3.684
//FAILING STEP 4 criteria 28833, 3.603, 3.447, 0.767,-11.76,3.500, 0.750, 1.922, 2.266
//FAILING STEP 4 criteria 28844, 3.598, 3.442, 0.767,-11.72,3.500, 0.750, 1.920, 2.577
//FAILING STEP 4 criteria 28854, 3.593, 3.437, 0.768,-11.71,3.500, 0.750, 1.967, 2.774
//FAILING STEP 4 criteria 28864, 3.592, 3.436, 0.768,-11.69,3.500, 0.750, 2.021, 1.961
//FAILING STEP 4 criteria 28873, 3.587, 3.432, 0.767,-11.70,3.500, 0.750, 2.097, 2.280
//FAILING STEP 4 criteria 28883, 3.584, 3.428, 0.767,-11.70,3.500, 0.750, 2.164, 2.211
//FAILING STEP 4 criteria 28894, 3.579, 3.423, 0.767,-11.71,3.500, 0.750, 2.242, 2.571
//FAILING STEP 4 criteria 28904, 3.572, 3.416, 0.768,-11.73,3.500, 0.750, 2.318, 3.439
//FAILING STEP 4 criteria 28914, 3.567, 3.411, 0.768,-11.74,3.500, 0.750, 2.361, 3.259
//FAILING STEP 4 criteria 28923, 3.566, 3.410, 0.768,-11.74,3.500, 0.750, 2.400, 2.220
//FAILING STEP 4 criteria 28934, 3.560, 3.403, 0.768,-11.76,3.500, 0.750, 2.439, 3.057
//FAILING STEP 4 criteria 28944, 3.558, 3.402, 0.768,-11.76,3.500, 0.750, 2.452, 2.247
//FAILING STEP 4 criteria 28954, 3.555, 3.399, 0.768,-11.75,3.500, 0.750, 2.438, 2.254
//FAILING STEP 4 criteria 28963, 3.551, 3.395, 0.768,-11.74,3.500, 0.750, 2.406, 2.358
//FAILING STEP 4 criteria 28974, 3.547, 3.392, 0.766,-11.72,3.500, 0.750, 2.357, 2.505
//FAILING STEP 4 criteria 28984, 3.541, 3.385, 0.767,-11.68,3.500, 0.750, 2.280, 3.292
//FAILING STEP 4 criteria 28994, 3.536, 3.381, 0.768,-11.63,3.500, 0.750, 2.183, 3.409
//FAILING STEP 4 criteria 29003, 3.534, 3.380, 0.768,-11.56,3.500, 0.750, 2.048, 2.530
//FAILING STEP 4 criteria 29014, 3.531, 3.378, 0.768,-11.48,3.500, 0.750, 1.899, 2.493
//FAILING STEP 4 criteria 29024, 3.527, 3.376, 0.766,-11.38,3.500, 0.750, 1.736, 2.579
//FAILING STEP 4 criteria 29034, 3.527, 3.377, 0.767,-11.26,3.500, 0.750, 1.536, 1.758
//FAILING STEP 4 criteria 29043, 3.520, 3.373, 0.767,-11.11,3.500, 0.750, 1.305, 2.756
//FAILING STEP 4 criteria 29053, 3.518, 3.372, 0.767,-10.97,3.500, 0.750, 1.099, 2.409
//FAILING STEP 4 criteria 29064, 3.512, 3.368, 0.768,-10.80,3.500, 0.750, 0.871, 3.295
//FAILING STEP 4 criteria 29074, 3.510, 3.369, 0.767,-10.61,3.500, 0.750, 0.617, 2.511
//FAILING STEP 4 criteria 29084, 3.509, 3.371, 0.766,-10.41,3.500, 0.750, 0.378, 1.910
//FAILING STEP 4 criteria 29093, 3.506, 3.371, 0.767,-10.19,3.500, 0.750, 0.121, 2.074
//FAILING STEP 4 criteria 29104, 3.501, 3.369, 0.766,-9.96,3.500, 0.750, -0.112, 2.631
//FAILING STEP 4 criteria 29114, 3.494, 3.365, 0.766,-9.73,3.500, 0.750, -0.326, 3.635
//FAILING STEP 4 criteria 29124, 3.494, 3.367, 0.767,-9.50,3.500, 0.750, -0.521, 2.593
//FAILING STEP 4 criteria 29133, 3.491, 3.367, 0.766,-9.27,3.500, 0.750, -0.690, 2.488
//FAILING STEP 4 criteria 29144, 3.489, 3.368, 0.767,-9.03,3.500, 0.750, -0.849, 2.249
//FAILING STEP 4 criteria 29154, 3.484, 3.366, 0.767,-8.81,3.500, 0.750, -0.966, 2.894
//FAILING STEP 4 criteria 29164, 3.480, 3.365, 0.767,-8.58,3.500, 0.750, -1.082, 3.010
//FAILING STEP 4 criteria 29173, 3.479, 3.367, 0.767,-8.36,3.500, 0.750, -1.146, 2.196
//FAILING STEP 4 criteria 29184, 3.477, 3.369, 0.768,-8.15,3.500, 0.750, -1.195, 1.942
//FAILING STEP 4 criteria 29194, 3.476, 3.370, 0.768,-7.97,3.500, 0.750, -1.181, 1.666
//FAILING STEP 4 criteria 29204, 3.473, 3.369, 0.767,-7.78,3.500, 0.750, -1.174, 2.047
//FAILING STEP 4 criteria 29214, 3.468, 3.366, 0.767,-7.63,3.500, 0.750, -1.096, 2.723
//FAILING STEP 4 criteria 29223, 3.466, 3.366, 0.767,-7.50,3.500, 0.750, -0.971, 2.539
//FAILING STEP 4 criteria 29234, 3.466, 3.368, 0.768,-7.38,3.500, 0.750, -0.860, 1.633
//FAILING STEP 4 criteria 29244, 3.468, 3.371, 0.767,-7.28,3.500, 0.750, -0.702, 0.747
//FAILING STEP 4 criteria 29254, 3.467, 3.370, 0.767,-7.21,3.500, 0.750, -0.513, 0.895
//FAILING STEP 4 criteria 29263, 3.466, 3.370, 0.768,-7.15,3.500, 0.750, -0.323, 0.917
//FAILING STEP 4 criteria 29274, 3.464, 3.369, 0.768,-7.11,3.500, 0.750, -0.117, 1.193
//FAILING STEP 4 criteria 29284, 3.461, 3.367, 0.767,-7.08,3.500, 0.750, 0.075, 1.576
//FAILING STEP 4 criteria 29294, 3.458, 3.364, 0.767,-7.07,3.500, 0.750, 0.267, 1.982
//FAILING STEP 4 criteria 29303, 3.457, 3.363, 0.767,-7.06,3.500, 0.750, 0.437, 1.736
//FAILING STEP 4 criteria 29314, 3.454, 3.360, 0.766,-7.05,3.500, 0.750, 0.597, 2.132
//FAILING STEP 4 criteria 29324, 3.454, 3.360, 0.767,-7.05,3.500, 0.750, 0.735, 1.555
//FAILING STEP 4 criteria 29334, 3.450, 3.356, 0.766,-7.04,3.500, 0.750, 0.849, 2.119
//FAILING STEP 4 criteria 29343, 3.448, 3.355, 0.766,-7.04,3.500, 0.750, 0.940, 1.945
//FAILING STEP 4 criteria 29353, 3.444, 3.350, 0.766,-7.03,3.500, 0.750, 1.006, 2.683
//FAILING STEP 4 criteria 29364, 3.444, 3.350, 0.766,-7.01,3.500, 0.750, 1.035, 1.923
//FAILING STEP 4 criteria 29374, 3.443, 3.350, 0.765,-6.98,3.500, 0.750, 1.036, 1.736
//FAILING STEP 4 criteria 29384, 3.443, 3.350, 0.767,-6.95,3.500, 0.750, 1.026, 1.219
//FAILING STEP 4 criteria 29393, 3.440, 3.348, 0.766,-6.90,3.500, 0.750, 0.965, 1.844
//FAILING STEP 4 criteria 29404, 3.436, 3.345, 0.765,-6.83,3.500, 0.750, 0.879, 2.369
//FAILING STEP 4 criteria 29414, 3.437, 3.347, 0.766,-6.75,3.500, 0.750, 0.758, 1.529
//FAILING STEP 4 criteria 29424, 3.436, 3.348, 0.766,-6.64,3.500, 0.750, 0.589, 1.338
//FAILING STEP 4 criteria 29433, 3.432, 3.345, 0.767,-6.52,3.500, 0.750, 0.417, 2.130
//FAILING STEP 4 criteria 29444, 3.430, 3.345, 0.767,-6.37,3.500, 0.750, 0.211, 2.081
//FAILING STEP 4 criteria 29454, 3.430, 3.347, 0.767,-6.20,3.500, 0.750, -0.036, 1.611
//FAILING STEP 4 criteria 29464, 3.431, 3.351, 0.768,-6.02,3.500, 0.750, -0.289, 0.970
//FAILING STEP 4 criteria 29473, 3.431, 3.353, 0.768,-5.81,3.500, 0.750, -0.548, 0.928
//FAILING STEP 4 criteria 29484, 3.426, 3.351, 0.768,-5.60,3.500, 0.750, -0.783, 2.150
//FAILING STEP 4 criteria 29494, 3.424, 3.352, 0.768,-5.37,3.500, 0.750, -1.050, 2.001
//FAILING STEP 4 criteria 29504, 3.424, 3.356, 0.769,-5.12,3.500, 0.750, -1.312, 1.493
//FAILING STEP 4 criteria 29514, 3.423, 3.358, 0.768,-4.86,3.500, 0.750, -1.570, 1.481
//FAILING STEP 4 criteria 29523, 3.424, 3.362, 0.767,-4.60,3.500, 0.750, -1.809, 1.085
//FAILING STEP 4 criteria 29534, 3.423, 3.365, 0.766,-4.33,3.500, 0.750, -2.026, 1.163
//FAILING STEP 4 criteria 29544, 3.420, 3.365, 0.767,-4.07,3.500, 0.750, -2.212, 1.785
//FAILING STEP 4 criteria 29554, 3.418, 3.368, 0.768,-3.79,3.500, 0.750, -2.393, 1.694
//FAILING STEP 4 criteria 29563, 3.418, 3.370, 0.767,-3.53,3.500, 0.750, -2.520, 1.559
//FAILING STEP 4 criteria 29574, 3.416, 3.372, 0.768,-3.27,3.500, 0.750, -2.641, 1.737
//FAILING STEP 4 criteria 29584, 3.414, 3.374, 0.768,-3.02,3.500, 0.750, -2.719, 1.737
//FAILING STEP 4 criteria 29594, 3.411, 3.374, 0.768,-2.78,3.500, 0.750, -2.766, 2.284
//FAILING STEP 4 criteria 29603, 3.411, 3.376, 0.768,-2.57,3.500, 0.750, -2.751, 1.795
//FAILING STEP 4 criteria 29614, 3.409, 3.378, 0.768,-2.36,3.500, 0.750, -2.738, 1.778
//FAILING STEP 4 criteria 29624, 3.411, 3.382, 0.768,-2.18,3.500, 0.750, -2.656, 1.045
//FAILING STEP 4 criteria 29634, 3.412, 3.385, 0.767,-2.02,3.500, 0.750, -2.541, 0.646
//FAILING STEP 4 criteria 29643, 3.413, 3.387, 0.768,-1.90,3.500, 0.750, -2.358, 0.450
//FAILING STEP 4 criteria 29654, 3.415, 3.391, 0.768,-1.78,3.500, 0.750, -2.193, 0.049
//FAILING STEP 4 criteria 29664, 3.415, 3.392, 0.769,-1.69,3.500, 0.750, -1.997, 0.214
//FAILING STEP 4 criteria 29674, 3.417, 3.396, 0.767,-1.62,3.500, 0.750, -1.785, -0.301
//FAILING STEP 4 criteria 29683, 3.411, 3.390, 0.768,-1.56,3.500, 0.750, -1.572, 1.735
//FAILING STEP 4 criteria 29693, 3.414, 3.394, 0.768,-1.52,3.500, 0.750, -1.370, 0.458
//FAILING STEP 4 criteria 29704, 3.414, 3.395, 0.768,-1.48,3.500, 0.750, -1.184, 0.464
//FAILING STEP 4 criteria 29714, 3.412, 3.393, 0.768,-1.45,3.500, 0.750, -1.009, 1.117
//FAILING STEP 4 criteria 29723, 3.408, 3.389, 0.769,-1.43,3.500, 0.750, -0.849, 2.044
//FAILING STEP 4 criteria 29733, 3.410, 3.391, 0.769,-1.40,3.500, 0.750, -0.722, 1.136
//FAILING STEP 4 criteria 29744, 3.408, 3.389, 0.769,-1.38,3.500, 0.750, -0.617, 1.594
//FAILING STEP 4 criteria 29754, 3.409, 3.391, 0.769,-1.35,3.500, 0.750, -0.534, 0.802
//FAILING STEP 4 criteria 29764, 3.411, 3.393, 0.767,-1.32,3.500, 0.750, -0.470, 0.394
//FAILING STEP 4 criteria 29773, 3.411, 3.393, 0.767,-1.29,3.500, 0.750, -0.431, 0.530
