23103, 1.639, 1.556, 0.881,-5.39,3.500, 0.750, -2.219, 3.464
23113, 1.657, 1.580, 0.877,-5.07,3.500, 0.750, -2.488, 2.336
23123, 1.673, 1.601, 0.873,-4.73,3.500, 0.750, -2.746, 2.083
23134, 1.689, 1.622, 0.868,-4.39,3.500, 0.750, -2.993, 1.983
23143, 1.709, 1.648, 0.864,-4.04,3.500, 0.750, -3.240, 0.668
23153, 1.721, 1.666, 0.861,-3.68,3.500, 0.750, -3.460, 1.711
23163, 1.739, 1.689, 0.858,-3.32,3.500, 0.750, -3.672, 0.979
23174, 1.756, 1.712, 0.854,-2.94,3.500, 0.750, -3.897, 0.670
23183, 1.776, 1.738, 0.850,-2.56,3.500, 0.750, -4.125, -0.346
23193, 1.793, 1.761, 0.847,-2.16,3.500, 0.750, -4.344, -0.406
23203, 1.810, 1.784, 0.843,-1.75,3.500, 0.750, -4.603, -0.287
23214, 1.826, 1.807, 0.839,-1.32,3.500, 0.750, -4.855, -0.095
23223, 1.843, 1.830, 0.836,-0.88,3.500, 0.750, -5.124, -0.222
23233, 1.853, 1.847, 0.832,-0.42,3.500, 0.750, -5.407, 1.403
23243, 1.869, 1.870, 0.829,0.04,3.500, 0.750, -5.657, 0.923
23254, 1.886, 1.893, 0.827,0.51,3.500, 0.750, -5.893, 0.353
23263, 1.900, 1.914, 0.826,0.97,3.500, 0.750, -6.099, 0.718
23273, 1.919, 1.939, 0.823,1.42,3.500, 0.750, -6.255, -0.386
23283, 1.933, 1.960, 0.822,1.87,3.500, 0.750, -6.423, 0.080
23293, 1.951, 1.984, 0.820,2.33,3.500, 0.750, -6.584, -0.621
23303, 1.967, 2.007, 0.817,2.80,3.500, 0.750, -6.745, -0.901
23313, 1.988, 2.034, 0.815,3.28,3.500, 0.750, -6.932, -1.979
23323, 2.007, 2.060, 0.812,3.75,3.500, 0.750, -7.099, -2.630
23333, 2.028, 2.088, 0.810,4.24,3.500, 0.750, -7.281, -3.419
23344, 2.047, 2.114, 0.808,4.73,3.500, 0.750, -7.465, -3.574
23353, 2.063, 2.136, 0.807,5.23,3.500, 0.750, -7.652, -2.770
23363, 2.080, 2.161, 0.804,5.72,3.500, 0.750, -7.809, -2.832
23373, 2.098, 2.185, 0.803,6.22,3.500, 0.750, -7.961, -3.019
23384, 2.110, 2.203, 0.802,6.70,3.500, 0.750, -8.063, -1.360
23393, 2.125, 2.225, 0.801,7.15,3.500, 0.750, -8.114, -1.452
23403, 2.139, 2.245, 0.800,7.59,3.500, 0.750, -8.119, -1.151
23413, 2.159, 2.271, 0.799,8.02,3.500, 0.750, -8.109, -2.611
23424, 2.177, 2.294, 0.797,8.44,3.500, 0.750, -8.103, -2.930
23433, 2.195, 2.318, 0.796,8.86,3.500, 0.750, -8.134, -3.302
23443, 2.216, 2.344, 0.795,9.30,3.500, 0.750, -8.186, -4.338
23453, 2.237, 2.371, 0.794,9.72,3.500, 0.750, -8.214, -5.294
23463, 2.254, 2.394, 0.793,10.13,3.500, 0.750, -8.233, -4.827
23474, 2.272, 2.417, 0.790,10.54,3.500, 0.750, -8.243, -4.749
23483, 2.290, 2.440, 0.789,10.92,3.500, 0.750, -8.207, -4.822
23493, 2.312, 2.467, 0.789,11.29,3.500, 0.750, -8.163, -5.888
23503, 2.332, 2.491, 0.788,11.65,3.500, 0.750, -8.108, -6.171
23514, 2.349, 2.512, 0.788,11.99,3.500, 0.750, -8.017, -5.445
23523, 2.368, 2.536, 0.787,12.32,3.500, 0.750, -7.950, -5.831
23533, 2.381, 2.554, 0.787,12.65,3.500, 0.750, -7.887, -4.484
23543, 2.402, 2.579, 0.785,13.00,3.500, 0.750, -7.889, -5.656
23554, 2.425, 2.606, 0.784,13.33,3.500, 0.750, -7.888, -6.945
23564, 2.446, 2.631, 0.784,13.66,3.500, 0.750, -7.863, -7.381
23573, 2.466, 2.655, 0.784,13.97,3.500, 0.750, -7.805, -7.555
23583, 2.485, 2.678, 0.784,14.25,3.500, 0.750, -7.720, -7.387
23593, 2.501, 2.698, 0.783,14.53,3.500, 0.750, -7.638, -6.670
23604, 2.521, 2.721, 0.781,14.80,3.500, 0.750, -7.547, -7.094
23613, 2.543, 2.746, 0.782,15.03,3.500, 0.750, -7.399, -7.977
23623, 2.559, 2.765, 0.781,15.25,3.500, 0.750, -7.240, -7.230
23633, 2.580, 2.788, 0.781,15.45,3.500, 0.750, -7.079, -7.847
23644, 2.601, 2.811, 0.780,15.66,3.500, 0.750, -6.982, -8.289
23653, 2.618, 2.832, 0.780,15.88,3.500, 0.750, -6.921, -7.858
23663, 2.638, 2.855, 0.779,16.10,3.500, 0.750, -6.874, -8.362
23673, 2.655, 2.873, 0.777,16.31,3.500, 0.750, -6.831, -7.766
23684, 2.673, 2.894, 0.777,16.50,3.500, 0.750, -6.743, -7.842
23693, 2.693, 2.916, 0.777,16.67,3.500, 0.750, -6.619, -8.375
23703, 2.714, 2.939, 0.776,16.82,3.500, 0.750, -6.473, -8.996
23713, 2.737, 2.962, 0.773,16.94,3.500, 0.750, -6.284, -10.062
23724, 2.755, 2.982, 0.774,17.04,3.500, 0.750, -6.078, -9.571
23733, 2.776, 3.004, 0.774,17.11,3.500, 0.750, -5.846, -9.980
23743, 2.794, 3.023, 0.773,17.17,3.500, 0.750, -5.628, -9.618
23753, 2.813, 3.042, 0.773,17.23,3.500, 0.750, -5.441, -9.435
23763, 2.833, 3.062, 0.772,17.28,3.500, 0.750, -5.255, -9.789
23774, 2.850, 3.080, 0.773,17.33,3.500, 0.750, -5.119, -9.345
23783, 2.872, 3.103, 0.772,17.38,3.500, 0.750, -5.000, -10.559
23793, 2.888, 3.119, 0.772,17.42,3.500, 0.750, -4.875, -9.555
23803, 2.902, 3.134, 0.772,17.45,3.500, 0.750, -4.746, -8.531
23814, 2.915, 3.146, 0.771,17.46,3.500, 0.750, -4.573, -7.615
23823, 2.937, 3.168, 0.771,17.44,3.500, 0.750, -4.375, -9.305
23833, 2.958, 3.189, 0.771,17.40,3.500, 0.750, -4.148, -10.385
23843, 2.976, 3.206, 0.771,17.36,3.500, 0.750, -3.956, -10.341
23854, 3.000, 3.229, 0.770,17.32,3.500, 0.750, -3.816, -11.682
23864, 3.009, 3.238, 0.771,17.29,3.500, 0.750, -3.701, -8.920
23873, 3.026, 3.255, 0.771,17.27,3.500, 0.750, -3.629, -9.312
23883, 3.043, 3.271, 0.771,17.23,3.500, 0.750, -3.546, -9.462
23894, 3.063, 3.290, 0.768,17.19,3.500, 0.750, -3.452, -10.339
23904, 3.079, 3.305, 0.768,17.14,3.500, 0.750, -3.339, -10.042
23913, 3.097, 3.323, 0.768,17.08,3.500, 0.750, -3.246, -10.363
23923, 3.114, 3.339, 0.769,17.03,3.500, 0.750, -3.155, -10.386
23933, 3.129, 3.353, 0.768,16.95,3.500, 0.750, -3.033, -9.995
23944, 3.148, 3.371, 0.768,16.88,3.500, 0.750, -2.949, -10.614
23953, 3.162, 3.384, 0.768,16.81,3.500, 0.750, -2.869, -9.897
23963, 3.175, 3.396, 0.768,16.76,3.500, 0.750, -2.847, -9.121
23973, 3.188, 3.409, 0.768,16.72,3.500, 0.750, -2.851, -8.741
23984, 3.205, 3.425, 0.767,16.67,3.500, 0.750, -2.830, -9.591
23993, 3.219, 3.438, 0.766,16.62,3.500, 0.750, -2.817, -9.329
24003, 3.241, 3.459, 0.766,16.56,3.500, 0.750, -2.771, -11.171
24013, 3.257, 3.474, 0.766,16.49,3.500, 0.750, -2.712, -10.994
24024, 3.266, 3.482, 0.765,16.42,3.500, 0.750, -2.655, -9.237
24034, 3.282, 3.497, 0.765,16.34,3.500, 0.750, -2.578, -9.708
24043, 3.296, 3.510, 0.765,16.24,3.500, 0.750, -2.471, -9.619
24053, 3.315, 3.528, 0.765,16.14,3.500, 0.750, -2.376, -10.941
24064, 3.329, 3.540, 0.765,16.03,3.500, 0.750, -2.265, -10.566
24074, 3.343, 3.554, 0.765,15.93,3.500, 0.750, -2.196, -10.363
24083, 3.355, 3.564, 0.764,15.83,3.500, 0.750, -2.125, -9.676
24093, 3.366, 3.573, 0.765,15.71,3.500, 0.750, -2.032, -8.739
24103, 3.383, 3.588, 0.764,15.59,3.500, 0.750, -1.928, -10.052
24114, 3.394, 3.598, 0.765,15.45,3.500, 0.750, -1.804, -9.472
24123, 3.404, 3.606, 0.765,15.30,3.500, 0.750, -1.651, -8.692
24133, 3.417, 3.616, 0.765,15.13,3.500, 0.750, -1.473, -8.771
24143, 3.429, 3.627, 0.765,14.94,3.500, 0.750, -1.275, -9.037
24154, 3.446, 3.641, 0.765,14.74,3.500, 0.750, -1.079, -10.261
24163, 3.459, 3.651, 0.764,14.54,3.500, 0.750, -0.898, -10.058
24173, 3.466, 3.655, 0.764,14.32,3.500, 0.750, -0.712, -8.456
24183, 3.475, 3.661, 0.765,14.10,3.500, 0.750, -0.527, -7.913
24194, 3.489, 3.672, 0.765,13.87,3.500, 0.750, -0.343, -8.851
24204, 3.499, 3.679, 0.765,13.63,3.500, 0.750, -0.160, -8.639
24213, 3.508, 3.685, 0.766,13.38,3.500, 0.750, 0.025, -8.148
24223, 3.518, 3.692, 0.766,13.11,3.500, 0.750, 0.216, -8.167
24233, 3.526, 3.696, 0.766,12.83,3.500, 0.750, 0.435, -7.554
24244, 3.537, 3.703, 0.764,12.55,3.500, 0.750, 0.625, -7.919
24253, 3.544, 3.706, 0.764,12.29,3.500, 0.750, 0.751, -7.148
24263, 3.555, 3.714, 0.764,12.03,3.500, 0.750, 0.863, -7.816
24273, 3.563, 3.719, 0.764,11.76,3.500, 0.750, 0.980, -7.554
24284, 3.570, 3.723, 0.765,11.49,3.500, 0.750, 1.084, -7.146
24293, 3.581, 3.730, 0.764,11.23,3.500, 0.750, 1.167, -7.693
24303, 3.586, 3.732, 0.765,10.97,3.500, 0.750, 1.248, -6.764
24313, 3.596, 3.738, 0.765,10.71,3.500, 0.750, 1.319, -7.366
24324, 3.600, 3.739, 0.764,10.44,3.500, 0.750, 1.408, -6.202
24333, 3.610, 3.745, 0.765,10.18,3.500, 0.750, 1.473, -7.081
24343, 3.619, 3.751, 0.764,9.93,3.500, 0.750, 1.493, -7.314
24353, 3.628, 3.757, 0.765,9.69,3.500, 0.750, 1.513, -7.572
24364, 3.636, 3.762, 0.765,9.45,3.500, 0.750, 1.520, -7.486
24374, 3.644, 3.767, 0.765,9.22,3.500, 0.750, 1.537, -7.556
24383, 3.652, 3.771, 0.764,8.98,3.500, 0.750, 1.555, -7.387
24393, 3.649, 3.765, 0.764,8.75,3.500, 0.750, 1.573, -4.580
24403, 3.657, 3.770, 0.764,8.50,3.500, 0.750, 1.624, -5.425
24414, 3.659, 3.768, 0.764,8.26,3.500, 0.750, 1.669, -4.552
24423, 3.667, 3.774, 0.764,8.02,3.500, 0.750, 1.706, -5.729
24433, 3.675, 3.779, 0.764,7.78,3.500, 0.750, 1.750, -6.301
24443, 3.683, 3.784, 0.764,7.55,3.500, 0.750, 1.791, -6.826
24454, 3.688, 3.786, 0.765,7.31,3.500, 0.750, 1.838, -6.333
24463, 3.692, 3.786, 0.765,7.07,3.500, 0.750, 1.884, -5.677
24473, 3.696, 3.787, 0.766,6.81,3.500, 0.750, 1.963, -5.334
24483, 3.701, 3.789, 0.765,6.56,3.500, 0.750, 2.055, -5.488
24494, 3.705, 3.789, 0.766,6.29,3.500, 0.750, 2.170, -5.245
24503, 3.708, 3.789, 0.766,6.01,3.500, 0.750, 2.295, -4.817
24513, 3.715, 3.792, 0.765,5.73,3.500, 0.750, 2.416, -5.622
24523, 3.715, 3.787, 0.765,5.44,3.500, 0.750, 2.538, -4.116
24534, 3.721, 3.790, 0.765,5.15,3.500, 0.750, 2.666, -5.066
24543, 3.725, 3.790, 0.765,4.85,3.500, 0.750, 2.801, -4.944
24553, 3.729, 3.790, 0.765,4.54,3.500, 0.750, 2.949, -4.951
24563, 3.728, 3.784, 0.766,4.22,3.500, 0.750, 3.105, -3.422
24573, 3.732, 3.784, 0.765,3.90,3.500, 0.750, 3.265, -4.094
24584, 3.737, 3.785, 0.765,3.56,3.500, 0.750, 3.426, -4.578
24593, 3.741, 3.783, 0.764,3.23,3.500, 0.750, 3.589, -4.599
24603, 3.742, 3.780, 0.765,2.88,3.500, 0.750, 3.748, -4.063
24613, 3.751, 3.785, 0.764,2.54,3.500, 0.750, 3.905, -5.849
24624, 3.753, 3.782, 0.764,2.19,3.500, 0.750, 4.038, -4.836
24633, 3.753, 3.778, 0.765,1.85,3.500, 0.750, 4.162, -4.093
24643, 3.754, 3.774, 0.763,1.50,3.500, 0.750, 4.280, -3.543
24653, 3.753, 3.769, 0.763,1.15,3.500, 0.750, 4.404, -2.821
24664, 3.753, 3.763, 0.763,0.80,3.500, 0.750, 4.517, -2.385
24673, 3.751, 3.757, 0.763,0.46,3.500, 0.750, 4.613, -1.813
24683, 3.750, 3.751, 0.764,0.12,3.500, 0.750, 4.687, -1.534
24693, 3.751, 3.748, 0.765,-0.22,3.500, 0.750, 4.762, -2.062
24704, 3.754, 3.747, 0.765,-0.54,3.500, 0.750, 4.789, -2.632
24714, 3.754, 3.743, 0.765,-0.86,3.500, 0.750, 4.804, -2.548
24723, 3.755, 3.739, 0.764,-1.16,3.500, 0.750, 4.804, -2.458
24733, 3.755, 3.736, 0.764,-1.45,3.500, 0.750, 4.782, -2.372
24743, 3.753, 3.730, 0.764,-1.74,3.500, 0.750, 4.760, -1.661
24754, 3.752, 3.726, 0.765,-2.01,3.500, 0.750, 4.727, -1.643
24763, 3.752, 3.722, 0.765,-2.28,3.500, 0.750, 4.687, -1.658
24773, 3.746, 3.712, 0.765,-2.54,3.500, 0.750, 4.647, -0.103
24783, 3.747, 3.710, 0.766,-2.79,3.500, 0.750, 4.594, -1.048
24794, 3.748, 3.708, 0.766,-3.03,3.500, 0.750, 4.539, -1.594
24803, 3.750, 3.706, 0.766,-3.27,3.500, 0.750, 4.483, -2.213
24813, 3.750, 3.704, 0.764,-3.49,3.500, 0.750, 4.426, -2.185
24823, 3.751, 3.701, 0.765,-3.72,3.500, 0.750, 4.377, -2.150
24834, 3.748, 3.696, 0.765,-3.94,3.500, 0.750, 4.335, -1.479
24844, 3.747, 3.691, 0.765,-4.16,3.500, 0.750, 4.321, -1.176
24853, 3.742, 3.683, 0.765,-4.38,3.500, 0.750, 4.311, -0.130
24863, 3.743, 3.681, 0.765,-4.61,3.500, 0.750, 4.327, -1.010
24873, 3.744, 3.679, 0.766,-4.85,3.500, 0.750, 4.364, -1.524
24884, 3.741, 3.673, 0.765,-5.09,3.500, 0.750, 4.412, -0.861
24893, 3.737, 3.666, 0.765,-5.34,3.500, 0.750, 4.483, -0.290
24903, 3.735, 3.660, 0.765,-5.59,3.500, 0.750, 4.557, -0.125
24913, 3.732, 3.654, 0.766,-5.84,3.500, 0.750, 4.650, 0.139
24924, 3.731, 3.649, 0.765,-6.11,3.500, 0.750, 4.761, -0.201
24933, 3.732, 3.647, 0.765,-6.39,3.500, 0.750, 4.883, -1.133
24943, 3.727, 3.638, 0.765,-6.67,3.500, 0.750, 5.010, -0.072
24953, 3.727, 3.634, 0.765,-6.96,3.500, 0.750, 5.140, -0.622
24964, 3.727, 3.630, 0.765,-7.26,3.500, 0.750, 5.294, -0.992
24973, 3.726, 3.625, 0.765,-7.57,3.500, 0.750, 5.440, -0.924
24983, 3.717, 3.612, 0.765,-7.88,3.500, 0.750, 5.589, 1.275
24993, 3.717, 3.608, 0.764,-8.20,3.500, 0.750, 5.727, 0.236
25004, 3.718, 3.605, 0.763,-8.50,3.500, 0.750, 5.842, -0.758
25013, 3.718, 3.601, 0.764,-8.82,3.500, 0.750, 5.964, -1.019
25023, 3.715, 3.594, 0.763,-9.13,3.500, 0.750, 6.068, -0.568
25033, 3.714, 3.588, 0.763,-9.43,3.500, 0.750, 6.148, -0.430
25043, 3.710, 3.581, 0.764,-9.73,3.500, 0.750, 6.205, 0.168
25054, 3.707, 3.574, 0.765,-10.02,3.500, 0.750, 6.249, 0.334
25063, 3.704, 3.567, 0.764,-10.30,3.500, 0.750, 6.273, 0.580
25073, 3.700, 3.560, 0.765,-10.57,3.500, 0.750, 6.258, 0.848
25083, 3.696, 3.552, 0.765,-10.81,3.500, 0.750, 6.203, 1.099
25094, 3.695, 3.549, 0.763,-11.05,3.500, 0.750, 6.137, 0.387
25103, 3.689, 3.540, 0.763,-11.26,3.500, 0.750, 6.046, 1.465
25113, 3.685, 3.534, 0.761,-11.46,3.500, 0.750, 5.929, 1.445
25123, 3.681, 3.528, 0.762,-11.64,3.500, 0.750, 5.804, 1.529
25134, 3.677, 3.521, 0.762,-11.80,3.500, 0.750, 5.648, 1.652
25144, 3.670, 3.513, 0.762,-11.95,3.500, 0.750, 5.488, 2.423
25153, 3.663, 3.504, 0.762,-12.07,3.500, 0.750, 5.301, 3.127
25163, 3.657, 3.497, 0.762,-12.18,3.500, 0.750, 5.119, 3.146
25174, 3.651, 3.489, 0.763,-12.27,3.500, 0.750, 4.918, 3.441
25183, 3.648, 3.485, 0.763,-12.34,3.500, 0.750, 4.714, 2.571
25193, 3.645, 3.481, 0.763,-12.40,3.500, 0.750, 4.507, 2.157
25203, 3.643, 3.478, 0.763,-12.44,3.500, 0.750, 4.292, 1.681
25213, 3.639, 3.474, 0.764,-12.47,3.500, 0.750, 4.087, 1.842
25224, 3.633, 3.468, 0.763,-12.49,3.500, 0.750, 3.880, 2.333
25233, 3.628, 3.463, 0.762,-12.50,3.500, 0.750, 3.692, 2.628
25243, 3.619, 3.454, 0.762,-12.49,3.500, 0.750, 3.511, 3.734
25253, 3.614, 3.449, 0.763,-12.48,3.500, 0.750, 3.319, 3.616
25264, 3.610, 3.445, 0.762,-12.45,3.500, 0.750, 3.143, 3.192
25273, 3.604, 3.440, 0.761,-12.43,3.500, 0.750, 2.990, 3.286
25283, 3.598, 3.434, 0.761,-12.39,3.500, 0.750, 2.834, 3.636
25293, 3.591, 3.428, 0.761,-12.36,3.500, 0.750, 2.704, 4.078
25304, 3.586, 3.424, 0.761,-12.31,3.500, 0.750, 2.560, 3.614
25313, 3.578, 3.416, 0.762,-12.26,3.500, 0.750, 2.451, 4.305
25323, 3.576, 3.415, 0.762,-12.22,3.500, 0.750, 2.351, 3.302
25333, 3.572, 3.411, 0.760,-12.17,3.500, 0.750, 2.268, 3.105
25344, 3.566, 3.406, 0.761,-12.12,3.500, 0.750, 2.177, 3.356
25354, 3.558, 3.399, 0.762,-12.06,3.500, 0.750, 2.089, 4.125
25363, 3.555, 3.397, 0.761,-12.00,3.500, 0.750, 2.008, 3.505
25373, 3.550, 3.392, 0.762,-11.94,3.500, 0.750, 1.944, 3.497
25383, 3.541, 3.385, 0.762,-11.88,3.500, 0.750, 1.895, 4.462
25394, 3.539, 3.382, 0.762,-11.82,3.500, 0.750, 1.843, 3.608
25403, 3.531, 3.375, 0.763,-11.76,3.500, 0.750, 1.783, 4.449
25413, 3.530, 3.376, 0.762,-11.70,3.500, 0.750, 1.738, 2.905
25423, 3.526, 3.372, 0.762,-11.63,3.500, 0.750, 1.685, 3.131
25434, 3.522, 3.369, 0.763,-11.56,3.500, 0.750, 1.634, 2.987
25443, 3.514, 3.363, 0.762,-11.49,3.500, 0.750, 1.582, 3.932
25453, 3.512, 3.362, 0.761,-11.41,3.500, 0.750, 1.519, 3.126
25463, 3.507, 3.358, 0.760,-11.33,3.500, 0.750, 1.467, 3.398
25474, 3.503, 3.355, 0.761,-11.25,3.500, 0.750, 1.416, 3.269
25483, 3.499, 3.352, 0.761,-11.16,3.500, 0.750, 1.347, 3.254
25493, 3.497, 3.351, 0.761,-11.07,3.500, 0.750, 1.275, 2.666
25503, 3.491, 3.347, 0.761,-10.96,3.500, 0.750, 1.183, 3.410
25513, 3.487, 3.343, 0.761,-10.86,3.500, 0.750, 1.101, 3.531
25524, 3.478, 3.337, 0.760,-10.75,3.500, 0.750, 1.011, 4.594
25533, 3.476, 3.335, 0.760,-10.63,3.500, 0.750, 0.927, 3.804
25543, 3.473, 3.334, 0.761,-10.52,3.500, 0.750, 0.853, 3.439
25553, 3.473, 3.335, 0.761,-10.40,3.500, 0.750, 0.775, 2.354
25564, 3.470, 3.334, 0.761,-10.28,3.500, 0.750, 0.709, 2.258
25573, 3.461, 3.327, 0.761,-10.17,3.500, 0.750, 0.662, 3.972
25583, 3.460, 3.328, 0.761,-10.05,3.500, 0.750, 0.609, 2.939
25593, 3.456, 3.325, 0.761,-9.93,3.500, 0.750, 0.558, 3.154
25604, 3.453, 3.324, 0.760,-9.81,3.500, 0.750, 0.499, 3.042
25613, 3.450, 3.322, 0.760,-9.69,3.500, 0.750, 0.463, 3.076
25623, 3.446, 3.320, 0.760,-9.57,3.500, 0.750, 0.414, 3.204
25633, 3.442, 3.317, 0.760,-9.45,3.500, 0.750, 0.381, 3.345
25644, 3.439, 3.315, 0.760,-9.33,3.500, 0.750, 0.349, 3.192
25653, 3.435, 3.313, 0.760,-9.22,3.500, 0.750, 0.326, 3.213
25663, 3.428, 3.307, 0.760,-9.11,3.500, 0.750, 0.316, 4.273
25673, 3.426, 3.307, 0.761,-9.00,3.500, 0.750, 0.312, 3.554
25683, 3.424, 3.307, 0.759,-8.90,3.500, 0.750, 0.309, 2.950
25694, 3.422, 3.306, 0.760,-8.80,3.500, 0.750, 0.316, 2.773
25703, 3.419, 3.304, 0.759,-8.70,3.500, 0.750, 0.323, 2.824
25713, 3.418, 3.304, 0.759,-8.61,3.500, 0.750, 0.344, 2.354
25723, 3.416, 3.303, 0.760,-8.52,3.500, 0.750, 0.366, 2.295
25734, 3.415, 3.303, 0.761,-8.44,3.500, 0.750, 0.388, 2.131
25743, 3.409, 3.298, 0.761,-8.36,3.500, 0.750, 0.414, 3.198
25753, 3.404, 3.295, 0.760,-8.28,3.500, 0.750, 0.435, 3.536
25763, 3.405, 3.296, 0.760,-8.20,3.500, 0.750, 0.461, 2.528
25774, 3.404, 3.296, 0.761,-8.12,3.500, 0.750, 0.461, 2.191
25783, 3.402, 3.295, 0.761,-8.04,3.500, 0.750, 0.458, 2.221
25793, 3.400, 3.295, 0.761,-7.95,3.500, 0.750, 0.450, 2.117
25803, 3.400, 3.296, 0.761,-7.87,3.500, 0.750, 0.431, 1.638
25814, 3.398, 3.295, 0.761,-7.78,3.500, 0.750, 0.407, 1.961
25824, 3.398, 3.296, 0.761,-7.69,3.500, 0.750, 0.376, 1.711
25833, 3.396, 3.295, 0.761,-7.59,3.500, 0.750, 0.330, 1.828
25843, 3.394, 3.294, 0.761,-7.48,3.500, 0.750, 0.277, 2.122
25853, 3.389, 3.292, 0.761,-7.37,3.500, 0.750, 0.211, 2.800
25864, 3.387, 3.291, 0.761,-7.25,3.500, 0.750, 0.131, 2.662
25873, 3.387, 3.293, 0.762,-7.12,3.500, 0.750, 0.034, 2.134
25883, 3.386, 3.293, 0.762,-6.98,3.500, 0.750, -0.085, 2.083
25893, 3.379, 3.288, 0.762,-6.83,3.500, 0.750, -0.205, 3.551
25904, 3.379, 3.291, 0.761,-6.67,3.500, 0.750, -0.332, 2.488
25913, 3.377, 3.291, 0.761,-6.51,3.500, 0.750, -0.462, 2.457
25923, 3.376, 3.292, 0.762,-6.34,3.500, 0.750, -0.591, 2.323
25933, 3.374, 3.292, 0.762,-6.16,3.500, 0.750, -0.735, 2.463
25944, 3.371, 3.292, 0.761,-5.96,3.500, 0.750, -0.882, 2.730
25954, 3.370, 3.294, 0.760,-5.77,3.500, 0.750, -1.028, 2.406
25963, 3.368, 3.294, 0.760,-5.56,3.500, 0.750, -1.168, 2.442
25973, 3.363, 3.292, 0.761,-5.36,3.500, 0.750, -1.290, 3.303
25984, 3.363, 3.295, 0.760,-5.16,3.500, 0.750, -1.414, 2.602
25994, 3.363, 3.297, 0.761,-4.95,3.500, 0.750, -1.528, 2.122
26003, 3.359, 3.296, 0.760,-4.74,3.500, 0.750, -1.621, 2.738
26013, 3.355, 3.295, 0.759,-4.53,3.500, 0.750, -1.718, 3.244
26023, 3.356, 3.298, 0.759,-4.33,3.500, 0.750, -1.794, 2.372
26034, 3.355, 3.300, 0.759,-4.13,3.500, 0.750, -1.848, 2.146
26043, 3.354, 3.302, 0.759,-3.93,3.500, 0.750, -1.899, 1.950
26053, 3.358, 3.308, 0.759,-3.74,3.500, 0.750, -1.934, 0.829
26063, 3.359, 3.312, 0.759,-3.56,3.500, 0.750, -1.939, 0.607
26074, 3.360, 3.315, 0.759,-3.38,3.500, 0.750, -1.936, 0.531
26083, 3.359, 3.316, 0.760,-3.22,3.500, 0.750, -1.917, 0.855
26093, 3.359, 3.318, 0.760,-3.06,3.500, 0.750, -1.879, 1.038
26103, 3.358, 3.320, 0.760,-2.92,3.500, 0.750, -1.819, 1.133
26114, 3.355, 3.318, 0.759,-2.78,3.500, 0.750, -1.760, 2.133
26124, 3.355, 3.320, 0.759,-2.65,3.500, 0.750, -1.692, 1.601
26133, 3.357, 3.323, 0.759,-2.54,3.500, 0.750, -1.616, 0.975
26143, 3.357, 3.325, 0.758,-2.43,3.500, 0.750, -1.521, 0.987
26153, 3.358, 3.328, 0.759,-2.33,3.500, 0.750, -1.445, 0.684
26164, 3.357, 3.327, 0.759,-2.24,3.500, 0.750, -1.362, 1.200
26173, 3.352, 3.324, 0.759,-2.15,3.500, 0.750, -1.282, 2.393
26183, 3.357, 3.330, 0.759,-2.06,3.500, 0.750, -1.216, 0.680
26193, 3.359, 3.332, 0.759,-1.97,3.500, 0.750, -1.163, 0.486
26204, 3.359, 3.335, 0.758,-1.89,3.500, 0.750, -1.118, 0.438
26213, 3.360, 3.336, 0.758,-1.80,3.500, 0.750, -1.093, 0.466
26223, 3.361, 3.338, 0.757,-1.70,3.500, 0.750, -1.087, 0.529
26233, 3.359, 3.338, 0.756,-1.60,3.500, 0.750, -1.099, 1.240
26244, 3.357, 3.337, 0.757,-1.50,3.500, 0.750, -1.130, 1.586
26253, 3.357, 3.339, 0.757,-1.38,3.500, 0.750, -1.184, 1.405
26263, 3.359, 3.342, 0.758,-1.26,3.500, 0.750, -1.255, 0.971
26273, 3.359, 3.345, 0.758,-1.12,3.500, 0.750, -1.342, 0.761
26284, 3.360, 3.347, 0.758,-0.97,3.500, 0.750, -1.454, 0.681
26294, 3.360, 3.349, 0.758,-0.82,3.500, 0.750, -1.579, 0.991
26303, 3.360, 3.352, 0.758,-0.65,3.500, 0.750, -1.710, 0.836
26313, 3.360, 3.353, 0.759,-0.47,3.500, 0.750, -1.857, 1.096
26323, 3.359, 3.355, 0.758,-0.28,3.500, 0.750, -2.010, 1.224
26334, 3.360, 3.359, 0.759,-0.08,3.500, 0.750, -2.163, 0.961
26343, 3.360, 3.362, 0.759,0.12,3.500, 0.750, -2.320, 0.838
26353, 3.361, 3.365, 0.759,0.33,3.500, 0.750, -2.466, 0.795
26363, 3.361, 3.368, 0.758,0.54,3.500, 0.750, -2.613, 0.796
26374, 3.362, 3.372, 0.759,0.76,3.500, 0.750, -2.755, 0.818
26383, 3.364, 3.377, 0.759,0.99,3.500, 0.750, -2.888, 0.215
26393, 3.364, 3.380, 0.760,1.21,3.500, 0.750, -3.006, 0.613
26403, 3.362, 3.381, 0.760,1.43,3.500, 0.750, -3.102, 1.162
26414, 3.359, 3.380, 0.759,1.65,3.500, 0.750, -3.199, 2.069
26423, 3.361, 3.385, 0.758,1.87,3.500, 0.750, -3.277, 1.175
26433, 3.361, 3.389, 0.759,2.08,3.500, 0.750, -3.324, 1.037
26443, 3.363, 3.393, 0.758,2.28,3.500, 0.750, -3.350, 0.653
26454, 3.364, 3.396, 0.758,2.47,3.500, 0.750, -3.352, 0.491
26463, 3.366, 3.401, 0.757,2.64,3.500, 0.750, -3.322, 0.139
