//con restarted
217193, 3.502, 3.514, 0.334,2.21,3.500, -1.313
217203, 3.499, 3.513, 0.333,2.44,3.500, 0.566
217212, 3.500, 3.516, 0.333,2.68,3.500, -0.438
217223, 3.501, 3.518, 0.332,2.91,3.500, -1.044
217233, 3.501, 3.519, 0.332,3.15,3.500, -0.657
217243, 3.501, 3.520, 0.332,3.38,3.500, -0.391
217252, 3.498, 3.519, 0.331,3.61,3.500, 1.217
217263, 3.500, 3.522, 0.330,3.83,3.500, 0.014
217273, 3.501, 3.525, 0.330,4.05,3.500, -0.730
217283, 3.506, 3.530, 0.329,4.27,3.500, -3.306
217293, 3.505, 3.531, 0.329,4.48,3.500, -2.639
217303, 3.505, 3.532, 0.329,4.68,3.500, -2.132
217313, 3.506, 3.534, 0.328,4.88,3.500, -2.469
217323, 3.506, 3.535, 0.328,5.07,3.500, -1.874
217333, 3.507, 3.537, 0.326,5.24,3.500, -2.170
217342, 3.506, 3.537, 0.326,5.40,3.500, -1.566
217353, 3.506, 3.538, 0.326,5.55,3.500, -1.147
217363, 3.505, 3.537, 0.326,5.69,3.500, -0.150
217373, 3.505, 3.538, 0.326,5.81,3.500, -0.259
217382, 3.505, 3.538, 0.325,5.91,3.500, -0.336
