//con restarted
384483, 3.502, 3.531, 0.332,5.14,3.500, 1.569
384493, 3.505, 3.536, 0.332,5.44,3.500, -0.866
384503, 3.504, 3.537, 0.331,5.73,3.500, -0.199
384513, 3.506, 3.540, 0.330,6.01,3.500, -1.238
384523, 3.506, 3.542, 0.330,6.28,3.500, -1.133
384533, 3.507, 3.545, 0.330,6.54,3.500, -1.764
384543, 3.508, 3.547, 0.329,6.80,3.500, -2.106
384552, 3.509, 3.549, 0.328,7.04,3.500, -2.261
384563, 3.507, 3.548, 0.327,7.28,3.500, -0.857
384573, 3.507, 3.549, 0.327,7.51,3.500, -0.695
384583, 3.508, 3.551, 0.326,7.72,3.500, -1.310
384592, 3.508, 3.553, 0.325,7.92,3.500, -1.669
384603, 3.509, 3.555, 0.325,8.10,3.500, -1.858
384613, 3.509, 3.556, 0.324,8.25,3.500, -1.929
384623, 3.510, 3.557, 0.324,8.40,3.500, -1.928
384633, 3.510, 3.558, 0.323,8.52,3.500, -1.885
384643, 3.510, 3.559, 0.323,8.62,3.500, -1.818
384653, 3.510, 3.559, 0.322,8.71,3.500, -1.741
384663, 3.506, 3.555, 0.321,8.77,3.500, 1.214
384672, 3.506, 3.555, 0.321,8.80,3.500, 0.814
384683, 3.503, 3.552, 0.321,8.81,3.500, 1.937
384693, 3.502, 3.550, 0.319,8.79,3.500, 2.548
384703, 3.504, 3.552, 0.319,8.74,3.500, 0.641
384713, 3.498, 3.546, 0.319,8.66,3.500, 3.723
384722, 3.498, 3.545, 0.319,8.56,3.500, 3.320
384733, 3.501, 3.548, 0.319,8.44,3.500, 0.769
384743, 3.505, 3.551, 0.319,8.30,3.500, -1.586
384753, 3.507, 3.552, 0.318,8.13,3.500, -2.984
384762, 3.507, 3.551, 0.317,7.94,3.500, -2.310
384773, 3.509, 3.552, 0.317,7.73,3.500, -3.262
384783, 3.510, 3.551, 0.317,7.49,3.500, -3.025
384793, 3.506, 3.546, 0.317,7.25,3.500, -0.642
384803, 3.509, 3.547, 0.316,6.98,3.500, -2.039
384813, 3.510, 3.547, 0.316,6.70,3.500, -2.830
384823, 3.512, 3.547, 0.316,6.41,3.500, -3.257
384833, 3.508, 3.541, 0.315,6.10,3.500, -0.540
384842, 3.509, 3.540, 0.314,5.79,3.500, -1.022
384852, 3.509, 3.539, 0.314,5.45,3.500, -1.318
384863, 3.508, 3.536, 0.314,5.11,3.500, -0.760
384873, 3.509, 3.535, 0.314,4.77,3.500, -1.136
384883, 3.509, 3.533, 0.314,4.40,3.500, -1.362
384892, 3.510, 3.532, 0.314,4.03,3.500, -1.484
384903, 3.510, 3.530, 0.313,3.66,3.500, -1.533
384913, 3.511, 3.529, 0.313,3.28,3.500, -2.265
384923, 3.511, 3.527, 0.312,2.89,3.500, -1.945
384932, 3.511, 3.525, 0.311,2.49,3.500, -1.708
384943, 3.512, 3.524, 0.311,2.10,3.500, -2.250
384953, 3.511, 3.520, 0.310,1.70,3.500, -1.107
384963, 3.511, 3.518, 0.309,1.29,3.500, -1.113
384973, 3.513, 3.518, 0.310,0.89,3.500, -2.555
384983, 3.512, 3.515, 0.309,0.49,3.500, -1.955
384993, 3.516, 3.516, 0.309,0.08,3.500, -3.732
385003, 3.514, 3.513, 0.309,-0.31,3.500, -2.561
385013, 3.510, 3.506, 0.310,-0.71,3.500, 0.385
385022, 3.503, 3.497, 0.310,-1.10,3.500, 4.324
385033, 3.505, 3.497, 0.311,-1.48,3.500, 2.231
385043, 3.506, 3.496, 0.311,-1.86,3.500, 0.809
385053, 3.507, 3.495, 0.311,-2.23,3.500, -0.139
385062, 3.508, 3.494, 0.311,-2.59,3.500, -0.760
385073, 3.510, 3.494, 0.311,-2.95,3.500, -1.863
385083, 3.510, 3.492, 0.311,-3.30,3.500, -1.790
385093, 3.512, 3.492, 0.311,-3.64,3.500, -2.430
385102, 3.508, 3.486, 0.311,-3.97,3.500, 0.108
385113, 3.508, 3.485, 0.311,-4.29,3.500, -0.513
385123, 3.510, 3.485, 0.310,-4.59,3.500, -1.635
385133, 3.512, 3.485, 0.310,-4.89,3.500, -2.311
385143, 3.511, 3.483, 0.310,-5.17,3.500, -1.952
385153, 3.511, 3.482, 0.310,-5.44,3.500, -1.692
385163, 3.511, 3.480, 0.310,-5.70,3.500, -1.506
385173, 3.511, 3.479, 0.311,-5.94,3.500, -1.372
385183, 3.511, 3.478, 0.311,-6.16,3.500, -1.276
385192, 3.511, 3.476, 0.311,-6.37,3.500, -1.209
385203, 3.511, 3.475, 0.310,-6.56,3.500, -1.161
385213, 3.507, 3.471, 0.311,-6.74,3.500, 1.028
385223, 3.508, 3.471, 0.311,-6.89,3.500, 0.147
385232, 3.509, 3.471, 0.311,-7.03,3.500, -0.435
385243, 3.510, 3.472, 0.311,-7.15,3.500, -1.535
385253, 3.510, 3.471, 0.310,-7.24,3.500, -1.479
385263, 3.511, 3.471, 0.309,-7.32,3.500, -1.425
385273, 3.511, 3.471, 0.310,-7.39,3.500, -1.375
385283, 3.511, 3.470, 0.310,-7.43,3.500, -1.329
385293, 3.512, 3.472, 0.310,-7.46,3.500, -2.008
385303, 3.512, 3.471, 0.310,-7.46,3.500, -1.674
385313, 3.511, 3.471, 0.311,-7.44,3.500, -1.443
385323, 3.511, 3.471, 0.310,-7.40,3.500, -1.285
385333, 3.511, 3.471, 0.310,-7.34,3.500, -1.180
385343, 3.510, 3.470, 0.310,-7.27,3.500, -0.392
385353, 3.511, 3.472, 0.310,-7.19,3.500, -1.367
385362, 3.509, 3.470, 0.310,-7.09,3.500, 0.198
385373, 3.510, 3.473, 0.310,-6.98,3.500, -1.034
385383, 3.509, 3.472, 0.310,-6.84,3.500, -0.357
385393, 3.511, 3.475, 0.310,-6.70,3.500, -1.408
385402, 3.510, 3.474, 0.310,-6.54,3.500, -0.608
385413, 3.510, 3.475, 0.311,-6.36,3.500, -0.846
385423, 3.510, 3.477, 0.310,-6.17,3.500, -1.000
385433, 3.511, 3.479, 0.310,-5.97,3.500, -1.815
385442, 3.511, 3.480, 0.309,-5.75,3.500, -1.571
385453, 3.506, 3.477, 0.309,-5.51,3.500, 1.476
385463, 3.509, 3.480, 0.309,-5.26,3.500, -0.335
385473, 3.509, 3.482, 0.310,-5.00,3.500, -0.751
385483, 3.512, 3.486, 0.310,-4.72,3.500, -2.452
385492, 3.512, 3.488, 0.310,-4.43,3.500, -2.016
385503, 3.515, 3.493, 0.310,-4.12,3.500, -3.864
385513, 3.514, 3.493, 0.310,-3.80,3.500, -2.748
385523, 3.511, 3.492, 0.309,-3.47,3.500, -0.555
385532, 3.512, 3.495, 0.310,-3.12,3.500, -1.375
385543, 3.512, 3.497, 0.310,-2.76,3.500, -1.156
385553, 3.508, 3.495, 0.310,-2.40,3.500, 1.126
385563, 3.509, 3.498, 0.309,-2.03,3.500, 0.308
385572, 3.509, 3.500, 0.310,-1.66,3.500, -0.252
385583, 3.509, 3.502, 0.310,-1.29,3.500, -0.625
385593, 3.510, 3.505, 0.310,-0.91,3.500, -0.874
385603, 3.510, 3.507, 0.311,-0.53,3.500, -1.033
385612, 3.510, 3.509, 0.311,-0.16,3.500, -1.129
