//con restarted
228172, 3.498, 3.497, 0.337,-0.29,3.500, 2.027
228183, 3.498, 3.497, 0.336,-0.20,3.500, 2.134
228193, 3.501, 3.500, 0.336,-0.11,3.500, -0.038
228203, 3.503, 3.503, 0.335,-0.00,3.500, -1.399
228213, 3.505, 3.505, 0.335,0.11,3.500, -2.195
228222, 3.504, 3.505, 0.335,0.23,3.500, -1.174
228233, 3.503, 3.505, 0.333,0.34,3.500, -0.496
228243, 3.503, 3.506, 0.333,0.46,3.500, -0.789
228253, 3.504, 3.507, 0.333,0.58,3.500, -0.946
228262, 3.500, 3.504, 0.331,0.69,3.500, 1.148
228273, 3.503, 3.507, 0.331,0.81,3.500, -0.496
228283, 3.503, 3.509, 0.330,0.92,3.500, -0.780
228293, 3.504, 3.510, 0.329,1.03,3.500, -0.940
228302, 3.504, 3.511, 0.329,1.14,3.500, -1.013
228313, 3.505, 3.513, 0.329,1.24,3.500, -1.743
228323, 3.503, 3.511, 0.328,1.34,3.500, 0.015
228333, 3.503, 3.512, 0.327,1.44,3.500, -0.351
228343, 3.504, 3.512, 0.327,1.53,3.500, -0.578
228353, 3.505, 3.514, 0.326,1.62,3.500, -1.423
228363, 3.500, 3.510, 0.325,1.70,3.500, 1.695
228373, 3.501, 3.511, 0.324,1.77,3.500, 0.663
228383, 3.504, 3.514, 0.324,1.84,3.500, -0.734
228392, 3.503, 3.513, 0.322,1.89,3.500, -0.141
228403, 3.500, 3.511, 0.321,1.94,3.500, 1.642
228413, 3.502, 3.513, 0.321,1.98,3.500, -0.190
228423, 3.503, 3.514, 0.321,2.00,3.500, -0.604
228432, 3.505, 3.516, 0.321,2.02,3.500, -1.571
228443, 3.501, 3.512, 0.321,2.03,3.500, 0.749
228453, 3.503, 3.515, 0.321,2.04,3.500, -0.720
228463, 3.505, 3.516, 0.321,2.05,3.500, -1.614
228472, 3.504, 3.515, 0.320,2.05,3.500, -0.679
228483, 3.502, 3.513, 0.319,2.05,3.500, 0.646
228493, 3.505, 3.516, 0.319,2.04,3.500, -1.456
228503, 3.506, 3.517, 0.319,2.02,3.500, -1.990
228513, 3.507, 3.518, 0.319,1.98,3.500, -2.266
228523, 3.506, 3.517, 0.319,1.95,3.500, -1.646
228533, 3.507, 3.518, 0.318,1.91,3.500, -1.937
228543, 3.508, 3.518, 0.317,1.87,3.500, -2.062
228553, 3.506, 3.516, 0.316,1.83,3.500, -0.649
228562, 3.502, 3.512, 0.315,1.79,3.500, 1.688
228573, 3.504, 3.514, 0.315,1.74,3.500, 0.162
228583, 3.505, 3.515, 0.315,1.69,3.500, -0.808
228593, 3.506, 3.515, 0.315,1.64,3.500, -1.393
228602, 3.507, 3.516, 0.315,1.59,3.500, -1.730
228613, 3.508, 3.516, 0.315,1.54,3.500, -1.893
228623, 3.508, 3.516, 0.314,1.49,3.500, -1.945
228633, 3.505, 3.513, 0.314,1.44,3.500, 0.219
228642, 3.505, 3.513, 0.313,1.39,3.500, 0.104
228653, 3.506, 3.514, 0.313,1.34,3.500, -0.715
228663, 3.506, 3.513, 0.313,1.29,3.500, -0.498
228673, 3.502, 3.509, 0.312,1.24,3.500, 1.801
228683, 3.504, 3.510, 0.312,1.20,3.500, 0.247
228692, 3.505, 3.512, 0.312,1.16,3.500, -0.745
228703, 3.508, 3.514, 0.312,1.12,3.500, -2.063
228713, 3.507, 3.513, 0.312,1.08,3.500, -1.392
228723, 3.504, 3.510, 0.311,1.03,3.500, 0.509
228732, 3.507, 3.512, 0.311,0.99,3.500, -1.238
228743, 3.506, 3.511, 0.311,0.95,3.500, -0.863
228753, 3.507, 3.512, 0.310,0.91,3.500, -1.343
228763, 3.507, 3.511, 0.311,0.86,3.500, -0.890
228772, 3.507, 3.512, 0.311,0.81,3.500, -1.315
228783, 3.508, 3.512, 0.310,0.75,3.500, -1.555
228793, 3.508, 3.512, 0.310,0.69,3.500, -1.670
228803, 3.508, 3.511, 0.310,0.61,3.500, -0.987
228812, 3.507, 3.510, 0.310,0.52,3.500, -0.547
228823, 3.508, 3.510, 0.310,0.43,3.500, -1.004
228833, 3.508, 3.510, 0.309,0.32,3.500, -1.272
228843, 3.508, 3.510, 0.309,0.20,3.500, -1.421
228853, 3.509, 3.509, 0.306,0.06,3.500, -1.488
228862, 3.509, 3.509, 0.306,-0.09,3.500, -1.500
228873, 3.509, 3.508, 0.307,-0.25,3.500, -1.482
228883, 3.507, 3.505, 0.306,-0.41,3.500, -0.000
228893, 3.508, 3.504, 0.307,-0.58,3.500, -0.553
228902, 3.507, 3.503, 0.307,-0.76,3.500, -0.187
228913, 3.508, 3.503, 0.306,-0.93,3.500, -0.706
228923, 3.507, 3.501, 0.306,-1.10,3.500, -0.312
228933, 3.508, 3.501, 0.306,-1.26,3.500, -0.805
228942, 3.511, 3.503, 0.307,-1.41,3.500, -2.544
228953, 3.510, 3.502, 0.307,-1.54,3.500, -2.119
228963, 3.510, 3.501, 0.306,-1.67,3.500, -1.806
228973, 3.510, 3.501, 0.306,-1.78,3.500, -1.577
228983, 3.510, 3.500, 0.306,-1.88,3.500, -1.408
228993, 3.510, 3.499, 0.307,-1.97,3.500, -1.286
229003, 3.510, 3.499, 0.307,-2.04,3.500, -1.196
229013, 3.509, 3.497, 0.307,-2.10,3.500, -0.411
229023, 3.509, 3.497, 0.308,-2.15,3.500, -0.664
229032, 3.510, 3.499, 0.307,-2.18,3.500, -1.551
229043, 3.510, 3.498, 0.306,-2.20,3.500, -1.359
229053, 3.510, 3.498, 0.305,-2.21,3.500, -1.224
229063, 3.510, 3.498, 0.305,-2.21,3.500, -1.130
229072, 3.510, 3.498, 0.306,-2.21,3.500, -1.065
229083, 3.510, 3.498, 0.306,-2.20,3.500, -1.022
229093, 3.509, 3.497, 0.307,-2.18,3.500, -0.275
229103, 3.509, 3.497, 0.307,-2.16,3.500, -0.555
229112, 3.505, 3.494, 0.306,-2.15,3.500, 1.412
229123, 3.507, 3.495, 0.307,-2.14,3.500, 0.390
229133, 3.504, 3.492, 0.307,-2.12,3.500, 1.880
229143, 3.505, 3.494, 0.308,-2.12,3.500, 0.534
229152, 3.506, 3.495, 0.307,-2.12,3.500, -0.349
229163, 3.505, 3.493, 0.306,-2.12,3.500, 0.526
229173, 3.506, 3.495, 0.307,-2.12,3.500, -0.420
229183, 3.507, 3.496, 0.306,-2.12,3.500, -1.009
229193, 3.505, 3.494, 0.306,-2.11,3.500, 0.078
229202, 3.506, 3.495, 0.307,-2.10,3.500, -0.710
229213, 3.507, 3.496, 0.307,-2.07,3.500, -1.203
229223, 3.508, 3.497, 0.307,-2.03,3.500, -1.483
229233, 3.507, 3.497, 0.306,-1.98,3.500, -0.906
229242, 3.508, 3.498, 0.306,-1.92,3.500, -1.258
229253, 3.507, 3.497, 0.306,-1.84,3.500, -0.736
229263, 3.508, 3.498, 0.306,-1.75,3.500, -1.129
229273, 3.505, 3.496, 0.306,-1.66,3.500, 0.809
229283, 3.501, 3.493, 0.307,-1.55,3.500, 2.674
229293, 3.500, 3.492, 0.306,-1.44,3.500, 2.975
229303, 3.502, 3.495, 0.306,-1.31,3.500, 0.871
229313, 3.503, 3.497, 0.307,-1.18,3.500, 0.241
229323, 3.502, 3.497, 0.305,-1.05,3.500, 0.547
229332, 3.504, 3.499, 0.306,-0.92,3.500, -0.727
229343, 3.504, 3.500, 0.307,-0.79,3.500, -0.794
229353, 3.500, 3.496, 0.307,-0.66,3.500, 2.072
229363, 3.501, 3.498, 0.307,-0.54,3.500, 0.875
229372, 3.497, 3.495, 0.308,-0.41,3.500, 2.970
229383, 3.498, 3.496, 0.308,-0.29,3.500, 1.982
229393, 3.500, 3.499, 0.308,-0.18,3.500, 0.567
229403, 3.500, 3.499, 0.308,-0.06,3.500, 0.390
229412, 3.500, 3.500, 0.307,0.05,3.500, 0.262
229423, 3.501, 3.502, 0.307,0.16,3.500, -0.547
229433, 3.495, 3.496, 0.308,0.27,3.500, 3.297
229443, 3.497, 3.499, 0.308,0.37,3.500, 1.242
229452, 3.499, 3.502, 0.308,0.47,3.500, -0.090
229463, 3.499, 3.503, 0.306,0.57,3.500, -0.188
229473, 3.501, 3.504, 0.307,0.67,3.500, -0.958
229483, 3.502, 3.506, 0.307,0.77,3.500, -1.397
229493, 3.503, 3.507, 0.307,0.87,3.500, -1.611
229502, 3.503, 3.508, 0.308,0.96,3.500, -1.687
229513, 3.504, 3.509, 0.307,1.04,3.500, -1.673
229523, 3.504, 3.510, 0.307,1.12,3.500, -1.603
229533, 3.503, 3.509, 0.308,1.20,3.500, -0.785
229542, 3.503, 3.510, 0.307,1.26,3.500, -0.978
229553, 3.504, 3.511, 0.307,1.31,3.500, -1.069
229563, 3.504, 3.511, 0.307,1.35,3.500, -1.093
229573, 3.504, 3.512, 0.306,1.37,3.500, -1.079
229582, 3.504, 3.512, 0.306,1.38,3.500, -1.041
229593, 3.505, 3.512, 0.305,1.37,3.500, -0.990
229603, 3.506, 3.513, 0.305,1.35,3.500, -1.649
229613, 3.506, 3.513, 0.306,1.31,3.500, -1.296
229623, 3.507, 3.513, 0.306,1.26,3.500, -1.765
229633, 3.507, 3.514, 0.306,1.20,3.500, -2.007
229643, 3.507, 3.513, 0.307,1.13,3.500, -1.382
229653, 3.508, 3.513, 0.307,1.04,3.500, -1.681
229663, 3.508, 3.513, 0.307,0.95,3.500, -1.824
229672, 3.506, 3.511, 0.307,0.86,3.500, -0.422
229683, 3.507, 3.511, 0.306,0.75,3.500, -1.006
229693, 3.508, 3.511, 0.307,0.65,3.500, -1.350
229703, 3.508, 3.511, 0.307,0.54,3.500, -1.541
229712, 3.509, 3.511, 0.307,0.43,3.500, -1.627
229723, 3.508, 3.509, 0.307,0.32,3.500, -0.924
229733, 3.506, 3.507, 0.307,0.22,3.500, 0.230
229743, 3.507, 3.507, 0.307,0.11,3.500, -0.522
229752, 3.507, 3.507, 0.307,0.00,3.500, -0.998
229763, 3.507, 3.506, 0.306,-0.10,3.500, -0.558
229773, 3.508, 3.506, 0.306,-0.20,3.500, -1.006
229783, 3.503, 3.502, 0.306,-0.30,3.500, 1.621
229793, 3.506, 3.504, 0.307,-0.40,3.500, -0.447
229803, 3.508, 3.506, 0.307,-0.49,3.500, -1.756
229813, 3.507, 3.504, 0.307,-0.54,3.500, -1.080
229823, 3.508, 3.505, 0.307,-0.64,3.500, -1.363
229833, 3.508, 3.504, 0.308,-0.73,3.500, -1.511
229842, 3.510, 3.506, 0.308,-0.80,3.500, -2.301
229853, 3.510, 3.505, 0.308,-0.87,3.500, -2.006
229863, 3.507, 3.502, 0.307,-0.93,3.500, -0.324
229873, 3.509, 3.504, 0.308,-0.98,3.500, -1.468
229883, 3.509, 3.504, 0.307,-1.02,3.500, -1.437
229893, 3.508, 3.503, 0.308,-1.05,3.500, -0.684
229903, 3.509, 3.503, 0.308,-1.08,3.500, -0.935
229913, 3.509, 3.503, 0.307,-1.06,3.500, -1.085
229923, 3.509, 3.503, 0.306,-1.10,3.500, -1.172
229933, 3.506, 3.500, 0.307,-1.09,3.500, 0.931
229943, 3.507, 3.501, 0.307,-1.13,3.500, 0.025
229953, 3.504, 3.498, 0.307,-1.13,3.500, 1.589
229963, 3.505, 3.499, 0.307,-1.17,3.500, 0.313
229972, 3.505, 3.499, 0.308,-1.19,3.500, 0.205
229983, 3.506, 3.500, 0.308,-1.21,3.500, -0.615
229993, 3.508, 3.502, 0.308,-1.24,3.500, -1.833
230003, 3.510, 3.503, 0.307,-1.24,3.500, -2.568
230012, 3.511, 3.504, 0.307,-1.29,3.500, -2.936
230023, 3.512, 3.505, 0.307,-1.25,3.500, -3.095
230033, 3.513, 3.506, 0.307,-1.32,3.500, -3.094
230043, 3.512, 3.505, 0.307,-1.23,3.500, -2.291
230052, 3.511, 3.504, 0.307,-1.31,3.500, -1.756
230063, 3.507, 3.501, 0.306,-1.18,3.500, 0.806
230073, 3.508, 3.501, 0.307,-1.29,3.500, 0.136
230083, 3.508, 3.502, 0.307,-1.13,3.500, -0.328
230092, 3.511, 3.504, 0.306,-1.25,3.500, -2.059
230103, 3.507, 3.501, 0.307,-1.07,3.500, 0.529
230113, 3.509, 3.504, 0.306,-0.95,3.500, -0.815
230123, 3.509, 3.504, 0.306,-0.87,3.500, -0.954
230132, 3.509, 3.505, 0.307,-0.83,3.500, -1.037
230142, 3.511, 3.506, 0.305,-0.80,3.500, -1.808
230153, 3.514, 3.510, 0.306,-0.78,3.500, -3.697
230163, 3.513, 3.509, 0.306,-0.78,3.500, -2.602
230173, 3.508, 3.503, 0.305,-0.96,3.500, 0.309
230182, 3.509, 3.504, 0.306,-0.91,3.500, -0.105
230193, 3.509, 3.503, 0.306,-1.05,3.500, -0.397
230203, 3.507, 3.502, 0.307,-0.97,3.500, 0.842
230213, 3.508, 3.502, 0.307,-1.06,3.500, 0.105
230223, 3.507, 3.502, 0.307,-0.98,3.500, 0.329
230233, 3.509, 3.503, 0.307,-1.01,3.500, -1.010
230243, 3.510, 3.505, 0.305,-0.94,3.500, -1.859
230253, 3.512, 3.508, 0.306,-0.93,3.500, -3.044
230263, 3.512, 3.507, 0.306,-0.86,3.500, -2.270
230273, 3.508, 3.503, 0.306,-0.82,3.500, 0.396
230283, 3.509, 3.505, 0.306,-0.76,3.500, -0.872
230293, 3.509, 3.506, 0.307,-0.69,3.500, -0.929
230303, 3.510, 3.506, 0.307,-0.65,3.500, -0.966
230312, 3.505, 3.502, 0.306,-0.57,3.500, 1.872
230323, 3.506, 3.503, 0.307,-0.52,3.500, 0.659
230333, 3.508, 3.506, 0.306,-0.45,3.500, -0.849
230343, 3.509, 3.506, 0.306,-0.40,3.500, -1.079
230352, 3.510, 3.508, 0.307,-0.35,3.500, -1.920
230363, 3.511, 3.510, 0.307,-0.30,3.500, -2.412
230373, 3.511, 3.509, 0.307,-0.27,3.500, -1.938
230383, 3.508, 3.507, 0.305,-0.22,3.500, -0.154
230393, 3.505, 3.504, 0.305,-0.23,3.500, 1.633
230403, 3.506, 3.505, 0.305,-0.16,3.500, 0.488
230413, 3.506, 3.505, 0.306,-0.10,3.500, 0.447
230423, 3.507, 3.506, 0.306,-0.06,3.500, -0.345
230433, 3.506, 3.506, 0.307,-0.02,3.500, -0.129
230443, 3.505, 3.505, 0.307,0.01,3.500, 0.694
230453, 3.507, 3.507, 0.307,0.04,3.500, -1.005
230463, 3.504, 3.505, 0.306,0.06,3.500, 0.842
230473, 3.507, 3.507, 0.305,0.07,3.500, -0.954
230482, 3.505, 3.506, 0.304,0.08,3.500, 0.097
230493, 3.501, 3.502, 0.303,0.10,3.500, 2.172
230503, 3.502, 3.503, 0.304,0.11,3.500, 1.194
230513, 3.504, 3.505, 0.305,0.13,3.500, -0.197
230522, 3.506, 3.506, 0.304,0.16,3.500, -1.070
230533, 3.504, 3.505, 0.305,0.19,3.500, -0.147
230543, 3.506, 3.507, 0.306,0.22,3.500, -1.029
230553, 3.507, 3.508, 0.305,0.26,3.500, -1.556
230562, 3.507, 3.509, 0.306,0.31,3.500, -1.837
