//con restarted
146273, 3.505, 3.513, 0.331,1.42,3.500, -0.642
146283, 3.509, 3.520, 0.331,2.01,3.500, -2.765
146293, 3.508, 3.523, 0.331,2.58,3.500, -1.835
146302, 3.503, 3.521, 0.330,3.11,3.500, 0.967
146313, 3.500, 3.521, 0.330,3.62,3.500, 2.618
146323, 3.501, 3.525, 0.330,4.08,3.500, 1.378
146333, 3.503, 3.529, 0.330,4.52,3.500, -0.180
146342, 3.505, 3.533, 0.329,4.92,3.500, -1.154
146353, 3.501, 3.532, 0.329,5.30,3.500, 1.138
146363, 3.503, 3.536, 0.329,5.65,3.500, -0.369
146373, 3.505, 3.539, 0.328,6.00,3.500, -1.294
146382, 3.505, 3.541, 0.327,6.35,3.500, -1.114
146393, 3.500, 3.538, 0.327,6.73,3.500, 1.896
146403, 3.498, 3.538, 0.325,7.12,3.500, 2.979
146413, 3.501, 3.543, 0.326,7.52,3.500, 0.648
146423, 3.504, 3.549, 0.326,7.91,3.500, -1.570
146433, 3.504, 3.551, 0.325,8.29,3.500, -1.447
146443, 3.504, 3.553, 0.325,8.64,3.500, -1.327
146453, 3.505, 3.555, 0.325,8.96,3.500, -1.213
146463, 3.508, 3.560, 0.325,9.24,3.500, -3.252
146472, 3.504, 3.558, 0.325,9.51,3.500, -0.094
146483, 3.504, 3.559, 0.325,9.75,3.500, -0.318
146493, 3.499, 3.555, 0.324,9.96,3.500, 2.416
146503, 3.502, 3.559, 0.324,10.13,3.500, 0.420
146512, 3.504, 3.562, 0.324,10.27,3.500, -0.859
146523, 3.503, 3.561, 0.322,10.37,3.500, -0.185
146533, 3.505, 3.563, 0.322,10.42,3.500, -1.216
146543, 3.500, 3.558, 0.322,10.41,3.500, 1.762
146552, 3.501, 3.559, 0.322,10.36,3.500, 0.669
146563, 3.503, 3.561, 0.322,10.27,3.500, -0.769
146573, 3.504, 3.560, 0.322,10.14,3.500, -0.921
146583, 3.505, 3.561, 0.321,9.97,3.500, -1.700
146593, 3.506, 3.561, 0.320,9.79,3.500, -2.143
146603, 3.511, 3.564, 0.319,9.59,3.500, -4.515
146613, 3.511, 3.563, 0.320,9.38,3.500, -3.665
146623, 3.509, 3.560, 0.320,9.15,3.500, -2.305
146633, 3.509, 3.559, 0.319,8.91,3.500, -2.114
146642, 3.509, 3.557, 0.319,8.65,3.500, -1.942
146653, 3.509, 3.556, 0.318,8.36,3.500, -1.790
146663, 3.511, 3.555, 0.317,8.06,3.500, -2.383
146673, 3.509, 3.552, 0.317,7.74,3.500, -1.246
146682, 3.509, 3.550, 0.317,7.42,3.500, -1.246
146693, 3.509, 3.548, 0.316,7.07,3.500, -1.234
146703, 3.508, 3.545, 0.315,6.69,3.500, -0.488
146713, 3.506, 3.541, 0.315,6.31,3.500, 0.680
146722, 3.507, 3.540, 0.315,5.94,3.500, -0.092
146733, 3.508, 3.538, 0.315,5.53,3.500, -0.608
146743, 3.507, 3.535, 0.315,5.14,3.500, -0.212
146753, 3.508, 3.534, 0.315,4.75,3.500, -0.709
146763, 3.502, 3.526, 0.314,4.37,3.500, 2.561
146772, 3.504, 3.526, 0.314,3.98,3.500, 0.882
146783, 3.506, 3.525, 0.314,3.60,3.500, -0.219
146793, 3.505, 3.523, 0.313,3.24,3.500, -0.195
146803, 3.506, 3.522, 0.313,2.88,3.500, -0.917
146812, 3.506, 3.520, 0.312,2.52,3.500, -0.630
146823, 3.507, 3.519, 0.310,2.18,3.500, -1.168
146833, 3.508, 3.517, 0.311,1.81,3.500, -1.487
146843, 3.508, 3.516, 0.311,1.43,3.500, -1.649
146852, 3.507, 3.513, 0.311,1.03,3.500, -0.996
146863, 3.508, 3.511, 0.311,0.61,3.500, -1.297
146873, 3.504, 3.504, 0.311,0.17,3.500, 1.429
146883, 3.505, 3.503, 0.312,-0.30,3.500, 0.153
146893, 3.505, 3.501, 0.312,-0.79,3.500, 0.050
146903, 3.505, 3.498, 0.311,-1.33,3.500, -0.039
146913, 3.506, 3.496, 0.312,-1.88,3.500, -0.842
146923, 3.506, 3.492, 0.312,-2.48,3.500, -0.605
146933, 3.502, 3.485, 0.310,-3.09,3.500, 1.709
146942, 3.502, 3.481, 0.311,-3.74,3.500, 1.613
146953, 3.504, 3.480, 0.311,-4.38,3.500, 0.022
146963, 3.505, 3.478, 0.311,-5.06,3.500, -0.961
146973, 3.506, 3.475, 0.311,-5.73,3.500, -1.559
146982, 3.507, 3.472, 0.311,-6.39,3.500, -1.886
146993, 3.508, 3.470, 0.310,-7.03,3.500, -2.039
147003, 3.507, 3.466, 0.310,-7.64,3.500, -1.358
147013, 3.510, 3.466, 0.309,-8.20,3.500, -3.068
147022, 3.508, 3.461, 0.310,-8.71,3.500, -1.159
147033, 3.507, 3.458, 0.309,-9.17,3.500, -0.670
147043, 3.506, 3.455, 0.310,-9.57,3.500, -0.367
147053, 3.506, 3.453, 0.309,-9.92,3.500, -0.195
147063, 3.507, 3.452, 0.310,-10.21,3.500, -0.827
147073, 3.508, 3.451, 0.310,-10.44,3.500, -1.212
147083, 3.507, 3.450, 0.310,-10.63,3.500, -0.712
147093, 3.508, 3.450, 0.311,-10.77,3.500, -1.120
147103, 3.507, 3.448, 0.311,-10.88,3.500, -0.639
147112, 3.506, 3.447, 0.310,-10.96,3.500, -0.337
147123, 3.503, 3.443, 0.311,-10.98,3.500, 1.967
147133, 3.504, 3.445, 0.311,-11.00,3.500, 0.441
147143, 3.506, 3.446, 0.312,-10.98,3.500, -0.544
147152, 3.507, 3.448, 0.310,-10.92,3.500, -1.150
147163, 3.507, 3.449, 0.310,-10.84,3.500, -1.513
147173, 3.503, 3.446, 0.310,-10.72,3.500, 1.182
147183, 3.505, 3.448, 0.310,-10.57,3.500, -0.101
147192, 3.506, 3.450, 0.310,-10.38,3.500, -0.899
147203, 3.508, 3.454, 0.310,-10.16,3.500, -2.113
147213, 3.504, 3.450, 0.310,-9.90,3.500, 0.807
147223, 3.505, 3.453, 0.310,-9.61,3.500, -0.326
147233, 3.508, 3.457, 0.311,-9.29,3.500, -1.750
147243, 3.508, 3.460, 0.311,-8.95,3.500, -1.877
147253, 3.504, 3.457, 0.311,-8.58,3.500, 0.988
147263, 3.505, 3.461, 0.311,-8.21,3.500, -0.188
147273, 3.506, 3.464, 0.311,-7.82,3.500, -0.935
147282, 3.506, 3.466, 0.312,-7.43,3.500, -0.665
147293, 3.509, 3.471, 0.312,-7.03,3.500, -2.653
147303, 3.508, 3.472, 0.312,-6.63,3.500, -1.650
147313, 3.509, 3.475, 0.312,-6.24,3.500, -1.710
147322, 3.503, 3.471, 0.311,-5.84,3.500, 1.886
147333, 3.505, 3.475, 0.311,-5.46,3.500, 0.427
147343, 3.501, 3.474, 0.310,-5.08,3.500, 2.355
147353, 3.502, 3.477, 0.311,-4.70,3.500, 1.283
147363, 3.504, 3.480, 0.310,-4.35,3.500, -0.170
147373, 3.504, 3.482, 0.310,-4.02,3.500, -0.356
147383, 3.506, 3.486, 0.310,-3.68,3.500, -1.200
147393, 3.508, 3.490, 0.310,-3.37,3.500, -2.404
147403, 3.508, 3.492, 0.311,-3.05,3.500, -2.367
147412, 3.507, 3.493, 0.309,-2.75,3.500, -1.555
147423, 3.508, 3.495, 0.309,-2.46,3.500, -1.735
147433, 3.508, 3.497, 0.310,-2.17,3.500, -1.801
147443, 3.504, 3.494, 0.310,-1.86,3.500, 1.094
147452, 3.503, 3.495, 0.310,-1.56,3.500, 1.366
147463, 3.505, 3.498, 0.311,-1.25,3.500, 0.021
147473, 3.506, 3.501, 0.311,-0.92,3.500, -0.834
147483, 3.507, 3.504, 0.311,-0.57,3.500, -1.354
147492, 3.506, 3.505, 0.311,-0.20,3.500, -0.928
147503, 3.507, 3.508, 0.310,0.19,3.500, -1.370
147513, 3.508, 3.511, 0.311,0.62,3.500, -1.611
147523, 3.507, 3.513, 0.311,1.06,3.500, -1.005
147532, 3.503, 3.511, 0.311,1.53,3.500, 1.551
147543, 3.505, 3.516, 0.311,2.02,3.500, 0.166
147553, 3.506, 3.520, 0.311,2.54,3.500, -0.721
147563, 3.506, 3.522, 0.310,3.07,3.500, -0.546
147573, 3.507, 3.526, 0.311,3.61,3.500, -1.160
147582, 3.507, 3.530, 0.311,4.16,3.500, -1.518
147593, 3.508, 3.533, 0.310,4.71,3.500, -1.702
147603, 3.508, 3.537, 0.310,5.24,3.500, -1.779
147613, 3.509, 3.540, 0.311,5.76,3.500, -1.784
147622, 3.509, 3.543, 0.310,6.25,3.500, -1.745
147633, 3.509, 3.545, 0.310,6.72,3.500, -1.684
147643, 3.509, 3.548, 0.311,7.14,3.500, -1.611
147653, 3.508, 3.549, 0.311,7.53,3.500, -0.813
147662, 3.504, 3.546, 0.311,7.87,3.500, 1.824
147673, 3.504, 3.548, 0.311,8.17,3.500, 1.217
147683, 3.505, 3.551, 0.311,8.43,3.500, 0.045
147693, 3.502, 3.549, 0.311,8.64,3.500, 2.174
147702, 3.504, 3.551, 0.310,8.80,3.500, 0.519
147713, 3.504, 3.552, 0.310,8.93,3.500, 0.162
147723, 3.505, 3.554, 0.311,9.02,3.500, -0.807
147733, 3.508, 3.557, 0.311,9.06,3.500, -2.109
147743, 3.507, 3.556, 0.311,9.07,3.500, -1.422
147752, 3.508, 3.556, 0.310,9.04,3.500, -1.682
147763, 3.507, 3.555, 0.310,8.99,3.500, -1.080
147773, 3.505, 3.553, 0.310,8.90,3.500, 0.026
147783, 3.506, 3.554, 0.310,8.78,3.500, -0.747
147792, 3.507, 3.554, 0.310,8.63,3.500, -1.225
147803, 3.508, 3.553, 0.309,8.47,3.500, -1.499
147813, 3.508, 3.553, 0.310,8.28,3.500, -1.640
147823, 3.509, 3.552, 0.309,8.07,3.500, -1.688
147832, 3.505, 3.548, 0.309,7.85,3.500, 0.476
147843, 3.503, 3.544, 0.310,7.62,3.500, 1.772
147853, 3.503, 3.543, 0.310,7.39,3.500, 1.050
147863, 3.501, 3.540, 0.309,7.16,3.500, 1.989
147873, 3.503, 3.541, 0.310,6.92,3.500, 0.311
147883, 3.500, 3.536, 0.309,6.68,3.500, 2.120
147893, 3.503, 3.537, 0.309,6.44,3.500, 0.272
147903, 3.504, 3.538, 0.310,6.19,3.500, -0.909
147913, 3.501, 3.533, 0.310,5.93,3.500, 1.270
147922, 3.503, 3.534, 0.311,5.67,3.500, -0.331
147933, 3.505, 3.534, 0.311,5.43,3.500, -1.313
