//con restarted
188933, 3.506, 3.526, 0.320,3.69,3.500, -0.911
188943, 3.507, 3.527, 0.320,3.69,3.500, -1.616
188953, 3.508, 3.528, 0.319,3.68,3.500, -2.004
188962, 3.506, 3.527, 0.320,3.67,3.500, -0.758
188973, 3.513, 3.534, 0.318,3.66,3.500, -5.037
188983, 3.513, 3.533, 0.318,3.64,3.500, -3.901
188993, 3.512, 3.532, 0.319,3.61,3.500, -3.082
189003, 3.512, 3.532, 0.319,3.57,3.500, -2.489
189012, 3.510, 3.530, 0.319,3.53,3.500, -1.336
189023, 3.509, 3.529, 0.319,3.48,3.500, -0.616
189033, 3.510, 3.529, 0.319,3.42,3.500, -0.901
189043, 3.509, 3.527, 0.318,3.36,3.500, -0.362
189052, 3.509, 3.527, 0.317,3.29,3.500, -0.768
189063, 3.508, 3.526, 0.317,3.21,3.500, -0.302
189073, 3.502, 3.519, 0.318,3.12,3.500, 3.531
189083, 3.504, 3.521, 0.318,3.03,3.500, 1.448
189092, 3.506, 3.522, 0.318,2.94,3.500, 0.078
189103, 3.508, 3.524, 0.317,2.83,3.500, -1.530
189113, 3.509, 3.524, 0.317,2.72,3.500, -1.765
189123, 3.503, 3.518, 0.317,2.60,3.500, 1.753
189133, 3.505, 3.519, 0.317,2.48,3.500, 0.216
189143, 3.506, 3.519, 0.316,2.35,3.500, -0.764
189153, 3.508, 3.520, 0.315,2.21,3.500, -1.374
189163, 3.510, 3.521, 0.315,2.06,3.500, -2.454
189173, 3.510, 3.520, 0.315,1.90,3.500, -2.328
189182, 3.510, 3.520, 0.315,1.74,3.500, -2.189
189193, 3.505, 3.514, 0.316,1.57,3.500, 0.830
189203, 3.506, 3.513, 0.317,1.39,3.500, 0.483
189213, 3.507, 3.513, 0.316,1.20,3.500, -0.502
189222, 3.505, 3.511, 0.317,1.01,3.500, 0.321
189233, 3.500, 3.504, 0.317,0.80,3.500, 3.677
189243, 3.502, 3.506, 0.318,0.59,3.500, 1.273
189253, 3.504, 3.506, 0.318,0.36,3.500, -0.289
189262, 3.504, 3.504, 0.318,0.14,3.500, 0.177
189273, 3.501, 3.500, 0.318,-0.09,3.500, 1.886
189283, 3.503, 3.501, 0.318,-0.31,3.500, -0.025
189293, 3.505, 3.502, 0.317,-0.54,3.500, -1.212
189302, 3.502, 3.497, 0.317,-0.77,3.500, 0.956
189313, 3.503, 3.497, 0.317,-0.99,3.500, 0.086
189323, 3.505, 3.498, 0.316,-1.21,3.500, -1.187
189333, 3.506, 3.498, 0.316,-1.43,3.500, -1.940
189343, 3.506, 3.497, 0.316,-1.63,3.500, -1.633
189352, 3.507, 3.497, 0.316,-1.83,3.500, -2.121
189363, 3.508, 3.497, 0.315,-2.02,3.500, -2.353
189373, 3.509, 3.497, 0.314,-2.21,3.500, -2.435
189383, 3.509, 3.496, 0.315,-2.38,3.500, -2.411
189392, 3.506, 3.492, 0.316,-2.55,3.500, -0.159
189403, 3.506, 3.491, 0.314,-2.71,3.500, -0.234
189413, 3.507, 3.491, 0.315,-2.85,3.500, -1.013
189423, 3.507, 3.490, 0.315,-2.99,3.500, -0.766
189432, 3.503, 3.486, 0.314,-3.11,3.500, 1.542
189443, 3.506, 3.488, 0.315,-3.22,3.500, -0.701
189453, 3.506, 3.488, 0.315,-3.32,3.500, -0.648
189463, 3.501, 3.483, 0.314,-3.41,3.500, 2.265
189473, 3.504, 3.484, 0.315,-3.49,3.500, 0.370
189483, 3.504, 3.485, 0.315,-3.55,3.500, -0.119
189493, 3.501, 3.481, 0.315,-3.60,3.500, 1.743
189503, 3.503, 3.483, 0.315,-3.64,3.500, -0.075
189513, 3.505, 3.485, 0.315,-3.67,3.500, -1.225
189522, 3.505, 3.485, 0.314,-3.68,3.500, -1.187
189533, 3.506, 3.485, 0.315,-3.68,3.500, -1.135
189543, 3.502, 3.482, 0.315,-3.67,3.500, 1.076
189553, 3.504, 3.484, 0.315,-3.65,3.500, -0.483
189562, 3.506, 3.486, 0.315,-3.63,3.500, -1.452
189573, 3.507, 3.487, 0.315,-3.59,3.500, -2.002
189583, 3.507, 3.487, 0.315,-3.56,3.500, -1.571
189593, 3.508, 3.488, 0.315,-3.52,3.500, -1.986
189602, 3.504, 3.485, 0.315,-3.49,3.500, 0.680
189613, 3.505, 3.487, 0.315,-3.44,3.500, -0.580
189623, 3.502, 3.483, 0.315,-3.40,3.500, 1.508
189633, 3.503, 3.485, 0.315,-3.36,3.500, 0.579
189643, 3.504, 3.485, 0.315,-3.31,3.500, -0.038
189652, 3.502, 3.484, 0.315,-3.26,3.500, 1.006
189663, 3.504, 3.487, 0.314,-3.21,3.500, -0.565
189673, 3.506, 3.488, 0.314,-3.15,3.500, -1.518
189683, 3.506, 3.489, 0.314,-3.09,3.500, -1.357
189692, 3.506, 3.489, 0.314,-3.02,3.500, -1.222
