//con restarted
63253, 3.503, 3.489, 1.117,-0.71,3.500, -2.390
63263, 3.505, 3.492, 1.121,-0.67,3.500, -2.949
63272, 3.500, 3.487, 1.125,-0.65,3.500, 0.419
63283, 3.504, 3.491, 1.129,-0.64,3.500, -1.832
63293, 3.500, 3.488, 1.133,-0.64,3.500, 0.425
63303, 3.497, 3.484, 1.137,-0.66,3.500, 2.545
63312, 3.499, 3.485, 1.140,-0.68,3.500, 0.873
63323, 3.502, 3.487, 1.142,-0.71,3.500, -0.916
63333, 3.504, 3.488, 1.145,-0.76,3.500, -1.980
63343, 3.499, 3.483, 1.148,-0.82,3.500, 1.034
63352, 3.501, 3.483, 1.150,-0.87,3.500, -0.031
63363, 3.502, 3.483, 1.153,-0.92,3.500, -0.691
63373, 3.502, 3.483, 1.157,-0.97,3.500, -1.074
63383, 3.503, 3.483, 1.160,-1.01,3.500, -1.278
63393, 3.504, 3.482, 1.162,-1.05,3.500, -1.362
63403, 3.505, 3.483, 1.165,-1.08,3.500, -2.090
63413, 3.504, 3.481, 1.167,-1.11,3.500, -1.031
63423, 3.503, 3.480, 1.169,-1.13,3.500, -0.344
63433, 3.502, 3.478, 1.170,-1.16,3.500, 0.090
63442, 3.504, 3.480, 1.172,-1.18,3.500, -1.091
63453, 3.503, 3.478, 1.174,-1.20,3.500, -0.362
63463, 3.506, 3.481, 1.176,-1.21,3.500, -2.077
63473, 3.507, 3.482, 1.178,-1.21,3.500, -2.341
63482, 3.506, 3.482, 1.178,-1.18,3.500, -1.713
63493, 3.510, 3.486, 1.180,-1.14,3.500, -3.450
63503, 3.510, 3.487, 1.181,-1.08,3.500, -2.961
63513, 3.508, 3.487, 1.183,-1.02,3.500, -1.850
63522, 3.509, 3.489, 1.184,-0.94,3.500, -1.834
63533, 3.504, 3.486, 1.186,-0.86,3.500, 1.122
63543, 3.506, 3.489, 1.188,-0.78,3.500, -0.010
63553, 3.505, 3.490, 1.189,-0.73,3.500, -0.022
63563, 3.504, 3.490, 1.191,-0.68,3.500, 0.663
63572, 3.501, 3.489, 1.192,-0.58,3.500, 2.497
63583, 3.501, 3.492, 1.192,-0.42,3.500, 2.068
63593, 3.498, 3.493, 1.193,-0.26,3.500, 3.142
63603, 3.497, 3.494, 1.194,-0.14,3.500, 2.964
63612, 3.498, 3.497, 1.194,-0.03,3.500, 2.010
63623, 3.500, 3.501, 1.194,0.08,3.500, 0.620
63633, 3.501, 3.505, 1.195,0.18,3.500, -0.277
63643, 3.500, 3.505, 1.195,0.26,3.500, 0.612
63652, 3.497, 3.504, 1.196,0.32,3.500, 1.869
63663, 3.499, 3.507, 1.195,0.38,3.500, 0.410
63673, 3.502, 3.511, 1.197,0.42,3.500, -1.230
63683, 3.499, 3.508, 1.197,0.45,3.500, 0.665
63693, 3.499, 3.509, 1.197,0.47,3.500, 0.391
63703, 3.497, 3.507, 1.199,0.47,3.500, 1.650
63713, 3.499, 3.509, 1.200,0.47,3.500, 0.206
63723, 3.496, 3.505, 1.201,0.45,3.500, 2.185
63733, 3.493, 3.502, 1.202,0.42,3.500, 3.338
63742, 3.496, 3.504, 1.202,0.39,3.500, 1.051
63753, 3.498, 3.506, 1.203,0.35,3.500, -0.396
63763, 3.500, 3.506, 1.204,0.30,3.500, -1.272
63773, 3.500, 3.504, 1.204,0.21,3.500, -1.036
63782, 3.499, 3.503, 1.204,0.18,3.500, -0.121
63793, 3.500, 3.505, 1.205,0.23,3.500, -0.985
63803, 3.498, 3.505, 1.205,0.34,3.500, 0.685
63813, 3.500, 3.510, 1.206,0.47,3.500, -0.465
63822, 3.499, 3.510, 1.206,0.56,3.500, 0.281
63833, 3.499, 3.516, 1.207,0.80,3.500, 0.023
63843, 3.500, 3.522, 1.207,1.04,3.500, -0.863
63853, 3.500, 3.525, 1.208,1.19,3.500, -0.648
63863, 3.502, 3.529, 1.208,1.31,3.500, -1.209
63873, 3.504, 3.535, 1.209,1.50,3.500, -2.231
63883, 3.503, 3.540, 1.209,1.76,3.500, -1.342
63893, 3.503, 3.546, 1.209,2.04,3.500, -1.459
63903, 3.504, 3.552, 1.209,2.29,3.500, -1.480
63912, 3.502, 3.553, 1.210,2.46,3.500, -0.010
63923, 3.502, 3.556, 1.209,2.54,3.500, -0.537
63933, 3.505, 3.560, 1.209,2.57,3.500, -2.296
63943, 3.502, 3.557, 1.210,2.60,3.500, 0.307
63952, 3.499, 3.555, 1.209,2.65,3.500, 1.875
63963, 3.500, 3.557, 1.210,2.70,3.500, 0.622
63973, 3.502, 3.560, 1.211,2.75,3.500, -0.184
63983, 3.504, 3.562, 1.211,2.78,3.500, -1.410
63992, 3.500, 3.559, 1.212,2.79,3.500, 0.748
64003, 3.499, 3.558, 1.212,2.77,3.500, 1.350
64013, 3.502, 3.560, 1.213,2.75,3.500, -0.500
64023, 3.503, 3.560, 1.214,2.72,3.500, -0.909
64033, 3.501, 3.558, 1.213,2.70,3.500, 0.300
64043, 3.503, 3.559, 1.214,2.67,3.500, -1.120
64053, 3.505, 3.560, 1.214,2.63,3.500, -1.966
64063, 3.506, 3.561, 1.214,2.58,3.500, -2.424
64073, 3.506, 3.559, 1.214,2.53,3.500, -1.905
64082, 3.504, 3.557, 1.213,2.47,3.500, -0.798
64093, 3.508, 3.559, 1.214,2.42,3.500, -2.962
64103, 3.508, 3.558, 1.212,2.37,3.500, -2.785
64113, 3.509, 3.558, 1.210,2.32,3.500, -2.586
64122, 3.508, 3.556, 1.210,2.27,3.500, -1.664
64133, 3.503, 3.550, 1.209,2.23,3.500, 1.115
64143, 3.505, 3.551, 1.208,2.18,3.500, -0.116
64153, 3.506, 3.551, 1.209,2.13,3.500, -0.897
64162, 3.507, 3.551, 1.208,2.08,3.500, -1.364
64173, 3.508, 3.550, 1.208,2.03,3.500, -1.631
64183, 3.505, 3.546, 1.207,1.98,3.500, 0.411
64193, 3.507, 3.547, 1.207,1.91,3.500, -1.247
64202, 3.507, 3.544, 1.206,1.80,3.500, -0.816
64212, 3.505, 3.539, 1.205,1.64,3.500, 0.184
64223, 3.503, 3.533, 1.204,1.47,3.500, 1.492
64233, 3.503, 3.530, 1.202,1.28,3.500, 0.786
64243, 3.501, 3.524, 1.202,1.08,3.500, 1.739
64252, 3.498, 3.517, 1.201,0.88,3.500, 2.968
64263, 3.500, 3.514, 1.199,0.69,3.500, 1.438
64273, 3.502, 3.513, 1.198,0.51,3.500, -0.284
64283, 3.503, 3.510, 1.197,0.34,3.500, -0.640
64292, 3.504, 3.508, 1.196,0.19,3.500, -0.843
64303, 3.504, 3.505, 1.194,0.07,3.500, -0.948
64313, 3.505, 3.505, 1.193,-0.04,3.500, -1.714
64323, 3.505, 3.503, 1.190,-0.12,3.500, -1.412
64332, 3.508, 3.504, 1.189,-0.18,3.500, -2.620
64343, 3.507, 3.502, 1.187,-0.23,3.500, -1.850
64353, 3.502, 3.496, 1.185,-0.27,3.500, 1.586
64363, 3.502, 3.496, 1.183,-0.29,3.500, 0.737
64373, 3.503, 3.497, 1.180,-0.30,3.500, 0.161
64382, 3.501, 3.495, 1.178,-0.29,3.500, 1.219
64393, 3.503, 3.498, 1.175,-0.26,3.500, -0.333
64403, 3.505, 3.500, 1.172,-0.21,3.500, -1.308
64413, 3.505, 3.502, 1.170,-0.16,3.500, -1.148
64422, 3.507, 3.505, 1.168,-0.10,3.500, -2.458
64433, 3.503, 3.502, 1.164,-0.03,3.500, 0.415
64443, 3.498, 3.498, 1.161,0.03,3.500, 3.600
64453, 3.497, 3.499, 1.160,0.10,3.500, 3.263
64462, 3.500, 3.503, 1.158,0.15,3.500, 0.776
64473, 3.503, 3.507, 1.157,0.20,3.500, -0.819
64483, 3.504, 3.509, 1.154,0.24,3.500, -1.784
64493, 3.501, 3.506, 1.151,0.26,3.500, 0.563
64503, 3.502, 3.507, 1.148,0.26,3.500, -0.173
64513, 3.503, 3.508, 1.145,0.25,3.500, -0.631
64523, 3.503, 3.508, 1.142,0.23,3.500, -0.900
64533, 3.504, 3.508, 1.140,0.20,3.500, -1.037
64543, 3.504, 3.507, 1.137,0.18,3.500, -1.095
64552, 3.505, 3.508, 1.134,0.15,3.500, -1.821
64563, 3.505, 3.508, 1.131,0.12,3.500, -1.492
64573, 3.503, 3.505, 1.127,0.09,3.500, 0.199
64583, 3.504, 3.505, 1.124,0.05,3.500, -0.935
64592, 3.505, 3.505, 1.121,-0.00,3.500, -0.899
64603, 3.505, 3.504, 1.118,-0.05,3.500, -0.856
64613, 3.506, 3.504, 1.114,-0.08,3.500, -1.528
64623, 3.501, 3.499, 1.111,-0.11,3.500, 1.700
64632, 3.503, 3.501, 1.108,-0.13,3.500, 0.013
64643, 3.504, 3.501, 1.104,-0.14,3.500, -0.325
64653, 3.500, 3.498, 1.100,-0.14,3.500, 1.608
64663, 3.503, 3.500, 1.096,-0.13,3.500, -0.138
64673, 3.503, 3.501, 1.092,-0.12,3.500, -0.501
64683, 3.505, 3.503, 1.087,-0.09,3.500, -1.433
64693, 3.506, 3.505, 1.083,-0.05,3.500, -1.971
64703, 3.502, 3.502, 1.080,-0.01,3.500, 0.653
64713, 3.500, 3.501, 1.074,0.03,3.500, 1.499
64722, 3.503, 3.504, 1.071,0.08,3.500, -0.204
64733, 3.504, 3.507, 1.068,0.13,3.500, -1.252
64743, 3.503, 3.507, 1.064,0.18,3.500, -0.430
64753, 3.504, 3.508, 1.061,0.24,3.500, -0.639
64762, 3.505, 3.511, 1.056,0.30,3.500, -1.483
64773, 3.502, 3.508, 1.052,0.36,3.500, 0.910
64783, 3.502, 3.510, 1.048,0.42,3.500, 0.197
64793, 3.504, 3.513, 1.043,0.47,3.500, -0.986
64802, 3.506, 3.515, 1.039,0.51,3.500, -1.689
64813, 3.507, 3.516, 1.033,0.54,3.500, -2.080
64823, 3.505, 3.515, 1.029,0.57,3.500, -0.817
64833, 3.505, 3.516, 1.024,0.60,3.500, -0.740
64842, 3.505, 3.516, 1.019,0.61,3.500, -0.681
64852, 3.503, 3.513, 1.014,0.61,3.500, 0.806
64863, 3.504, 3.515, 1.010,0.60,3.500, -0.480
64873, 3.501, 3.511, 1.006,0.58,3.500, 1.604
64883, 3.503, 3.513, 1.002,0.56,3.500, -0.058
64892, 3.504, 3.513, 0.998,0.54,3.500, -0.381
64903, 3.505, 3.514, 0.993,0.52,3.500, -1.302
64913, 3.510, 3.518, 0.988,0.49,3.500, -3.999
64923, 3.510, 3.518, 0.983,0.46,3.500, -3.375
64933, 3.510, 3.517, 0.977,0.43,3.500, -2.881
64943, 3.510, 3.516, 0.972,0.39,3.500, -2.489
64953, 3.510, 3.516, 0.967,0.34,3.500, -2.178
64963, 3.511, 3.516, 0.962,0.29,3.500, -2.654
64972, 3.511, 3.515, 0.957,0.24,3.500, -2.158
64983, 3.510, 3.513, 0.953,0.19,3.500, -1.799
64993, 3.510, 3.513, 0.947,0.14,3.500, -1.542
65003, 3.510, 3.512, 0.943,0.11,3.500, -1.360
65013, 3.510, 3.512, 0.937,0.10,3.500, -1.231
65022, 3.509, 3.510, 0.932,0.10,3.500, -0.420
65033, 3.508, 3.510, 0.925,0.12,3.500, 0.061
65043, 3.505, 3.507, 0.919,0.15,3.500, 1.758
65053, 3.506, 3.509, 0.914,0.19,3.500, 0.558
65062, 3.507, 3.511, 0.909,0.23,3.500, -0.240
65073, 3.508, 3.512, 0.904,0.28,3.500, -0.753
65083, 3.507, 3.512, 0.899,0.34,3.500, -0.353
65093, 3.508, 3.514, 0.893,0.40,3.500, -0.840
65102, 3.508, 3.515, 0.887,0.46,3.500, -1.139
65113, 3.509, 3.517, 0.882,0.52,3.500, -1.310
65123, 3.509, 3.518, 0.876,0.59,3.500, -1.396
65133, 3.505, 3.516, 0.870,0.66,3.500, 0.735
65143, 3.504, 3.515, 0.863,0.74,3.500, 1.277
65153, 3.506, 3.518, 0.857,0.82,3.500, 0.102
65163, 3.507, 3.520, 0.851,0.89,3.500, -0.655
65173, 3.504, 3.518, 0.846,0.96,3.500, 1.035
65183, 3.506, 3.521, 0.841,1.03,3.500, -0.860
65192, 3.506, 3.522, 0.836,1.09,3.500, -0.588
65203, 3.507, 3.523, 0.830,1.14,3.500, -1.141
65213, 3.503, 3.520, 0.824,1.19,3.500, 1.414
65223, 3.500, 3.517, 0.819,1.23,3.500, 2.924
65232, 3.502, 3.520, 0.813,1.26,3.500, 0.853
65243, 3.505, 3.523, 0.808,1.28,3.500, -1.217
65253, 3.506, 3.525, 0.801,1.30,3.500, -1.735
65263, 3.507, 3.525, 0.797,1.30,3.500, -2.007
65272, 3.508, 3.526, 0.792,1.30,3.500, -2.115
65283, 3.508, 3.526, 0.786,1.31,3.500, -2.127
65293, 3.509, 3.527, 0.780,1.33,3.500, -2.075
65303, 3.508, 3.526, 0.774,1.34,3.500, -1.268
65313, 3.507, 3.525, 0.768,1.36,3.500, -0.745
65323, 3.506, 3.524, 0.762,1.35,3.500, -0.419
65333, 3.507, 3.525, 0.756,1.33,3.500, -0.947
65343, 3.508, 3.525, 0.750,1.31,3.500, -1.265
65353, 3.507, 3.524, 0.744,1.27,3.500, -0.721
65362, 3.502, 3.518, 0.737,1.24,3.500, 2.497
65373, 3.504, 3.519, 0.732,1.22,3.500, 0.775
65383, 3.499, 3.515, 0.727,1.20,3.500, 3.254
65393, 3.503, 3.518, 0.722,1.20,3.500, 0.330
65402, 3.505, 3.520, 0.715,1.20,3.500, -0.793
65413, 3.506, 3.521, 0.710,1.19,3.500, -1.475
65423, 3.502, 3.516, 0.702,1.16,3.500, 1.019
65433, 3.504, 3.518, 0.696,1.13,3.500, -0.364
65442, 3.502, 3.515, 0.691,1.10,3.500, 0.933
65453, 3.503, 3.515, 0.685,1.06,3.500, 0.249
65463, 3.500, 3.512, 0.680,1.03,3.500, 1.974
65473, 3.502, 3.514, 0.675,0.99,3.500, 0.066
65483, 3.504, 3.515, 0.669,0.95,3.500, -1.128
65492, 3.504, 3.515, 0.663,0.91,3.500, -1.120
65503, 3.502, 3.512, 0.657,0.86,3.500, 0.355
65513, 3.503, 3.512, 0.651,0.82,3.500, -0.192
65523, 3.501, 3.510, 0.646,0.77,3.500, 0.901
65532, 3.503, 3.511, 0.641,0.71,3.500, -0.627
65543, 3.504, 3.511, 0.635,0.66,3.500, -0.837
65553, 3.504, 3.511, 0.628,0.61,3.500, -0.945
65563, 3.505, 3.512, 0.623,0.57,3.500, -1.700
65572, 3.506, 3.512, 0.616,0.55,3.500, -2.127
65583, 3.507, 3.513, 0.611,0.53,3.500, -2.318
65593, 3.508, 3.513, 0.606,0.51,3.500, -2.370
65603, 3.508, 3.514, 0.600,0.50,3.500, -2.329
65612, 3.505, 3.510, 0.593,0.49,3.500, -0.073
65623, 3.505, 3.510, 0.588,0.47,3.500, -0.137
65633, 3.505, 3.510, 0.581,0.46,3.500, -0.192
65643, 3.505, 3.509, 0.573,0.44,3.500, -0.240
65653, 3.501, 3.505, 0.568,0.42,3.500, 1.894
65662, 3.497, 3.501, 0.561,0.40,3.500, 3.831
65673, 3.498, 3.502, 0.556,0.39,3.500, 2.715
65683, 3.500, 3.503, 0.551,0.37,3.500, 1.187
65693, 3.502, 3.506, 0.546,0.36,3.500, -0.532
65702, 3.504, 3.507, 0.540,0.35,3.500, -1.585
65713, 3.506, 3.509, 0.533,0.33,3.500, -2.186
65723, 3.503, 3.506, 0.528,0.30,3.500, -0.327
65733, 3.503, 3.506, 0.523,0.26,3.500, -0.611
65742, 3.504, 3.506, 0.518,0.21,3.500, -0.776
65753, 3.504, 3.505, 0.513,0.15,3.500, -0.860
65763, 3.503, 3.504, 0.507,0.08,3.500, -0.172
65773, 3.504, 3.504, 0.502,0.01,3.500, -0.471
65783, 3.505, 3.505, 0.496,-0.05,3.500, -1.372
65793, 3.510, 3.509, 0.490,-0.10,3.500, -4.058
65803, 3.509, 3.507, 0.485,-0.16,3.500, -2.700
65813, 3.509, 3.507, 0.480,-0.23,3.500, -2.495
65823, 3.508, 3.505, 0.476,-0.30,3.500, -1.575
65832, 3.504, 3.500, 0.471,-0.39,3.500, 1.192
65843, 3.505, 3.501, 0.465,-0.48,3.500, -0.040
65853, 3.501, 3.497, 0.459,-0.57,3.500, 2.048
65863, 3.503, 3.498, 0.454,-0.66,3.500, 0.370
65872, 3.505, 3.499, 0.450,-0.74,3.500, -0.707
65883, 3.499, 3.493, 0.445,-0.81,3.500, 3.015
65893, 3.502, 3.495, 0.441,-0.85,3.500, 0.845
65903, 3.504, 3.497, 0.437,-0.82,3.500, -0.572
65912, 3.506, 3.500, 0.433,-0.88,3.500, -2.164
65923, 3.507, 3.502, 0.428,-0.73,3.500, -2.365
65933, 3.505, 3.499, 0.424,-0.85,3.500, -0.976
65943, 3.507, 3.500, 0.420,-0.95,3.500, -1.552
65952, 3.506, 3.499, 0.416,-1.00,3.500, -1.138
65963, 3.506, 3.498, 0.412,-1.06,3.500, -0.847
65973, 3.507, 3.499, 0.408,-1.09,3.500, -1.368
65983, 3.508, 3.500, 0.403,-1.12,3.500, -1.677
65993, 3.509, 3.501, 0.398,-1.13,3.500, -2.535
66003, 3.509, 3.502, 0.395,-1.13,3.500, -2.281
66013, 3.507, 3.500, 0.391,-1.11,3.500, -0.645
66023, 3.504, 3.497, 0.388,-1.08,3.500, 1.139
66033, 3.501, 3.494, 0.385,-1.06,3.500, 2.830
66043, 3.503, 3.496, 0.383,-1.02,3.500, 0.885
66053, 3.501, 3.494, 0.380,-1.00,3.500, 1.797
66063, 3.501, 3.494, 0.377,-0.97,3.500, 1.569
66073, 3.505, 3.499, 0.373,-0.94,3.500, -1.480
66083, 3.506, 3.501, 0.373,-0.91,3.500, -1.940
66093, 3.506, 3.500, 0.370,-0.89,3.500, -1.446
66103, 3.507, 3.501, 0.366,-0.87,3.500, -1.817
66113, 3.508, 3.502, 0.364,-0.87,3.500, -2.002
66122, 3.506, 3.500, 0.362,-0.89,3.500, -0.620
66132, 3.507, 3.501, 0.359,-0.92,3.500, -1.203
66143, 3.507, 3.502, 0.358,-0.95,3.500, -1.541
66153, 3.503, 3.497, 0.357,-0.97,3.500, 1.167
66163, 3.505, 3.499, 0.355,-0.98,3.500, -0.100
66172, 3.507, 3.501, 0.353,-0.98,3.500, -1.623
66183, 3.508, 3.502, 0.351,-0.98,3.500, -1.810
66193, 3.508, 3.502, 0.350,-0.98,3.500, -1.880
66203, 3.509, 3.503, 0.350,-0.98,3.500, -1.876
66212, 3.509, 3.503, 0.347,-1.01,3.500, -1.827
66223, 3.508, 3.502, 0.346,-1.04,3.500, -1.035
66233, 3.510, 3.503, 0.345,-1.07,3.500, -1.974
66243, 3.510, 3.503, 0.342,-1.10,3.500, -1.791
66253, 3.508, 3.502, 0.342,-1.11,3.500, -0.918
66263, 3.508, 3.501, 0.341,-1.09,3.500, -0.374
66273, 3.505, 3.498, 0.340,-1.06,3.500, 1.369
66283, 3.506, 3.500, 0.340,-1.01,3.500, 0.216
66292, 3.507, 3.500, 0.338,-1.12,3.500, -0.517
66302, 3.508, 3.502, 0.338,-0.97,3.500, -0.992
66313, 3.508, 3.503, 0.338,-0.93,3.500, -1.268
66323, 3.508, 3.504, 0.338,-0.77,3.500, -1.425
66333, 3.508, 3.504, 0.337,-0.62,3.500, -0.779
66343, 3.508, 3.505, 0.337,-0.48,3.500, -1.096
66353, 3.509, 3.507, 0.336,-0.28,3.500, -1.273
66363, 3.509, 3.508, 0.336,-0.17,3.500, -1.369
66373, 3.504, 3.505, 0.334,0.04,3.500, 1.447
66383, 3.506, 3.506, 0.334,0.13,3.500, 0.243
66393, 3.505, 3.507, 0.333,0.29,3.500, 0.194
66403, 3.507, 3.509, 0.333,0.37,3.500, -0.583
66413, 3.507, 3.510, 0.333,0.46,3.500, -1.073
66422, 3.508, 3.511, 0.333,0.57,3.500, -1.362
66433, 3.508, 3.512, 0.332,0.67,3.500, -1.516
66443, 3.509, 3.513, 0.332,0.78,3.500, -1.581
66453, 3.509, 3.514, 0.331,0.88,3.500, -1.590
66463, 3.509, 3.515, 0.331,0.98,3.500, -1.564
66472, 3.509, 3.515, 0.331,1.07,3.500, -1.518
66483, 3.509, 3.516, 0.330,1.16,3.500, -1.464
66493, 3.509, 3.517, 0.330,1.24,3.500, -1.406
66503, 3.510, 3.517, 0.329,1.32,3.500, -1.350
66512, 3.510, 3.518, 0.329,1.39,3.500, -1.297
66523, 3.508, 3.517, 0.328,1.47,3.500, -0.528
66533, 3.508, 3.516, 0.327,1.53,3.500, -0.066
66543, 3.508, 3.517, 0.327,1.59,3.500, -0.529
66552, 3.508, 3.518, 0.327,1.63,3.500, -0.830
66563, 3.508, 3.517, 0.326,1.67,3.500, -0.297
66573, 3.508, 3.518, 0.326,1.70,3.500, -0.706
66583, 3.509, 3.518, 0.326,1.72,3.500, -0.966
66592, 3.509, 3.519, 0.325,1.75,3.500, -1.122
66603, 3.508, 3.518, 0.325,1.78,3.500, -0.487
66613, 3.509, 3.520, 0.323,1.80,3.500, -1.547
66623, 3.511, 3.521, 0.323,1.82,3.500, -2.178
66633, 3.510, 3.521, 0.322,1.83,3.500, -1.800
66642, 3.509, 3.519, 0.322,1.83,3.500, -0.812
66653, 3.509, 3.520, 0.322,1.83,3.500, -0.923
66663, 3.508, 3.518, 0.321,1.83,3.500, -0.271
66673, 3.509, 3.519, 0.321,1.84,3.500, -0.611
66682, 3.509, 3.519, 0.320,1.85,3.500, -0.834
66693, 3.513, 3.523, 0.319,1.85,3.500, -3.137
66703, 3.511, 3.521, 0.317,1.86,3.500, -1.599
66713, 3.510, 3.521, 0.317,1.86,3.500, -1.342
66723, 3.510, 3.521, 0.317,1.86,3.500, -1.168
66733, 3.505, 3.516, 0.317,1.87,3.500, 1.793
66743, 3.506, 3.517, 0.315,1.87,3.500, 0.672
66753, 3.507, 3.518, 0.314,1.87,3.500, -0.075
66763, 3.508, 3.518, 0.314,1.87,3.500, -0.568
66772, 3.508, 3.519, 0.313,1.86,3.500, -0.885
66783, 3.510, 3.520, 0.313,1.86,3.500, -1.799
66793, 3.510, 3.520, 0.313,1.85,3.500, -1.611
66803, 3.510, 3.520, 0.313,1.83,3.500, -1.465
66812, 3.509, 3.518, 0.312,1.82,3.500, -0.632
66823, 3.509, 3.519, 0.312,1.80,3.500, -0.846
66833, 3.505, 3.515, 0.312,1.78,3.500, 1.181
66843, 3.507, 3.516, 0.311,1.76,3.500, 0.201
66852, 3.507, 3.517, 0.311,1.72,3.500, -0.450
66863, 3.508, 3.517, 0.311,1.68,3.500, -0.863
66873, 3.510, 3.518, 0.311,1.63,3.500, -1.836
66883, 3.510, 3.518, 0.310,1.57,3.500, -1.681
66893, 3.510, 3.518, 0.310,1.50,3.500, -1.552
66903, 3.510, 3.517, 0.309,1.42,3.500, -1.446
66913, 3.506, 3.513, 0.308,1.34,3.500, 0.804
66923, 3.507, 3.514, 0.308,1.26,3.500, -0.030
66933, 3.508, 3.514, 0.308,1.17,3.500, -0.572
66942, 3.505, 3.510, 0.308,1.08,3.500, 1.244
66953, 3.506, 3.511, 0.308,0.98,3.500, 0.135
66963, 3.506, 3.510, 0.307,0.88,3.500, 0.132
66973, 3.507, 3.511, 0.307,0.77,3.500, -0.618
66982, 3.507, 3.511, 0.307,0.66,3.500, -1.088
66993, 3.508, 3.511, 0.307,0.56,3.500, -1.364
67003, 3.508, 3.511, 0.307,0.45,3.500, -1.510
67013, 3.509, 3.511, 0.306,0.34,3.500, -1.570
67022, 3.509, 3.510, 0.305,0.23,3.500, -1.577
67033, 3.506, 3.506, 0.305,0.13,3.500, 0.611
67043, 3.507, 3.507, 0.305,0.03,3.500, -0.243
67053, 3.507, 3.507, 0.305,-0.08,3.500, -0.792
67062, 3.508, 3.507, 0.305,-0.18,3.500, -1.132
67073, 3.507, 3.506, 0.305,-0.28,3.500, -0.607
67083, 3.504, 3.502, 0.304,-0.37,3.500, 1.159
67093, 3.503, 3.501, 0.304,-0.46,3.500, 1.458
67102, 3.505, 3.502, 0.305,-0.58,3.500, 0.128
67112, 3.504, 3.501, 0.304,-0.56,3.500, 0.713
67123, 3.505, 3.502, 0.305,-0.58,3.500, -0.416
67133, 3.502, 3.498, 0.305,-0.61,3.500, 1.748
67143, 3.504, 3.500, 0.305,-0.67,3.500, 0.134
67152, 3.504, 3.500, 0.305,-0.74,3.500, -0.165
67163, 3.501, 3.496, 0.305,-0.81,3.500, 1.786
67173, 3.503, 3.498, 0.305,-0.89,3.500, 0.042
67183, 3.503, 3.498, 0.304,-0.97,3.500, -0.329
67192, 3.500, 3.495, 0.304,-1.04,3.500, 1.590
67203, 3.503, 3.497, 0.304,-1.11,3.500, -0.169
67213, 3.500, 3.493, 0.305,-1.18,3.500, 1.609
67223, 3.502, 3.496, 0.304,-1.24,3.500, -0.232
67233, 3.504, 3.497, 0.304,-1.30,3.500, -1.367
67243, 3.501, 3.493, 0.305,-1.36,3.500, 0.846
67253, 3.502, 3.494, 0.305,-1.41,3.500, 0.024
67263, 3.503, 3.495, 0.305,-1.47,3.500, -0.488
67273, 3.504, 3.496, 0.305,-1.52,3.500, -1.524
67282, 3.506, 3.497, 0.305,-1.58,3.500, -2.110
67293, 3.503, 3.494, 0.304,-1.64,3.500, -0.237
67303, 3.504, 3.495, 0.304,-1.70,3.500, -0.529
67313, 3.505, 3.496, 0.303,-1.76,3.500, -1.418
67322, 3.506, 3.496, 0.304,-1.83,3.500, -1.929
67333, 3.507, 3.497, 0.304,-1.90,3.500, -2.194
67343, 3.508, 3.497, 0.305,-1.97,3.500, -2.287
67353, 3.508, 3.497, 0.304,-2.04,3.500, -2.281
67363, 3.509, 3.497, 0.304,-2.12,3.500, -2.209
67373, 3.509, 3.497, 0.305,-2.19,3.500, -2.104
67383, 3.504, 3.492, 0.305,-2.27,3.500, 0.887
67393, 3.506, 3.493, 0.305,-2.34,3.500, -0.192
67402, 3.507, 3.494, 0.304,-2.41,3.500, -0.870
67412, 3.507, 3.494, 0.303,-2.47,3.500, -1.288
67423, 3.510, 3.497, 0.304,-2.52,3.500, -2.953
67433, 3.509, 3.495, 0.304,-2.56,3.500, -1.742
67443, 3.509, 3.495, 0.305,-2.59,3.500, -1.678
67452, 3.506, 3.492, 0.304,-2.61,3.500, 0.550
67463, 3.507, 3.493, 0.304,-2.61,3.500, -0.275
67473, 3.506, 3.493, 0.303,-2.60,3.500, -0.084
67483, 3.502, 3.489, 0.303,-2.56,3.500, 2.184
67492, 3.504, 3.491, 0.302,-2.51,3.500, 0.596
67503, 3.507, 3.494, 0.303,-2.45,3.500, -1.166
67513, 3.505, 3.493, 0.302,-2.37,3.500, -0.075
67523, 3.501, 3.489, 0.303,-2.27,3.500, 2.036
67532, 3.503, 3.492, 0.303,-2.17,3.500, 0.366
67543, 3.505, 3.494, 0.304,-2.06,3.500, -0.714
67553, 3.506, 3.496, 0.304,-1.93,3.500, -1.366
67563, 3.503, 3.494, 0.304,-1.80,3.500, 0.429
67572, 3.503, 3.494, 0.304,-1.67,3.500, 0.774
67582, 3.504, 3.496, 0.304,-1.54,3.500, -0.499
67593, 3.501, 3.493, 0.303,-1.42,3.500, 1.609
67603, 3.496, 3.489, 0.304,-1.30,3.500, 4.249
67613, 3.499, 3.493, 0.303,-1.18,3.500, 1.404
67622, 3.498, 3.493, 0.304,-1.07,3.500, 1.747
67633, 3.501, 3.496, 0.304,-0.97,3.500, -0.275
67643, 3.502, 3.498, 0.305,-0.81,3.500, -0.793
67653, 3.504, 3.500, 0.304,-0.68,3.500, -1.813
67662, 3.501, 3.498, 0.305,-0.56,3.500, 0.501
67673, 3.502, 3.499, 0.304,-0.47,3.500, -0.250
67683, 3.503, 3.500, 0.304,-0.39,3.500, -0.713
67693, 3.504, 3.503, 0.305,-0.32,3.500, -1.699
