28540124, 1.98, 0.75,1.40, 2.00, 0.75,2.00
28550052, 1.98, 0.75,1.26, 2.00, 0.75,2.00
28560136, 1.98, 0.75,1.07, 2.00, 0.75,2.00
28570084, 1.98, 0.75,0.85, 2.00, 0.75,2.00
28580112, 1.99, 0.75,0.61, 1.99, 0.75,2.00
28590120, 1.99, 0.75,0.35, 1.99, 0.75,2.00
28600120, 1.98, 0.75,0.07, 1.98, 0.75,2.00
28610116, 1.98, 0.75,-0.22, 1.98, 0.75,2.00
28620132, 1.99, 0.75,-0.52, 1.98, 0.75,2.00
28630012, 1.99, 0.75,-0.81, 1.98, 0.75,2.00
28640036, 1.99, 0.75,-1.09, 1.98, 0.75,2.00
28650052, 1.99, 0.75,-1.36, 1.98, 0.75,2.00
28660080, 1.99, 0.75,-1.61, 1.97, 0.75,2.00
28670084, 2.00, 0.75,-1.82, 1.97, 0.75,2.00
28680116, 2.00, 0.75,-2.01, 1.97, 0.75,2.00
28690008, 2.00, 0.75,-2.16, 1.97, 0.75,2.00
28700068, 2.00, 0.75,-2.28, 1.97, 0.75,2.00
28710108, 2.00, 0.75,-2.35, 1.97, 0.75,2.00
28720012, 1.99, 0.75,-2.38, 1.96, 0.75,2.00
28730044, 2.00, 0.75,-2.37, 1.97, 0.75,2.00
28740096, 1.99, 0.75,-2.31, 1.96, 0.75,2.00
28750136, 1.99, 0.75,-2.21, 1.96, 0.75,2.00
28760024, 1.99, 0.75,-2.07, 1.97, 0.75,2.00
28770056, 1.99, 0.75,-1.89, 1.97, 0.75,2.00
28780068, 1.99, 0.75,-1.67, 1.97, 0.75,2.00
28790084, 1.99, 0.75,-1.42, 1.97, 0.75,2.00
28800104, 1.99, 0.75,-1.15, 1.98, 0.75,2.00
28810056, 1.99, 0.75,-0.86, 1.98, 0.75,2.00
28820056, 1.99, 0.75,-0.55, 1.99, 0.75,2.00
28830032, 1.99, 0.75,-0.24, 1.99, 0.75,2.00
28840004, 1.99, 0.75,0.07, 1.99, 0.75,2.00
28850088, 1.99, 0.75,0.38, 2.00, 0.75,2.00
28860040, 1.99, 0.75,0.67, 2.00, 0.75,2.00
28870008, 1.99, 0.75,0.94, 2.00, 0.75,2.00
28880104, 1.99, 0.75,1.19, 2.01, 0.75,2.00
28890056, 1.99, 0.75,1.40, 2.01, 0.75,2.00
28900008, 1.99, 0.75,1.58, 2.01, 0.75,2.00
28910104, 1.99, 0.75,1.72, 2.02, 0.75,2.00
28920060, 1.99, 0.75,1.82, 2.02, 0.75,2.00
28930028, 1.99, 0.75,1.88, 2.02, 0.75,2.00
28940004, 1.99, 0.75,1.90, 2.02, 0.75,2.00
28950108, 1.99, 0.75,1.87, 2.02, 0.75,2.00
28960072, 2.00, 0.75,1.81, 2.02, 0.75,2.00
28970008, 2.00, 0.75,1.70, 2.02, 0.75,2.00
28980072, 2.00, 0.75,1.56, 2.02, 0.75,2.00
28990048, 2.00, 0.75,1.39, 2.01, 0.75,2.00
29000140, 2.00, 0.75,1.20, 2.01, 0.75,2.00
29010104, 2.00, 0.75,0.99, 2.01, 0.75,2.00
29020056, 2.00, 0.75,0.76, 2.01, 0.75,2.00
29030068, 2.00, 0.75,0.53, 2.01, 0.75,2.00
29040076, 2.00, 0.75,0.29, 2.01, 0.75,2.00
29050084, 2.00, 0.75,0.07, 2.00, 0.75,2.00
29060088, 2.00, 0.75,-0.14, 2.00, 0.75,2.00
29070116, 2.00, 0.75,-0.34, 2.00, 0.75,2.00
29080016, 2.00, 0.75,-0.51, 1.99, 0.75,2.00
29090036, 2.00, 0.75,-0.65, 1.99, 0.75,2.00
29100068, 2.00, 0.75,-0.76, 1.99, 0.75,2.00
29110088, 2.00, 0.75,-0.83, 1.99, 0.75,2.00
29120128, 2.00, 0.75,-0.86, 1.99, 0.75,2.00
29130020, 2.00, 0.75,-0.84, 1.99, 0.75,2.00
29140044, 2.00, 0.75,-0.79, 1.99, 0.75,2.00
29150052, 2.00, 0.75,-0.69, 1.99, 0.75,2.00
29160092, 2.00, 0.75,-0.55, 1.99, 0.75,2.00
29170040, 2.00, 0.75,-0.37, 1.99, 0.75,2.00
29180024, 2.00, 0.75,-0.15, 2.00, 0.75,2.00
29190008, 2.00, 0.75,0.10, 2.00, 0.75,2.00
29200120, 2.00, 0.75,0.38, 2.00, 0.75,2.00
29210080, 2.00, 0.75,0.68, 2.01, 0.75,2.00
29220040, 2.00, 0.75,1.00, 2.01, 0.75,2.00
29230144, 2.00, 0.75,1.33, 2.02, 0.75,2.00
29240100, 1.99, 0.75,1.66, 2.02, 0.75,2.00
29250064, 2.00, 0.75,1.99, 2.03, 0.75,2.00
29260040, 2.00, 0.75,2.31, 2.03, 0.75,2.00
29270008, 1.99, 0.75,2.61, 2.03, 0.75,2.00
29280132, 2.00, 0.75,2.89, 2.04, 0.75,2.00
29290120, 2.00, 0.75,3.14, 2.04, 0.75,2.00
29300100, 2.00, 0.75,3.36, 2.04, 0.75,2.00
29310080, 2.00, 0.75,3.54, 2.05, 0.75,2.00
29320052, 2.00, 0.75,3.69, 2.05, 0.75,2.00
29330052, 2.00, 0.75,3.79, 2.05, 0.75,2.00
29340060, 2.00, 0.75,3.84, 2.05, 0.75,2.00
29350028, 2.00, 0.75,3.85, 2.05, 0.75,2.00
29360012, 2.00, 0.75,3.82, 2.05, 0.75,2.00
29370140, 2.00, 0.75,3.75, 2.05, 0.75,2.00
29380132, 2.00, 0.75,3.63, 2.05, 0.75,2.00
29390088, 2.00, 0.75,3.48, 2.05, 0.75,2.00
29400076, 2.00, 0.75,3.30, 2.05, 0.75,2.00
29410060, 2.00, 0.75,3.09, 2.04, 0.75,2.00
29420048, 2.00, 0.75,2.86, 2.04, 0.75,2.00
29430040, 2.00, 0.75,2.61, 2.03, 0.75,2.00
29440008, 2.00, 0.75,2.36, 2.03, 0.75,2.00
29450128, 2.01, 0.75,2.10, 2.03, 0.75,2.00
29460104, 2.01, 0.75,1.85, 2.03, 0.75,2.00
29470076, 2.01, 0.75,1.61, 2.03, 0.75,2.00
29480032, 2.01, 0.75,1.39, 2.03, 0.75,2.00
29490132, 2.01, 0.75,1.19, 2.02, 0.75,2.00
29500088, 2.01, 0.75,1.02, 2.02, 0.75,2.00
29510060, 2.01, 0.75,0.89, 2.02, 0.75,2.00
29520024, 2.01, 0.75,0.79, 2.02, 0.75,2.00
29530136, 2.01, 0.75,0.73, 2.02, 0.75,2.00
29540084, 2.01, 0.75,0.72, 2.02, 0.75,2.00
29550052, 2.01, 0.75,0.74, 2.02, 0.75,2.00
29560016, 2.01, 0.75,0.81, 2.02, 0.75,2.00
29570112, 2.01, 0.75,0.92, 2.02, 0.75,2.00
29580060, 2.01, 0.75,1.07, 2.02, 0.75,2.00
29590032, 2.01, 0.75,1.26, 2.02, 0.75,2.00
29600132, 2.00, 0.75,1.48, 2.02, 0.75,2.00
29610092, 2.01, 0.75,1.72, 2.03, 0.75,2.00
29620028, 2.01, 0.75,1.98, 2.03, 0.75,2.00
29630140, 2.01, 0.75,2.27, 2.04, 0.75,2.00
29640116, 2.01, 0.75,2.55, 2.04, 0.75,2.00
29650096, 2.01, 0.75,2.84, 2.04, 0.75,2.00
29660072, 2.01, 0.75,3.12, 2.05, 0.75,2.00
29670060, 2.01, 0.75,3.39, 2.05, 0.75,2.00
29680052, 2.01, 0.75,3.64, 2.05, 0.75,2.00
29690036, 2.01, 0.75,3.85, 2.06, 0.75,2.00
29700004, 2.00, 0.75,4.04, 2.05, 0.75,2.00
29710132, 2.00, 0.75,4.19, 2.06, 0.75,2.00
29720120, 2.00, 0.75,4.29, 2.06, 0.75,2.00
29730108, 2.00, 0.75,4.35, 2.06, 0.75,2.00
29740096, 2.00, 0.75,4.36, 2.06, 0.75,2.00
29750076, 2.01, 0.75,4.33, 2.07, 0.75,2.00
29760088, 2.01, 0.75,4.24, 2.06, 0.75,2.00
29770076, 2.01, 0.75,4.11, 2.06, 0.75,2.00
29780028, 2.01, 0.75,3.93, 2.06, 0.75,2.00
29790016, 2.01, 0.75,3.71, 2.06, 0.75,2.00
29800144, 2.02, 0.75,3.45, 2.06, 0.75,2.00
29810124, 2.02, 0.75,3.16, 2.06, 0.75,2.00
29820108, 2.02, 0.75,2.84, 2.05, 0.75,2.00
29830100, 2.02, 0.75,2.51, 2.05, 0.75,2.00
29840076, 2.01, 0.75,2.17, 2.04, 0.75,2.00
29850060, 2.01, 0.75,1.82, 2.04, 0.75,2.00
29860028, 2.01, 0.75,1.49, 2.03, 0.75,2.00
29870124, 2.02, 0.75,1.16, 2.03, 0.75,2.00
29880136, 2.02, 0.75,0.85, 2.03, 0.75,2.00
29890012, 2.01, 0.75,0.58, 2.02, 0.75,2.00
29900032, 2.02, 0.75,0.33, 2.02, 0.75,2.00
29910040, 2.01, 0.75,0.13, 2.01, 0.75,2.00
29920044, 2.01, 0.75,-0.03, 2.01, 0.75,2.00
29930068, 2.01, 0.75,-0.15, 2.01, 0.75,2.00
29940100, 2.01, 0.75,-0.22, 2.01, 0.75,2.00
29950112, 2.01, 0.75,-0.23, 2.01, 0.75,2.00
29960136, 2.01, 0.75,-0.20, 2.00, 0.75,2.00
29970104, 2.01, 0.75,-0.13, 2.01, 0.75,2.00
29980080, 2.01, 0.75,-0.00, 2.01, 0.75,2.00
29990040, 2.01, 0.75,0.16, 2.01, 0.75,2.00
30000144, 2.01, 0.75,0.37, 2.02, 0.75,2.00
30010072, 2.01, 0.75,0.60, 2.02, 0.75,2.00
30020032, 2.01, 0.75,0.86, 2.02, 0.75,2.00
30030128, 2.01, 0.75,1.14, 2.02, 0.75,2.00
30040088, 2.01, 0.75,1.43, 2.03, 0.75,2.00
30050056, 2.01, 0.75,1.72, 2.03, 0.75,2.00
30060032, 2.01, 0.75,2.01, 2.03, 0.75,2.00
30070016, 2.00, 0.75,2.29, 2.03, 0.75,2.00
30080008, 2.00, 0.75,2.55, 2.03, 0.75,2.00
30090120, 2.00, 0.75,2.79, 2.03, 0.75,2.00
30100108, 2.00, 0.75,3.00, 2.04, 0.75,2.00
30110088, 1.99, 0.75,3.16, 2.04, 0.75,2.00
30120056, 1.99, 0.75,3.29, 2.04, 0.75,2.00
30130040, 2.00, 0.75,3.37, 2.04, 0.75,2.00
30140028, 2.00, 0.75,3.40, 2.04, 0.75,2.00
30150008, 2.00, 0.75,3.39, 2.04, 0.75,2.00
30160008, 2.00, 0.75,3.32, 2.04, 0.75,2.00
30170132, 2.00, 0.75,3.20, 2.04, 0.75,2.00
30180092, 1.99, 0.75,3.03, 2.03, 0.75,2.00
30190068, 2.00, 0.75,2.82, 2.03, 0.75,2.00
30200024, 2.00, 0.75,2.57, 2.03, 0.75,2.00
30210004, 2.00, 0.75,2.28, 2.03, 0.75,2.00
30220140, 2.00, 0.75,1.96, 2.03, 0.75,2.00
30230112, 2.00, 0.75,1.62, 2.02, 0.75,2.00
30240080, 2.00, 0.75,1.25, 2.02, 0.75,2.00
30250092, 2.00, 0.75,0.89, 2.01, 0.75,2.00
30260108, 2.00, 0.75,0.52, 2.00, 0.75,2.00
30270112, 1.99, 0.75,0.15, 1.99, 0.75,2.00
30280108, 1.99, 0.75,-0.20, 1.99, 0.75,2.00
30290132, 1.99, 0.75,-0.52, 1.99, 0.75,2.00
30300008, 1.99, 0.75,-0.82, 1.98, 0.75,2.00
30310024, 2.00, 0.75,-1.09, 1.98, 0.75,2.00
30320048, 2.00, 0.75,-1.31, 1.98, 0.75,2.00
30330060, 2.00, 0.75,-1.49, 1.98, 0.75,2.00
30340072, 2.00, 0.75,-1.63, 1.98, 0.75,2.00
30350100, 2.00, 0.75,-1.71, 1.97, 0.75,2.00
30360120, 1.99, 0.75,-1.74, 1.97, 0.75,2.00
30370004, 1.99, 0.75,-1.72, 1.97, 0.75,2.00
30380008, 1.99, 0.75,-1.65, 1.97, 0.75,2.00
30390032, 1.99, 0.75,-1.53, 1.97, 0.75,2.00
30400052, 1.99, 0.75,-1.37, 1.97, 0.75,2.00
30410044, 1.99, 0.75,-1.16, 1.98, 0.75,2.00
30420056, 1.99, 0.75,-0.92, 1.98, 0.75,2.00
30430020, 1.99, 0.75,-0.65, 1.98, 0.75,2.00
30440136, 1.99, 0.75,-0.35, 1.98, 0.75,2.00
30450120, 1.99, 0.75,-0.03, 1.99, 0.75,2.00
30460084, 1.99, 0.75,0.29, 1.99, 0.75,2.00
30470024, 1.99, 0.75,0.61, 1.99, 0.75,2.00
30480120, 1.98, 0.75,0.94, 2.00, 0.75,2.00
30490092, 1.98, 0.75,1.24, 2.00, 0.75,2.00
30500056, 1.98, 0.75,1.53, 2.00, 0.75,2.00
30510004, 1.98, 0.75,1.79, 2.01, 0.75,2.00
30520108, 1.98, 0.75,2.01, 2.01, 0.75,2.00
30530076, 1.98, 0.75,2.20, 2.01, 0.75,2.00
30540052, 1.98, 0.75,2.35, 2.01, 0.75,2.00
30550020, 1.98, 0.75,2.44, 2.01, 0.75,2.00
30560124, 1.98, 0.75,2.49, 2.01, 0.75,2.00
30570100, 1.97, 0.75,2.49, 2.01, 0.75,2.00
30580064, 1.97, 0.75,2.44, 2.00, 0.75,2.00
30590036, 1.97, 0.75,2.33, 2.00, 0.75,2.00
30600004, 1.97, 0.75,2.18, 2.00, 0.75,2.00
30610132, 1.97, 0.75,1.99, 2.00, 0.75,2.00
30620108, 1.97, 0.75,1.75, 1.99, 0.75,2.00
30630060, 1.97, 0.75,1.47, 1.99, 0.75,2.00
30640012, 1.97, 0.75,1.17, 1.99, 0.75,2.00
30650016, 1.97, 0.75,0.84, 1.98, 0.75,2.00
30660020, 1.97, 0.75,0.49, 1.98, 0.75,2.00
30670016, 1.97, 0.75,0.13, 1.97, 0.75,2.00
30680008, 1.97, 0.75,-0.22, 1.96, 0.75,2.00
30690020, 1.97, 0.75,-0.58, 1.96, 0.75,2.00
30700036, 1.97, 0.75,-0.91, 1.95, 0.75,2.00
30710060, 1.97, 0.75,-1.23, 1.95, 0.75,2.00
30720072, 1.96, 0.75,-1.52, 1.94, 0.75,2.00
30730068, 1.97, 0.75,-1.78, 1.94, 0.75,2.00
30740088, 1.97, 0.75,-1.99, 1.94, 0.75,2.00
30750132, 1.97, 0.75,-2.16, 1.94, 0.75,2.00
30760016, 1.96, 0.75,-2.28, 1.93, 0.75,2.00
30770036, 1.97, 0.75,-2.36, 1.94, 0.75,2.00
30780080, 1.97, 0.75,-2.38, 1.93, 0.75,2.00
30790120, 1.97, 0.75,-2.35, 1.94, 0.75,2.00
30800004, 1.97, 0.75,-2.26, 1.94, 0.75,2.00
30810036, 1.96, 0.75,-2.13, 1.93, 0.75,2.00
30820072, 1.96, 0.75,-1.95, 1.93, 0.75,2.00
30830100, 1.96, 0.75,-1.73, 1.94, 0.75,2.00
30840116, 1.97, 0.75,-1.47, 1.95, 0.75,2.00
30850128, 1.97, 0.75,-1.18, 1.95, 0.75,2.00
30860080, 1.96, 0.75,-0.87, 1.95, 0.75,2.00
30870056, 1.96, 0.75,-0.53, 1.95, 0.75,2.00
30880024, 1.96, 0.75,-0.18, 1.95, 0.75,2.00
30890136, 1.96, 0.75,0.17, 1.96, 0.75,2.00
30900084, 1.96, 0.75,0.52, 1.96, 0.75,2.00
30910036, 1.95, 0.75,0.85, 1.96, 0.75,2.00
30920120, 1.95, 0.75,1.18, 1.97, 0.75,2.00
30930064, 1.95, 0.75,1.47, 1.97, 0.75,2.00
30940012, 1.95, 0.75,1.73, 1.98, 0.75,2.00
30950116, 1.95, 0.75,1.96, 1.98, 0.75,2.00
30960088, 1.95, 0.75,2.14, 1.98, 0.75,2.00
30970048, 1.95, 0.75,2.28, 1.98, 0.75,2.00
30980012, 1.95, 0.75,2.36, 1.98, 0.75,2.00
30990116, 1.95, 0.75,2.40, 1.98, 0.75,2.00
31000088, 1.95, 0.75,2.38, 1.98, 0.75,2.00
31010068, 1.94, 0.75,2.31, 1.98, 0.75,2.00
31020020, 1.95, 0.75,2.19, 1.97, 0.75,2.00
31030004, 1.94, 0.75,2.02, 1.97, 0.75,2.00
31040120, 1.94, 0.75,1.80, 1.97, 0.75,2.00
31050076, 1.94, 0.75,1.55, 1.97, 0.75,2.00
31060140, 1.95, 0.75,1.26, 1.96, 0.75,2.00
31070104, 1.95, 0.75,0.95, 1.96, 0.75,2.00
31080116, 1.95, 0.75,0.61, 1.96, 0.75,2.00
31090120, 1.95, 0.75,0.26, 1.95, 0.75,2.00
31100108, 1.95, 0.75,-0.09, 1.95, 0.75,2.00
31110124, 1.95, 0.75,-0.44, 1.95, 0.75,2.00
31120136, 1.95, 0.75,-0.77, 1.94, 0.75,2.00
31130012, 1.95, 0.75,-1.08, 1.94, 0.75,2.00
31140012, 1.94, 0.75,-1.37, 1.93, 0.75,2.00
31150144, 1.94, 0.75,-1.63, 1.92, 0.75,2.00
31160140, 1.95, 0.75,-1.85, 1.93, 0.75,2.00
31170008, 1.95, 0.75,-2.02, 1.92, 0.75,2.00
31180024, 1.95, 0.75,-2.14, 1.92, 0.75,2.00
31190036, 1.94, 0.75,-2.21, 1.91, 0.75,2.00
31200044, 1.95, 0.75,-2.22, 1.92, 0.75,2.00
31210092, 1.95, 0.75,-2.18, 1.92, 0.75,2.00
31220140, 1.95, 0.75,-2.09, 1.92, 0.75,2.00
31230016, 1.94, 0.75,-1.94, 1.92, 0.75,2.00
31240136, 1.94, 0.75,-1.74, 1.92, 0.75,2.00
31250004, 1.94, 0.75,-1.50, 1.92, 0.75,2.00
31260140, 1.94, 0.75,-1.22, 1.93, 0.75,2.00
31270108, 1.94, 0.75,-0.91, 1.93, 0.75,2.00
31280076, 1.94, 0.75,-0.58, 1.94, 0.75,2.00
31290056, 1.94, 0.75,-0.22, 1.94, 0.75,2.00
31300016, 1.94, 0.75,0.15, 1.94, 0.75,2.00
31310108, 1.94, 0.75,0.52, 1.95, 0.75,2.00
31320056, 1.94, 0.75,0.89, 1.95, 0.75,2.00
31330012, 1.94, 0.75,1.23, 1.95, 0.75,2.00
31340100, 1.94, 0.75,1.56, 1.96, 0.75,2.00
31350060, 1.94, 0.75,1.86, 1.96, 0.75,2.00
31360012, 1.93, 0.75,2.11, 1.96, 0.75,2.00
31370108, 1.94, 0.75,2.32, 1.97, 0.75,2.00
31380072, 1.94, 0.75,2.49, 1.97, 0.75,2.00
31390032, 1.94, 0.75,2.59, 1.97, 0.75,2.00
31400004, 1.94, 0.75,2.65, 1.97, 0.75,2.00
31410104, 1.93, 0.75,2.65, 1.97, 0.75,2.00
31420068, 1.94, 0.75,2.59, 1.97, 0.75,2.00
31430048, 1.94, 0.75,2.47, 1.97, 0.75,2.00
31440012, 1.94, 0.75,2.31, 1.97, 0.75,2.00
31450120, 1.94, 0.75,2.09, 1.97, 0.75,2.00
31460056, 1.94, 0.75,1.82, 1.96, 0.75,2.00
31470032, 1.94, 0.75,1.52, 1.96, 0.75,2.00
31480124, 1.94, 0.75,1.19, 1.96, 0.75,2.00
31490128, 1.94, 0.75,0.84, 1.95, 0.75,2.00
31500120, 1.95, 0.75,0.47, 1.95, 0.75,2.00
31510120, 1.94, 0.75,0.10, 1.94, 0.75,2.00
31520104, 1.94, 0.75,-0.27, 1.94, 0.75,2.00
31530112, 1.94, 0.75,-0.62, 1.93, 0.75,2.00
31540124, 1.94, 0.75,-0.95, 1.93, 0.75,2.00
31550012, 1.94, 0.75,-1.24, 1.93, 0.75,2.00
31560024, 1.94, 0.75,-1.51, 1.92, 0.75,2.00
31570020, 1.94, 0.75,-1.73, 1.92, 0.75,2.00
31580028, 1.94, 0.75,-1.89, 1.92, 0.75,2.00
31590048, 1.94, 0.75,-2.00, 1.91, 0.75,2.00
31600076, 1.94, 0.75,-2.06, 1.91, 0.75,2.00
31610096, 1.94, 0.75,-2.06, 1.91, 0.75,2.00
31620116, 1.94, 0.75,-1.99, 1.92, 0.75,2.00
31630136, 1.94, 0.75,-1.87, 1.92, 0.75,2.00
31640016, 1.94, 0.75,-1.70, 1.92, 0.75,2.00
31650036, 1.94, 0.75,-1.47, 1.92, 0.75,2.00
31660048, 1.94, 0.75,-1.19, 1.93, 0.75,2.00
31670004, 1.94, 0.75,-0.87, 1.93, 0.75,2.00
31680124, 1.93, 0.75,-0.52, 1.93, 0.75,2.00
31690080, 1.94, 0.75,-0.14, 1.93, 0.75,2.00
31700040, 1.94, 0.75,0.26, 1.94, 0.75,2.00
31710140, 1.94, 0.75,0.67, 1.95, 0.75,2.00
31720084, 1.94, 0.75,1.07, 1.95, 0.75,2.00
31730052, 1.94, 0.75,1.46, 1.96, 0.75,2.00
31740012, 1.93, 0.75,1.83, 1.96, 0.75,2.00
31750112, 1.93, 0.75,2.18, 1.96, 0.75,2.00
31760084, 1.94, 0.75,2.49, 1.97, 0.75,2.00
31770064, 1.94, 0.75,2.76, 1.97, 0.75,2.00
31780028, 1.94, 0.75,2.98, 1.98, 0.75,2.00
31790144, 1.94, 0.75,3.14, 1.98, 0.75,2.00
31800100, 1.94, 0.75,3.24, 1.99, 0.75,2.00
31810076, 1.94, 0.75,3.28, 1.98, 0.75,2.00
31820040, 1.94, 0.75,3.26, 1.98, 0.75,2.00
31830148, 1.94, 0.75,3.18, 1.98, 0.75,2.00
31840116, 1.94, 0.75,3.04, 1.98, 0.75,2.00
31850076, 1.94, 0.75,2.84, 1.98, 0.75,2.00
31860052, 1.94, 0.75,2.59, 1.98, 0.75,2.00
31870140, 1.94, 0.75,2.29, 1.97, 0.75,2.00
31880108, 1.94, 0.75,1.96, 1.97, 0.75,2.00
31890084, 1.95, 0.75,1.60, 1.97, 0.75,2.00
31900056, 1.95, 0.75,1.21, 1.96, 0.75,2.00
31910052, 1.95, 0.75,0.82, 1.96, 0.75,2.00
31920044, 1.95, 0.75,0.42, 1.96, 0.75,2.00
31930036, 1.95, 0.75,0.04, 1.95, 0.75,2.00
31940052, 1.95, 0.75,-0.34, 1.95, 0.75,2.00
31950080, 1.95, 0.75,-0.69, 1.94, 0.75,2.00
31960116, 1.94, 0.75,-1.00, 1.93, 0.75,2.00
31970116, 1.94, 0.75,-1.27, 1.93, 0.75,2.00
31980136, 1.95, 0.75,-1.50, 1.93, 0.75,2.00
31990008, 1.95, 0.75,-1.67, 1.93, 0.75,2.00
32000028, 1.95, 0.75,-1.79, 1.93, 0.75,2.00
32010044, 1.95, 0.75,-1.85, 1.93, 0.75,2.00
32020060, 1.95, 0.75,-1.85, 1.93, 0.75,2.00
32030072, 1.95, 0.75,-1.79, 1.93, 0.75,2.00
32040104, 1.95, 0.75,-1.66, 1.93, 0.75,2.00
32050128, 1.95, 0.75,-1.48, 1.93, 0.75,2.00
32060008, 1.95, 0.75,-1.25, 1.94, 0.75,2.00
32070008, 1.95, 0.75,-0.96, 1.94, 0.75,2.00
32080132, 1.95, 0.75,-0.63, 1.94, 0.75,2.00
32090120, 1.95, 0.75,-0.27, 1.95, 0.75,2.00
32100088, 1.95, 0.75,0.12, 1.95, 0.75,2.00
32110048, 1.95, 0.75,0.53, 1.96, 0.75,2.00
32120008, 1.95, 0.75,0.94, 1.97, 0.75,2.00
32130116, 1.95, 0.75,1.36, 1.97, 0.75,2.00
32140072, 1.95, 0.75,1.77, 1.97, 0.75,2.00
32150040, 1.95, 0.75,2.16, 1.97, 0.75,2.00
32160136, 1.95, 0.75,2.52, 1.98, 0.75,2.00
32170104, 1.95, 0.75,2.84, 1.98, 0.75,2.00
32180080, 1.95, 0.75,3.12, 1.99, 0.75,2.00
32190044, 1.95, 0.75,3.34, 1.99, 0.75,2.00
32200016, 1.95, 0.75,3.51, 2.00, 0.75,2.00
32210120, 1.95, 0.75,3.62, 2.00, 0.75,2.00
32220084, 1.95, 0.75,3.66, 2.00, 0.75,2.00
32230060, 1.95, 0.75,3.64, 2.00, 0.75,2.00
32240052, 1.95, 0.75,3.55, 2.00, 0.75,2.00
32250024, 1.96, 0.75,3.40, 2.00, 0.75,2.00
32260128, 1.96, 0.75,3.19, 2.00, 0.75,2.00
32270088, 1.96, 0.75,2.93, 1.99, 0.75,2.00
32280024, 1.96, 0.75,2.62, 1.99, 0.75,2.00
32290136, 1.96, 0.75,2.26, 1.99, 0.75,2.00
32300092, 1.96, 0.75,1.87, 1.98, 0.75,2.00
32310040, 1.96, 0.75,1.46, 1.98, 0.75,2.00
32320056, 1.96, 0.75,1.03, 1.98, 0.75,2.00
32330064, 1.96, 0.75,0.60, 1.97, 0.75,2.00
32340056, 1.97, 0.75,0.17, 1.97, 0.75,2.00
32350048, 1.97, 0.75,-0.25, 1.97, 0.75,2.00
32360072, 1.97, 0.75,-0.64, 1.96, 0.75,2.00
32370088, 1.98, 0.75,-0.99, 1.96, 0.75,2.00
32380104, 1.98, 0.75,-1.31, 1.96, 0.75,2.00
32390112, 1.98, 0.75,-1.58, 1.96, 0.75,2.00
32400004, 1.98, 0.75,-1.80, 1.95, 0.75,2.00
32410028, 1.98, 0.75,-1.95, 1.95, 0.75,2.00
32420036, 1.98, 0.75,-2.05, 1.95, 0.75,2.00
32430060, 1.98, 0.75,-2.08, 1.95, 0.75,2.00
32440108, 1.98, 0.75,-2.05, 1.95, 0.75,2.00
32450008, 1.98, 0.75,-1.95, 1.95, 0.75,2.00
32460028, 1.98, 0.75,-1.79, 1.95, 0.75,2.00
32470068, 1.98, 0.75,-1.57, 1.96, 0.75,2.00
32480060, 1.98, 0.75,-1.29, 1.96, 0.75,2.00
32490048, 1.98, 0.75,-0.96, 1.96, 0.75,2.00
32500048, 1.98, 0.75,-0.59, 1.97, 0.75,2.00
32510020, 1.98, 0.75,-0.18, 1.97, 0.75,2.00
32520008, 1.98, 0.75,0.25, 1.98, 0.75,2.00
32530108, 1.98, 0.75,0.71, 1.99, 0.75,2.00
32540044, 1.98, 0.75,1.17, 1.99, 0.75,2.00
32550012, 1.98, 0.75,1.62, 2.00, 0.75,2.00
32560108, 1.98, 0.75,2.07, 2.00, 0.75,2.00
32570072, 1.98, 0.75,2.49, 2.01, 0.75,2.00
32580048, 1.98, 0.75,2.88, 2.02, 0.75,2.00
32590012, 1.98, 0.75,3.23, 2.02, 0.75,2.00
32600120, 1.98, 0.75,3.53, 2.03, 0.75,2.00
32610080, 1.98, 0.75,3.76, 2.03, 0.75,2.00
32620072, 1.98, 0.75,3.94, 2.04, 0.75,2.00
32630056, 1.99, 0.75,4.05, 2.04, 0.75,2.00
32640028, 1.99, 0.75,4.10, 2.04, 0.75,2.00
32650012, 1.99, 0.75,4.07, 2.04, 0.75,2.00
32660136, 1.99, 0.75,3.97, 2.04, 0.75,2.00
32670124, 1.99, 0.75,3.80, 2.04, 0.75,2.00
32680120, 1.99, 0.75,3.57, 2.04, 0.75,2.00
32690052, 1.99, 0.75,3.28, 2.04, 0.75,2.00
32700044, 2.00, 0.75,2.93, 2.03, 0.75,2.00
32710040, 2.00, 0.75,2.53, 2.03, 0.75,2.00
32720016, 2.00, 0.75,2.10, 2.03, 0.75,2.00
32730140, 2.00, 0.75,1.63, 2.02, 0.75,2.00
32740140, 2.00, 0.75,1.15, 2.02, 0.75,2.00
32750016, 2.00, 0.75,0.67, 2.01, 0.75,2.00
32760016, 2.01, 0.75,0.19, 2.01, 0.75,2.00
32770036, 2.01, 0.75,-0.28, 2.00, 0.75,2.00
32780064, 2.01, 0.75,-0.72, 2.00, 0.75,2.00
32790088, 2.01, 0.75,-1.13, 2.00, 0.75,2.00
32800104, 2.01, 0.75,-1.49, 1.99, 0.75,2.00
32810124, 2.01, 0.75,-1.80, 1.99, 0.75,2.00
32820020, 2.01, 0.75,-2.06, 1.98, 0.75,2.00
32830056, 2.01, 0.75,-2.25, 1.98, 0.75,2.00
32840116, 2.01, 0.75,-2.37, 1.98, 0.75,2.00
32850016, 2.00, 0.75,-2.43, 1.97, 0.75,2.00
