52245900,0.21
52247068,0.21
52253308,0.21
52254452,0.21
52255612,0.21
52256788,0.20
52257956,0.21
52263600,0.20
52264740,0.20
52265908,0.20
52267084,0.20
52273328,0.20
52274468,0.20
52275636,0.20
52276796,0.20
52277956,0.20
52283632,0.20
52284772,0.20
52285940,0.20
52287116,0.20
52293340,0.20
52294484,0.20
52295652,0.20
52296816,0.20
52297996,0.20
52303640,0.20
52304788,0.20
52305960,0.20
52307124,0.20
52313384,0.20
52314528,0.19
52315688,0.19
52316856,0.20
52323096,0.20
52324240,0.19
52325432,0.20
52326584,0.19
52327760,0.19
52333400,0.19
52334548,0.20
52335736,0.19
52336904,0.19
52343128,0.19
52344272,0.19
52345440,0.19
52346608,0.19
52347788,0.19
52353436,0.19
52354584,0.19
52355768,0.19
52356952,0.19
52363132,0.19
52364280,0.19
52365448,0.19
52366616,0.19
52367792,0.19
52373444,0.19
52374600,0.19
52375784,0.19
52376952,0.19
52383176,0.19
52384320,0.19
52385512,0.18
52386704,0.19
52387896,0.18
52393500,0.19
52394648,0.19
52395840,0.19
52397024,0.18
52403204,0.19
52404348,0.18
52405520,0.18
52406680,0.18
52407840,0.18
52413500,0.18
52414648,0.18
52415808,0.18
52416976,0.18
52423204,0.18
52424352,0.18
52425544,0.18
52426728,0.18
52427916,0.18
52433500,0.18
52434648,0.18
52435832,0.18
52437024,0.18
52443244,0.18
52444384,0.18
52445536,0.18
52446712,0.18
52447880,0.18
52453552,0.17
52454688,0.18
52455840,0.17
52457016,0.17
52463260,0.18
52464408,0.18
52465592,0.18
52466780,0.17
52467952,0.17
52473540,0.17
52474688,0.17
52475880,0.17
52477068,0.17
52483268,0.17
52484408,0.17
52485576,0.17
52486744,0.17
52487920,0.17
52493572,0.17
52494712,0.17
52495880,0.17
52497048,0.17
52503312,0.17
52504464,0.17
52505660,0.17
52506848,0.17
52508032,0.17
52513632,0.17
52514784,0.17
52515972,0.17
52517136,0.17
52523368,0.16
52524512,0.17
52525680,0.17
52526844,0.16
52528024,0.17
52533680,0.17
52534824,0.16
52536008,0.17
52537176,0.17
52543388,0.16
52544540,0.16
52545700,0.16
52546868,0.16
52548032,0.16
52553688,0.16
52554836,0.16
52555996,0.16
52557188,0.16
52563408,0.16
52564552,0.16
52565736,0.16
52566904,0.16
52568076,0.16
52573708,0.16
52574856,0.16
52576040,0.16
52577208,0.16
52583436,0.16
52584588,0.16
52585744,0.16
52586912,0.16
52588072,0.16
52593744,0.15
52594880,0.15
52596028,0.15
52597208,0.16
52603460,0.15
52604608,0.16
52605792,0.15
52606956,0.15
52608128,0.15
52613768,0.15
52614908,0.15
52616100,0.15
52617268,0.15
52623488,0.15
52624632,0.15
52625796,0.15
52626964,0.15
52628140,0.15
52633792,0.15
52634932,0.15
52636104,0.15
52637268,0.15
52643516,0.15
52644664,0.15
52645848,0.15
52647020,0.15
52648196,0.15
52653824,0.15
52654968,0.15
52656140,0.15
52657300,0.14
52663548,0.15
52664692,0.14
52665880,0.15
52667036,0.14
52673296,0.14
52674444,0.14
52675628,0.14
52676772,0.14
52677932,0.14
52683592,0.14
52684732,0.14
52685892,0.14
52687060,0.14
52693316,0.14
52694460,0.14
52695620,0.14
52696788,0.14
52697964,0.14
52703624,0.14
52704764,0.14
52705956,0.14
52707116,0.14
52713340,0.14
52714484,0.14
52715660,0.14
52716820,0.13
52717972,0.13
52723648,0.14
52724804,0.14
52725956,0.14
52727124,0.13
52733344,0.14
52734484,0.14
52735668,0.13
52736820,0.13
52737996,0.13
52743640,0.13
52744772,0.13
52745924,0.13
52747100,0.13
52753364,0.13
52754516,0.13
52755676,0.13
52756836,0.13
52757996,0.13
52763680,0.13
52764812,0.13
52765964,0.13
52767140,0.13
52773396,0.13
52774540,0.13
52775708,0.13
52776868,0.13
52778044,0.13
52783680,0.13
52784820,0.13
52785980,0.12
52787148,0.12
52793412,0.13
52794548,0.13
52795700,0.13
52796876,0.12
52798036,0.12
52803732,0.12
52804876,0.11
52806020,0.12
52807196,0.12
52813448,0.12
52814588,0.12
52815756,0.12
52816932,0.12
