Starting...
19557, 2.24, 0.10,-14.33,0.00
19562, 2.24, 0.10,-14.33,0.00
19576, 2.24, 0.10,-16.27,0.00
19581, 2.24, 0.10,-16.27,0.00
19597, 2.24, 0.10,-16.69,0.00
19602, 2.24, 0.10,-16.69,0.00
19617, 2.23, 0.10,-15.50,0.00
19621, 2.23, 0.10,-15.50,0.00
19636, 2.24, 0.10,-12.91,0.00
19642, 2.24, 0.10,-12.91,0.00
19656, 2.23, 0.10,-8.98,0.00
19661, 2.23, 0.10,-8.98,0.00
19675, 2.23, 0.10,-4.41,0.00
19682, 2.23, 0.10,-4.41,0.00
19696, 2.22, 0.10,1.17,0.00
19701, 2.22, 0.10,1.17,0.00
19716, 2.22, 0.10,6.87,0.00
19722, 2.22, 0.10,6.87,0.00
19735, 2.21, 0.10,12.29,0.00
19742, 2.21, 0.10,12.29,0.00
19756, 2.21, 0.10,17.19,0.00
19762, 2.21, 0.10,17.19,0.00
19776, 2.21, 0.10,21.01,0.00
19782, 2.21, 0.10,21.01,0.00
19795, 2.21, 0.10,23.50,0.00
19802, 2.21, 0.10,23.50,0.00
19816, 2.21, 0.10,24.31,0.00
19822, 2.22, 0.10,24.31,0.00
19836, 2.22, 0.10,23.30,0.00
19842, 2.22, 0.10,23.30,0.00
19856, 2.23, 0.10,20.48,0.00
19862, 2.23, 0.10,20.48,0.00
19875, 2.23, 0.10,16.17,0.00
19881, 2.23, 0.10,16.17,0.00
19896, 2.24, 0.10,10.37,0.00
19902, 2.24, 0.10,10.37,0.00
19917, 2.25, 0.10,3.38,0.00
19921, 2.25, 0.10,3.38,0.00
19937, 2.26, 0.10,-3.58,0.00
19942, 2.26, 0.10,-3.58,0.00
19957, 2.26, 0.10,-10.24,0.00
19961, 2.27, 0.10,-10.24,0.00
19977, 2.27, 0.10,-15.91,0.00
19982, 2.27, 0.10,-15.91,0.00
19996, 2.27, 0.10,-20.27,0.00
20002, 2.27, 0.10,-20.27,0.00
20017, 2.27, 0.10,-23.07,0.00
20022, 2.27, 0.10,-23.07,0.00
20037, 2.26, 0.10,-24.04,0.00
20041, 2.26, 0.10,-24.04,0.00
20057, 2.25, 0.10,-23.12,0.00
20062, 2.25, 0.10,-23.12,0.00
20077, 2.26, 0.10,-20.32,0.00
20082, 2.25, 0.10,-20.32,0.00
20097, 2.25, 0.10,-15.92,0.00
20102, 2.25, 0.10,-15.92,0.00
20115, 2.25, 0.10,-10.42,0.00
20122, 2.24, 0.10,-10.42,0.00
20136, 2.24, 0.10,-3.43,0.00
20142, 2.24, 0.10,-3.43,0.00
20156, 2.24, 0.10,3.82,0.00
20162, 2.24, 0.10,3.82,0.00
20175, 2.24, 0.10,10.75,0.00
20182, 2.24, 0.10,10.75,0.00
20196, 2.23, 0.10,17.06,0.00
20202, 2.24, 0.10,17.06,0.00
20216, 2.23, 0.10,22.06,0.00
20221, 2.23, 0.10,22.06,0.00
20236, 2.23, 0.10,25.58,0.00
20242, 2.23, 0.10,25.58,0.00
20256, 2.23, 0.10,27.26,0.00
20261, 2.24, 0.10,27.26,0.00
20277, 2.24, 0.10,27.00,0.00
20282, 2.24, 0.10,27.00,0.00
20296, 2.24, 0.10,24.78,0.00
20301, 2.24, 0.10,24.78,0.00
20317, 2.24, 0.10,20.57,0.00
20322, 2.25, 0.10,20.57,0.00
20335, 2.25, 0.10,15.17,0.00
20342, 2.25, 0.10,15.17,0.00
20357, 2.25, 0.10,8.27,0.00
20362, 2.25, 0.10,8.27,0.00
20377, 2.26, 0.10,0.75,0.00
20382, 2.26, 0.10,0.75,0.00
20398, 2.27, 0.10,-6.46,0.00
20402, 2.27, 0.10,-6.46,0.00
20417, 2.27, 0.10,-12.69,0.00
20422, 2.27, 0.10,-12.69,0.00
20436, 2.27, 0.10,-17.60,0.00
20442, 2.27, 0.10,-17.60,0.00
20457, 2.27, 0.10,-21.07,0.00
20462, 2.27, 0.10,-21.07,0.00
20476, 2.27, 0.10,-22.72,0.00
20482, 2.27, 0.10,-22.72,0.00
20497, 2.26, 0.10,-22.48,0.00
20502, 2.26, 0.10,-22.48,0.00
20517, 2.26, 0.10,-20.27,0.00
20521, 2.26, 0.10,-20.27,0.00
20537, 2.26, 0.10,-16.26,0.00
20542, 2.26, 0.10,-16.26,0.00
20555, 2.26, 0.10,-10.89,0.00
20561, 2.25, 0.10,-10.89,0.00
20577, 2.25, 0.10,-3.86,0.00
20582, 2.25, 0.10,-3.86,0.00
20596, 2.24, 0.10,3.50,0.00
20601, 2.24, 0.10,3.50,0.00
20616, 2.24, 0.10,10.52,0.00
20622, 2.24, 0.10,10.52,0.00
20636, 2.23, 0.10,16.80,0.00
20641, 2.23, 0.10,16.80,0.00
20656, 2.23, 0.10,21.76,0.00
20662, 2.23, 0.10,21.76,0.00
20676, 2.23, 0.10,25.20,0.00
20681, 2.23, 0.10,25.20,0.00
20697, 2.23, 0.10,26.84,0.00
20702, 2.23, 0.10,26.84,0.00
20716, 2.23, 0.10,26.56,0.00
20722, 2.23, 0.10,26.56,0.00
20737, 2.24, 0.10,24.38,0.00
20742, 2.24, 0.10,24.38,0.00
20757, 2.24, 0.10,20.28,0.00
20762, 2.24, 0.10,20.28,0.00
20775, 2.25, 0.10,14.97,0.00
20782, 2.25, 0.10,14.97,0.00
20797, 2.25, 0.10,7.99,0.00
20802, 2.25, 0.10,7.99,0.00
20817, 2.25, 0.10,0.22,0.00
20822, 2.26, 0.10,0.22,0.00
20838, 2.26, 0.10,-7.46,0.00
20842, 2.26, 0.10,-7.46,0.00
20857, 2.27, 0.10,-14.17,0.00
20861, 2.27, 0.10,-14.17,0.00
20877, 2.27, 0.10,-19.53,0.00
20882, 2.27, 0.10,-19.53,0.00
20897, 2.27, 0.10,-23.35,0.00
20901, 2.27, 0.10,-23.35,0.00
20917, 2.27, 0.10,-25.22,0.00
20922, 2.27, 0.10,-25.22,0.00
20937, 2.26, 0.10,-25.08,0.00
20942, 2.26, 0.10,-25.08,0.00
20958, 2.25, 0.10,-22.87,0.00
20962, 2.26, 0.10,-22.87,0.00
20977, 2.25, 0.10,-18.62,0.00
20981, 2.25, 0.10,-18.62,0.00
20997, 2.25, 0.10,-12.68,0.00
21002, 2.25, 0.10,-12.68,0.00
21015, 2.24, 0.10,-5.82,0.00
21022, 2.24, 0.10,-5.82,0.00
21037, 2.23, 0.10,2.26,0.00
21042, 2.23, 0.10,2.26,0.00
21056, 2.23, 0.10,10.04,0.00
21062, 2.23, 0.10,10.04,0.00
21076, 2.23, 0.10,17.20,0.00
21082, 2.23, 0.10,17.20,0.00
21096, 2.23, 0.10,22.96,0.00
21102, 2.23, 0.10,22.96,0.00
21116, 2.23, 0.10,27.24,0.00
21122, 2.22, 0.10,27.24,0.00
21136, 2.23, 0.10,29.71,0.00
21142, 2.23, 0.10,29.71,0.00
21156, 2.23, 0.10,30.26,0.00
21161, 2.23, 0.10,30.26,0.00
21177, 2.23, 0.10,28.81,0.00
21182, 2.23, 0.10,28.81,0.00
21196, 2.23, 0.10,25.29,0.00
21201, 2.24, 0.10,25.29,0.00
21216, 2.24, 0.10,20.21,0.00
21222, 2.24, 0.10,20.21,0.00
21236, 2.24, 0.10,13.14,0.00
21241, 2.24, 0.10,13.14,0.00
21258, 2.24, 0.10,4.87,0.00
21262, 2.24, 0.10,4.87,0.00
21277, 2.25, 0.10,-3.38,0.00
21282, 2.25, 0.10,-3.38,0.00
21298, 2.26, 0.10,-10.99,0.00
21302, 2.26, 0.10,-10.99,0.00
21317, 2.26, 0.10,-17.23,0.00
21322, 2.26, 0.10,-17.23,0.00
21338, 2.26, 0.10,-21.93,0.00
21342, 2.26, 0.10,-21.93,0.00
21357, 2.26, 0.10,-24.63,0.00
21362, 2.26, 0.10,-24.63,0.00
21378, 2.25, 0.10,-25.31,0.00
21382, 2.25, 0.10,-25.31,0.00
21397, 2.25, 0.10,-23.91,0.00
21402, 2.25, 0.10,-23.91,0.00
21417, 2.25, 0.10,-20.43,0.00
21422, 2.24, 0.10,-20.43,0.00
21437, 2.24, 0.10,-15.34,0.00
21442, 2.24, 0.10,-15.34,0.00
21455, 2.24, 0.10,-8.83,0.00
21462, 2.24, 0.10,-8.83,0.00
21477, 2.23, 0.10,-0.95,0.00
21482, 2.23, 0.10,-0.95,0.00
21497, 2.23, 0.10,7.24,0.00
21501, 2.23, 0.10,7.24,0.00
21517, 2.23, 0.10,14.79,0.00
21522, 2.23, 0.10,14.79,0.00
21536, 2.22, 0.10,21.07,0.00
21541, 2.22, 0.10,21.07,0.00
21557, 2.22, 0.10,25.86,0.00
21562, 2.22, 0.10,25.86,0.00
21576, 2.22, 0.10,28.71,0.00
21581, 2.23, 0.10,28.71,0.00
21597, 2.22, 0.10,29.49,0.00
21602, 2.22, 0.10,29.49,0.00
21616, 2.22, 0.10,28.15,0.00
21621, 2.22, 0.10,28.15,0.00
21637, 2.23, 0.10,24.79,0.00
21642, 2.23, 0.10,24.79,0.00
21656, 2.23, 0.10,19.91,0.00
21662, 2.24, 0.10,19.91,0.00
21677, 2.24, 0.10,13.05,0.00
21682, 2.24, 0.10,13.05,0.00
21698, 2.24, 0.10,4.81,0.00
21702, 2.24, 0.10,4.81,0.00
21718, 2.24, 0.10,-3.88,0.00
21722, 2.24, 0.10,-3.88,0.00
21738, 2.25, 0.10,-11.97,0.00
21742, 2.25, 0.10,-11.97,0.00
21757, 2.25, 0.10,-18.72,0.00
21762, 2.25, 0.10,-18.72,0.00
21778, 2.26, 0.10,-23.82,0.00
21782, 2.26, 0.10,-23.82,0.00
21797, 2.26, 0.10,-26.81,0.00
21801, 2.26, 0.10,-26.81,0.00
21818, 2.25, 0.10,-27.60,0.00
21822, 2.25, 0.10,-27.60,0.00
21837, 2.25, 0.10,-26.18,0.00
21841, 2.25, 0.10,-26.18,0.00
21858, 2.25, 0.10,-22.73,0.00
21862, 2.25, 0.10,-22.73,0.00
21876, 2.24, 0.10,-17.78,0.00
21881, 2.24, 0.10,-17.78,0.00
21896, 2.23, 0.10,-11.49,0.00
21902, 2.23, 0.10,-11.49,0.00
21917, 2.23, 0.10,-3.50,0.00
21921, 2.23, 0.10,-3.50,0.00
21937, 2.22, 0.10,5.01,0.00
21942, 2.22, 0.10,5.01,0.00
21957, 2.22, 0.10,13.38,0.00
21962, 2.22, 0.10,13.38,0.00
21977, 2.22, 0.10,20.45,0.00
21982, 2.22, 0.10,20.45,0.00
21997, 2.22, 0.10,25.78,0.00
22002, 2.22, 0.10,25.78,0.00
22017, 2.22, 0.10,28.73,0.00
22022, 2.22, 0.10,28.73,0.00
22037, 2.21, 0.10,29.30,0.00
22042, 2.21, 0.10,29.30,0.00
22056, 2.22, 0.10,27.72,0.00
22062, 2.22, 0.10,27.72,0.00
22077, 2.22, 0.10,24.40,0.00
22082, 2.22, 0.10,24.40,0.00
22097, 2.22, 0.10,19.73,0.00
22102, 2.23, 0.10,19.73,0.00
22116, 2.23, 0.10,14.17,0.00
22122, 2.23, 0.10,14.17,0.00
22136, 2.24, 0.10,6.96,0.00
22141, 2.24, 0.10,6.96,0.00
22158, 2.24, 0.10,-1.42,0.00
22162, 2.24, 0.10,-1.42,0.00
22178, 2.24, 0.10,-9.96,0.00
22182, 2.24, 0.10,-9.96,0.00
22198, 2.24, 0.10,-17.30,0.00
22202, 2.24, 0.10,-17.30,0.00
22218, 2.24, 0.10,-22.82,0.00
22222, 2.24, 0.10,-22.82,0.00
22238, 2.24, 0.10,-25.75,0.00
22242, 2.24, 0.10,-25.75,0.00
22258, 2.24, 0.10,-25.99,0.00
22262, 2.24, 0.10,-25.99,0.00
22278, 2.24, 0.10,-23.82,0.00
22282, 2.23, 0.10,-23.82,0.00
22298, 2.24, 0.10,-19.86,0.00
22302, 2.23, 0.10,-19.86,0.00
22317, 2.23, 0.10,-14.96,0.00
22322, 2.23, 0.10,-14.96,0.00
22336, 2.23, 0.10,-9.41,0.00
22342, 2.22, 0.10,-9.41,0.00
22358, 2.22, 0.10,-2.58,0.00
22362, 2.22, 0.10,-2.58,0.00
22377, 2.22, 0.10,4.75,0.00
22382, 2.22, 0.10,4.75,0.00
22397, 2.21, 0.10,12.18,0.00
22402, 2.21, 0.10,12.18,0.00
22417, 2.21, 0.10,18.67,0.00
22422, 2.21, 0.10,18.67,0.00
22437, 2.20, 0.10,23.62,0.00
22441, 2.20, 0.10,23.62,0.00
22457, 2.20, 0.10,26.30,0.00
22462, 2.20, 0.10,26.30,0.00
22477, 2.21, 0.10,26.60,0.00
22481, 2.21, 0.10,26.60,0.00
22497, 2.21, 0.10,24.66,0.00
22502, 2.21, 0.10,24.66,0.00
22517, 2.21, 0.10,21.04,0.00
22521, 2.21, 0.10,21.04,0.00
22536, 2.21, 0.10,16.36,0.00
22542, 2.22, 0.10,16.36,0.00
22557, 2.22, 0.10,10.45,0.00
22561, 2.22, 0.10,10.45,0.00
22578, 2.22, 0.10,3.16,0.00
22582, 2.22, 0.10,3.16,0.00
22598, 2.22, 0.10,-4.73,0.00
22602, 2.22, 0.10,-4.73,0.00
22619, 2.23, 0.10,-12.65,0.00
22622, 2.23, 0.10,-12.65,0.00
22638, 2.23, 0.10,-19.39,0.00
22642, 2.24, 0.10,-19.39,0.00
22659, 2.24, 0.10,-24.17,0.00
22662, 2.24, 0.10,-24.17,0.00
22678, 2.23, 0.10,-26.39,0.00
22682, 2.23, 0.10,-26.39,0.00
22697, 2.23, 0.10,-25.91,0.00
22702, 2.23, 0.10,-25.91,0.00
22718, 2.23, 0.10,-22.92,0.00
22722, 2.23, 0.10,-22.92,0.00
22736, 2.23, 0.11,-18.39,0.00
22742, 2.22, 0.11,-18.39,0.00
22757, 2.21, 0.10,-12.59,0.00
22762, 2.21, 0.10,-12.59,0.00
22776, 2.21, 0.10,-6.46,0.00
22781, 2.21, 0.10,-6.46,0.00
22797, 2.21, 0.10,0.78,0.00
22802, 2.21, 0.10,0.78,0.00
22817, 2.20, 0.10,8.21,0.00
22821, 2.20, 0.10,8.21,0.00
22838, 2.20, 0.10,15.71,0.00
22842, 2.20, 0.10,15.71,0.00
22857, 2.20, 0.10,22.26,0.00
22861, 2.20, 0.10,22.26,0.00
22878, 2.20, 0.10,27.25,0.00
22882, 2.20, 0.10,27.25,0.00
22897, 2.20, 0.10,30.00,0.00
22901, 2.20, 0.10,30.00,0.00
22918, 2.20, 0.10,30.30,0.00
22922, 2.20, 0.10,30.30,0.00
22937, 2.20, 0.10,28.11,0.00
22942, 2.20, 0.10,28.11,0.00
22958, 2.20, 0.10,23.77,0.00
22962, 2.20, 0.10,23.77,0.00
22976, 2.21, 0.10,17.93,0.00
22982, 2.21, 0.10,17.93,0.00
22998, 2.21, 0.10,10.73,0.00
23002, 2.21, 0.10,10.73,0.00
23018, 2.22, 0.10,2.41,0.00
23022, 2.22, 0.10,2.41,0.00
23038, 2.23, 0.10,-5.86,0.00
23042, 2.23, 0.10,-5.86,0.00
23059, 2.23, 0.10,-13.68,0.00
23062, 2.23, 0.10,-13.68,0.00
23078, 2.23, 0.10,-20.04,0.00
23081, 2.23, 0.10,-20.04,0.00
23099, 2.24, 0.10,-24.67,0.00
23102, 2.24, 0.10,-24.67,0.00
23118, 2.23, 0.10,-27.00,0.00
23122, 2.23, 0.10,-27.00,0.00
23138, 2.23, 0.10,-26.90,0.00
23142, 2.23, 0.10,-26.90,0.00
23158, 2.22, 0.10,-24.43,0.00
23162, 2.22, 0.10,-24.43,0.00
23178, 2.22, 0.10,-20.00,0.00
23182, 2.22, 0.10,-20.00,0.00
23197, 2.22, 0.10,-14.15,0.00
23202, 2.21, 0.10,-14.15,0.00
23217, 2.21, 0.10,-7.50,0.00
23222, 2.21, 0.10,-7.50,0.00
23237, 2.20, 0.10,0.45,0.00
23242, 2.20, 0.10,0.45,0.00
23258, 2.20, 0.10,8.43,0.00
23262, 2.20, 0.10,8.43,0.00
23278, 2.19, 0.10,15.94,0.00
23282, 2.19, 0.10,15.94,0.00
23298, 2.19, 0.10,22.01,0.00
23302, 2.19, 0.10,22.01,0.00
23318, 2.19, 0.10,26.20,0.00
23322, 2.19, 0.10,26.20,0.00
23337, 2.19, 0.10,28.06,0.00
23342, 2.19, 0.10,28.06,0.00
23357, 2.19, 0.10,27.54,0.00
23362, 2.19, 0.10,27.54,0.00
23377, 2.19, 0.10,24.79,0.00
23382, 2.19, 0.10,24.79,0.00
23397, 2.19, 0.10,20.22,0.00
23402, 2.19, 0.10,20.22,0.00
23416, 2.19, 0.10,14.46,0.00
23421, 2.20, 0.10,14.46,0.00
23437, 2.20, 0.10,7.45,0.00
23442, 2.21, 0.10,7.45,0.00
23458, 2.21, 0.10,-0.61,0.00
23462, 2.21, 0.10,-0.61,0.00
23479, 2.21, 0.10,-8.40,0.00
23482, 2.21, 0.10,-8.40,0.00
23498, 2.21, 0.10,-15.67,0.00
23502, 2.21, 0.10,-15.67,0.00
23519, 2.21, 0.10,-21.32,0.00
23522, 2.21, 0.10,-21.32,0.00
23539, 2.21, 0.10,-25.14,0.00
23542, 2.21, 0.10,-25.14,0.00
23559, 2.21, 0.10,-26.56,0.00
23562, 2.21, 0.10,-26.56,0.00
23578, 2.21, 0.10,-25.54,0.00
23582, 2.21, 0.10,-25.54,0.00
23599, 2.21, 0.10,-22.13,0.00
23603, 2.21, 0.10,-22.13,0.00
23617, 2.20, 0.10,-17.05,0.00
23622, 2.20, 0.10,-17.05,0.00
23636, 2.20, 0.10,-10.56,0.00
23642, 2.20, 0.10,-10.56,0.00
23657, 2.20, 0.10,-2.72,0.00
23662, 2.20, 0.10,-2.72,0.00
23677, 2.19, 0.10,5.64,0.00
23682, 2.19, 0.10,5.64,0.00
23698, 2.19, 0.10,13.64,0.00
23702, 2.19, 0.10,13.64,0.00
23717, 2.18, 0.10,20.79,0.00
23721, 2.18, 0.10,20.79,0.00
23738, 2.18, 0.10,26.27,0.00
23742, 2.18, 0.10,26.27,0.00
23758, 2.18, 0.10,29.80,0.00
23761, 2.18, 0.10,29.80,0.00
23778, 2.18, 0.10,31.04,0.00
23782, 2.18, 0.10,31.04,0.00
23797, 2.18, 0.10,29.98,0.00
23801, 2.19, 0.10,29.98,0.00
23818, 2.18, 0.10,26.70,0.00
23822, 2.18, 0.10,26.70,0.00
23837, 2.19, 0.10,21.61,0.00
23841, 2.19, 0.10,21.61,0.00
23857, 2.20, 0.10,15.23,0.00
23862, 2.20, 0.10,15.23,0.00
23877, 2.20, 0.10,7.50,0.00
23881, 2.20, 0.10,7.50,0.00
23899, 2.21, 0.10,-1.32,0.00
23903, 2.21, 0.10,-1.32,0.00
23918, 2.21, 0.10,-9.60,0.00
23922, 2.21, 0.10,-9.60,0.00
23939, 2.21, 0.10,-17.17,0.00
23943, 2.21, 0.10,-17.17,0.00
23959, 2.21, 0.10,-22.91,0.00
23962, 2.21, 0.10,-22.91,0.00
23979, 2.21, 0.10,-26.68,0.00
23983, 2.21, 0.10,-26.68,0.00
23999, 2.22, 0.10,-27.98,0.00
24002, 2.21, 0.10,-27.98,0.00
24018, 2.21, 0.10,-26.87,0.00
24023, 2.21, 0.10,-26.87,0.00
24039, 2.20, 0.10,-23.48,0.00
24042, 2.20, 0.10,-23.48,0.00
24057, 2.20, 0.10,-18.55,0.00
24061, 2.20, 0.10,-18.55,0.00
24077, 2.19, 0.10,-12.17,0.00
24082, 2.19, 0.10,-12.17,0.00
24097, 2.19, 0.10,-4.34,0.00
24101, 2.19, 0.10,-4.34,0.00
24118, 2.18, 0.10,4.28,0.00
24122, 2.18, 0.10,4.28,0.00
24137, 2.18, 0.10,12.81,0.00
24141, 2.18, 0.10,12.81,0.00
24158, 2.18, 0.10,20.50,0.00
24162, 2.17, 0.10,20.50,0.00
24178, 2.17, 0.10,26.45,0.00
24182, 2.18, 0.10,26.45,0.00
24192, 2.17, 0.10,26.45,0.00
24202, 2.17, 0.10,29.31,0.00
24218, 2.17, 0.10,31.29,0.00
24222, 2.17, 0.10,31.29,0.00
24238, 2.18, 0.10,30.71,0.00
24242, 2.18, 0.10,30.71,0.00
24258, 2.18, 0.10,27.82,0.00
24262, 2.18, 0.10,27.82,0.00
24278, 2.19, 0.10,23.12,0.00
24282, 2.19, 0.10,23.12,0.00
24292, 2.19, 0.10,23.12,0.00
24302, 2.18, 0.10,18.61,0.00
24317, 2.19, 0.10,10.88,0.00
24322, 2.19, 0.10,10.88,0.00
24339, 2.19, 0.10,1.84,0.00
24343, 2.20, 0.10,1.84,0.00
24358, 2.20, 0.10,-6.83,0.00
24363, 2.20, 0.10,-6.83,0.00
24379, 2.20, 0.10,-14.97,0.00
24383, 2.21, 0.10,-14.97,0.00
24398, 2.20, 0.10,-21.33,0.00
24402, 2.20, 0.10,-21.33,0.00
24419, 2.20, 0.10,-25.51,0.00
24422, 2.20, 0.10,-25.51,0.00
24439, 2.20, 0.10,-27.14,0.00
24442, 2.20, 0.10,-27.14,0.00
24459, 2.20, 0.10,-26.10,0.00
24463, 2.20, 0.10,-26.10,0.00
24479, 2.20, 0.10,-22.71,0.00
24482, 2.20, 0.10,-22.71,0.00
24498, 2.19, 0.10,-17.93,0.00
24502, 2.19, 0.10,-17.93,0.00
24512, 2.19, 0.10,-17.93,0.00
24522, 2.19, 0.10,-13.39,0.00
24537, 2.19, 0.10,-6.04,0.00
24542, 2.18, 0.10,-6.04,0.00
24552, 2.18, 0.10,-6.04,0.00
24562, 2.18, 0.10,0.12,0.00
24578, 2.18, 0.10,9.39,0.00
24582, 2.18, 0.10,9.39,0.00
24592, 2.18, 0.10,9.39,0.00
24602, 2.18, 0.10,15.49,0.00
24617, 2.18, 0.10,22.93,0.00
24622, 2.18, 0.10,22.93,0.00
24632, 2.17, 0.10,22.93,0.00
24642, 2.17, 0.10,26.56,0.00
24651, 2.17, 0.10,26.56,0.00
24662, 2.17, 0.10,28.54,0.00
24672, 2.18, 0.10,28.54,0.00
24682, 2.18, 0.10,28.56,0.00
24691, 2.18, 0.10,28.56,0.00
24701, 2.18, 0.10,26.72,0.00
24718, 2.18, 0.10,22.13,0.00
24722, 2.18, 0.10,22.13,0.00
24732, 2.19, 0.10,22.13,0.00
24742, 2.19, 0.10,17.89,0.00
24758, 2.19, 0.10,10.65,0.00
24762, 2.20, 0.10,10.65,0.00
24772, 2.20, 0.10,10.65,0.00
24782, 2.20, 0.10,4.86,0.00
24799, 2.20, 0.10,-4.27,0.00
24803, 2.20, 0.10,-4.27,0.00
24812, 2.20, 0.10,-4.27,0.00
24822, 2.20, 0.10,-10.07,0.00
24839, 2.21, 0.10,-17.46,0.00
24843, 2.21, 0.10,-17.46,0.00
24852, 2.21, 0.10,-17.46,0.00
24862, 2.21, 0.10,-20.81,0.00
24871, 2.21, 0.10,-20.81,0.00
24882, 2.21, 0.10,-22.51,0.00
24899, 2.20, 0.10,-22.28,0.00
24902, 2.20, 0.10,-22.28,0.00
24911, 2.20, 0.10,-22.28,0.00
24922, 2.20, 0.10,-20.42,0.00
24938, 2.20, 0.10,-16.04,0.00
24942, 2.20, 0.10,-16.04,0.00
24951, 2.19, 0.10,-16.04,0.00
24962, 2.19, 0.10,-12.01,0.00
24977, 2.19, 0.10,-5.29,0.00
24982, 2.18, 0.10,-5.29,0.00
24991, 2.18, 0.10,-5.29,0.00
25003, 2.18, 0.10,0.47,0.00
25012, 2.18, 0.10,0.47,0.00
25022, 2.18, 0.10,6.96,0.00
25032, 2.18, 0.10,6.96,0.00
25042, 2.17, 0.10,13.38,0.00
25052, 2.17, 0.10,13.38,0.00
25062, 2.17, 0.10,18.96,0.00
25072, 2.17, 0.10,18.96,0.00
25082, 2.17, 0.10,23.06,0.00
25092, 2.17, 0.10,23.06,0.00
25102, 2.17, 0.10,25.21,0.00
25118, 2.17, 0.10,25.19,0.00
25122, 2.17, 0.10,25.19,0.00
25132, 2.17, 0.10,25.19,0.00
25142, 2.17, 0.10,23.29,0.00
25152, 2.17, 0.10,23.29,0.00
25162, 2.18, 0.10,20.04,0.00
25171, 2.18, 0.10,20.04,0.00
25182, 2.18, 0.10,15.87,0.00
25198, 2.19, 0.10,9.11,0.00
25202, 2.19, 0.10,9.11,0.00
25211, 2.20, 0.10,9.11,0.00
25222, 2.20, 0.10,3.97,0.00
25232, 2.20, 0.10,3.97,0.00
25242, 2.20, 0.10,-1.90,0.00
25251, 2.20, 0.10,-1.90,0.00
25262, 2.21, 0.10,-7.85,0.00
25272, 2.21, 0.10,-7.85,0.00
25282, 2.21, 0.10,-13.24,0.00
25291, 2.20, 0.10,-13.24,0.00
25302, 2.20, 0.10,-17.35,0.00
25312, 2.20, 0.10,-17.35,0.00
25322, 2.20, 0.10,-19.71,0.00
25339, 2.20, 0.10,-20.20,0.00
25342, 2.20, 0.10,-20.20,0.00
25352, 2.20, 0.10,-20.20,0.00
25362, 2.20, 0.10,-18.57,0.00
25372, 2.20, 0.10,-18.57,0.00
25382, 2.19, 0.10,-15.41,0.00
25392, 2.19, 0.10,-15.41,0.00
25402, 2.19, 0.10,-11.18,0.00
25412, 2.19, 0.10,-11.18,0.00
25422, 2.18, 0.10,-6.21,0.00
25432, 2.18, 0.10,-6.21,0.00
25442, 2.18, 0.10,-0.76,0.00
25452, 2.17, 0.10,-0.76,0.00
25462, 2.17, 0.10,4.95,0.00
25472, 2.16, 0.10,4.95,0.00
25482, 2.16, 0.10,10.42,0.00
25492, 2.17, 0.10,10.42,0.00
25502, 2.17, 0.10,15.32,0.00
25511, 2.17, 0.10,15.32,0.00
25522, 2.17, 0.10,19.10,0.00
25532, 2.17, 0.10,19.10,0.00
25542, 2.17, 0.10,21.35,0.00
25551, 2.17, 0.10,21.35,0.00
25562, 2.17, 0.10,21.85,0.00
25572, 2.17, 0.10,21.85,0.00
25582, 2.17, 0.10,20.64,0.00
25591, 2.18, 0.10,20.64,0.00
25602, 2.18, 0.10,17.97,0.00
25612, 2.18, 0.10,17.97,0.00
25622, 2.18, 0.10,14.27,0.00
25631, 2.18, 0.10,14.27,0.00
25643, 2.19, 0.10,9.84,0.00
25652, 2.19, 0.10,9.84,0.00
25662, 2.19, 0.10,5.04,0.00
25672, 2.20, 0.10,5.04,0.00
25682, 2.20, 0.10,0.07,0.00
25692, 2.19, 0.10,0.07,0.00
25702, 2.20, 0.10,-4.78,0.00
25712, 2.20, 0.10,-4.78,0.00
25722, 2.20, 0.10,-9.16,0.00
25732, 2.20, 0.10,-9.16,0.00
25742, 2.21, 0.10,-12.66,0.00
25752, 2.21, 0.10,-12.66,0.00
25762, 2.21, 0.10,-14.94,0.00
25772, 2.21, 0.10,-14.94,0.00
25782, 2.20, 0.10,-15.78,0.00
25792, 2.20, 0.10,-15.78,0.00
25802, 2.20, 0.10,-15.10,0.00
25811, 2.20, 0.10,-15.10,0.00
25822, 2.20, 0.10,-13.00,0.00
25832, 2.19, 0.10,-13.00,0.00
25842, 2.19, 0.10,-9.76,0.00
25851, 2.18, 0.10,-9.76,0.00
25862, 2.18, 0.10,-5.81,0.00
25872, 2.18, 0.10,-5.81,0.00
25882, 2.18, 0.10,-1.38,0.00
25891, 2.18, 0.10,-1.38,0.00
25902, 2.18, 0.10,3.11,0.00
25912, 2.18, 0.10,3.11,0.00
25922, 2.17, 0.10,7.49,0.00
25931, 2.17, 0.10,7.49,0.00
25942, 2.17, 0.10,11.41,0.00
25952, 2.17, 0.10,11.41,0.00
25962, 2.16, 0.10,14.65,0.00
25972, 2.16, 0.10,14.65,0.00
25981, 2.17, 0.10,16.84,0.00
25992, 2.16, 0.10,16.84,0.00
26002, 2.16, 0.10,17.79,0.00
26012, 2.16, 0.10,17.79,0.00
26022, 2.16, 0.10,17.37,0.00
26032, 2.17, 0.10,17.37,0.00
26042, 2.17, 0.10,15.58,0.00
26052, 2.17, 0.10,15.58,0.00
