Starting...
19522, 2.31, 0.10,27.59,0.00
19536, 2.30, 0.10,25.76,0.00
19542, 2.31, 0.10,25.76,0.00
19556, 2.31, 0.10,22.12,0.00
19562, 2.31, 0.10,22.12,0.00
19575, 2.31, 0.10,17.06,0.00
19581, 2.32, 0.10,17.06,0.00
19596, 2.31, 0.10,10.43,0.00
19602, 2.31, 0.10,10.43,0.00
19617, 2.32, 0.10,2.44,0.00
19621, 2.32, 0.10,2.44,0.00
19637, 2.33, 0.10,-5.52,0.00
19642, 2.33, 0.10,-5.52,0.00
19657, 2.33, 0.10,-12.88,0.00
19661, 2.33, 0.10,-12.88,0.00
19678, 2.33, 0.10,-18.84,0.00
19682, 2.33, 0.10,-18.84,0.00
19697, 2.33, 0.10,-23.06,0.00
19702, 2.33, 0.10,-23.06,0.00
19718, 2.33, 0.10,-25.12,0.00
19722, 2.33, 0.10,-25.12,0.00
19738, 2.33, 0.10,-24.95,0.00
19742, 2.33, 0.10,-24.95,0.00
19758, 2.32, 0.10,-22.58,0.00
19762, 2.32, 0.10,-22.58,0.00
19776, 2.33, 0.10,-18.46,0.00
19782, 2.33, 0.10,-18.46,0.00
19796, 2.32, 0.10,-12.57,0.00
19802, 2.32, 0.10,-12.57,0.00
19815, 2.32, 0.10,-5.93,0.00
19822, 2.31, 0.10,-5.93,0.00
19836, 2.31, 0.10,1.87,0.00
19842, 2.31, 0.10,1.87,0.00
19856, 2.30, 0.10,9.45,0.00
19862, 2.30, 0.10,9.45,0.00
19876, 2.30, 0.10,16.42,0.00
19881, 2.30, 0.10,16.42,0.00
19897, 2.30, 0.10,21.94,0.00
19902, 2.30, 0.10,21.94,0.00
19916, 2.30, 0.10,25.83,0.00
19921, 2.30, 0.10,25.83,0.00
19937, 2.30, 0.10,27.72,0.00
19942, 2.30, 0.10,27.72,0.00
19957, 2.30, 0.10,27.47,0.00
19961, 2.30, 0.10,27.47,0.00
19977, 2.31, 0.10,25.07,0.00
19982, 2.31, 0.10,25.07,0.00
19996, 2.31, 0.10,20.75,0.00
20001, 2.31, 0.10,20.75,0.00
20016, 2.31, 0.10,15.01,0.00
20022, 2.31, 0.10,15.01,0.00
20036, 2.32, 0.10,7.86,0.00
20041, 2.32, 0.10,7.86,0.00
20058, 2.32, 0.10,-0.35,0.00
20062, 2.32, 0.10,-0.35,0.00
20077, 2.33, 0.10,-8.14,0.00
20082, 2.33, 0.10,-8.14,0.00
20098, 2.33, 0.10,-15.16,0.00
20102, 2.33, 0.10,-15.16,0.00
20117, 2.33, 0.10,-20.60,0.00
20122, 2.33, 0.10,-20.60,0.00
20137, 2.33, 0.10,-24.26,0.00
20142, 2.33, 0.10,-24.26,0.00
20158, 2.33, 0.10,-25.76,0.00
20162, 2.33, 0.10,-25.76,0.00
20177, 2.33, 0.10,-25.07,0.00
20182, 2.33, 0.10,-25.07,0.00
20198, 2.32, 0.10,-22.35,0.00
20202, 2.32, 0.10,-22.35,0.00
20216, 2.32, 0.10,-18.12,0.00
20221, 2.32, 0.10,-18.12,0.00
20237, 2.32, 0.10,-12.27,0.00
20242, 2.32, 0.10,-12.27,0.00
20255, 2.32, 0.10,-5.58,0.00
20261, 2.32, 0.10,-5.58,0.00
20277, 2.31, 0.10,2.58,0.00
20282, 2.31, 0.10,2.58,0.00
20296, 2.31, 0.10,10.81,0.00
20301, 2.30, 0.10,10.81,0.00
20317, 2.30, 0.10,18.51,0.00
20322, 2.30, 0.10,18.51,0.00
20336, 2.30, 0.10,24.62,0.00
20341, 2.30, 0.10,24.62,0.00
20357, 2.30, 0.10,28.85,0.00
20362, 2.30, 0.10,28.85,0.00
20377, 2.30, 0.10,30.69,0.00
20382, 2.30, 0.10,30.69,0.00
20397, 2.30, 0.10,30.19,0.00
20402, 2.30, 0.10,30.19,0.00
20417, 2.31, 0.10,27.66,0.00
20422, 2.31, 0.10,27.66,0.00
20436, 2.31, 0.10,23.49,0.00
20442, 2.31, 0.10,23.49,0.00
20456, 2.31, 0.10,18.20,0.00
20462, 2.31, 0.10,18.20,0.00
20476, 2.32, 0.10,11.52,0.00
20482, 2.32, 0.10,11.52,0.00
20498, 2.32, 0.10,3.40,0.00
20502, 2.32, 0.10,3.40,0.00
20517, 2.33, 0.10,-5.04,0.00
20521, 2.33, 0.10,-5.04,0.00
20538, 2.33, 0.10,-13.33,0.00
20542, 2.33, 0.10,-13.33,0.00
20557, 2.34, 0.10,-20.21,0.00
20561, 2.34, 0.10,-20.21,0.00
20578, 2.34, 0.10,-25.16,0.00
20582, 2.34, 0.10,-25.16,0.00
20597, 2.34, 0.10,-27.62,0.00
20601, 2.34, 0.10,-27.62,0.00
20618, 2.33, 0.10,-27.50,0.00
20622, 2.33, 0.10,-27.50,0.00
20638, 2.33, 0.10,-24.98,0.00
20641, 2.33, 0.10,-24.98,0.00
20658, 2.33, 0.10,-20.57,0.00
20662, 2.33, 0.10,-20.57,0.00
20677, 2.32, 0.10,-14.86,0.00
20682, 2.32, 0.10,-14.86,0.00
20696, 2.31, 0.10,-8.41,0.00
20702, 2.31, 0.10,-8.41,0.00
20717, 2.31, 0.10,-0.48,0.00
20722, 2.31, 0.10,-0.48,0.00
20737, 2.30, 0.10,7.64,0.00
20742, 2.30, 0.10,7.64,0.00
20757, 2.30, 0.10,15.43,0.00
20762, 2.30, 0.10,15.43,0.00
20776, 2.30, 0.10,21.84,0.00
20782, 2.30, 0.10,21.84,0.00
20797, 2.30, 0.10,26.22,0.00
20802, 2.30, 0.10,26.22,0.00
20816, 2.30, 0.10,28.06,0.00
20822, 2.30, 0.10,28.06,0.00
20837, 2.30, 0.10,27.34,0.00
20842, 2.30, 0.10,27.34,0.00
20857, 2.31, 0.10,24.49,0.00
20861, 2.31, 0.10,24.49,0.00
20877, 2.31, 0.10,20.18,0.00
20882, 2.31, 0.10,20.18,0.00
20896, 2.31, 0.10,15.01,0.00
20901, 2.31, 0.10,15.01,0.00
20917, 2.31, 0.10,8.80,0.00
20922, 2.32, 0.10,8.80,0.00
20938, 2.33, 0.10,1.40,0.00
20942, 2.33, 0.10,1.40,0.00
20958, 2.33, 0.10,-6.27,0.00
20962, 2.33, 0.10,-6.27,0.00
20978, 2.33, 0.10,-13.73,0.00
20982, 2.33, 0.10,-13.73,0.00
20998, 2.32, 0.10,-19.92,0.00
21002, 2.33, 0.10,-19.92,0.00
21018, 2.33, 0.10,-24.22,0.00
21022, 2.33, 0.10,-24.22,0.00
21038, 2.33, 0.10,-26.06,0.00
21042, 2.33, 0.10,-26.06,0.00
21058, 2.32, 0.10,-25.31,0.00
21062, 2.32, 0.10,-25.31,0.00
21078, 2.32, 0.11,-22.19,0.00
21082, 2.32, 0.10,-22.19,0.00
21097, 2.32, 0.10,-17.60,0.00
21102, 2.32, 0.10,-17.60,0.00
21117, 2.31, 0.10,-11.70,0.00
21122, 2.31, 0.10,-11.70,0.00
21136, 2.31, 0.10,-5.31,0.00
21142, 2.31, 0.10,-5.31,0.00
21157, 2.31, 0.10,2.29,0.00
21161, 2.30, 0.10,2.29,0.00
21177, 2.30, 0.10,10.04,0.00
21182, 2.30, 0.10,10.04,0.00
21197, 2.30, 0.10,17.48,0.00
21201, 2.30, 0.10,17.48,0.00
21217, 2.29, 0.10,23.62,0.00
21222, 2.29, 0.10,23.62,0.00
21237, 2.30, 0.10,27.98,0.00
21242, 2.30, 0.10,27.98,0.00
21257, 2.30, 0.10,30.00,0.00
21262, 2.30, 0.10,30.00,0.00
21277, 2.30, 0.10,29.58,0.00
21282, 2.30, 0.10,29.58,0.00
21297, 2.30, 0.10,26.87,0.00
21302, 2.30, 0.10,26.87,0.00
21317, 2.30, 0.10,22.36,0.00
21321, 2.30, 0.10,22.36,0.00
21337, 2.31, 0.10,16.63,0.00
21342, 2.31, 0.10,16.63,0.00
21357, 2.31, 0.10,9.54,0.00
21362, 2.31, 0.10,9.54,0.00
21379, 2.32, 0.10,1.19,0.00
21382, 2.32, 0.10,1.19,0.00
21398, 2.32, 0.10,-7.24,0.00
21402, 2.32, 0.10,-7.24,0.00
21419, 2.33, 0.10,-15.09,0.00
21422, 2.33, 0.10,-15.09,0.00
21438, 2.33, 0.10,-21.36,0.00
21442, 2.33, 0.10,-21.36,0.00
21458, 2.33, 0.10,-25.60,0.00
21462, 2.33, 0.10,-25.60,0.00
21478, 2.33, 0.10,-27.37,0.00
21482, 2.33, 0.10,-27.37,0.00
21498, 2.33, 0.10,-26.63,0.00
21502, 2.32, 0.10,-26.63,0.00
21518, 2.32, 0.10,-23.65,0.00
21522, 2.32, 0.10,-23.65,0.00
21538, 2.32, 0.10,-18.95,0.00
21541, 2.32, 0.10,-18.95,0.00
21557, 2.32, 0.10,-13.10,0.00
21562, 2.32, 0.10,-13.10,0.00
21576, 2.31, 0.10,-6.59,0.00
21581, 2.31, 0.10,-6.59,0.00
21598, 2.31, 0.10,1.27,0.00
21602, 2.31, 0.10,1.27,0.00
21617, 2.30, 0.10,9.34,0.00
21622, 2.31, 0.10,9.34,0.00
21638, 2.30, 0.10,16.95,0.00
21642, 2.30, 0.10,16.95,0.00
21657, 2.30, 0.10,23.04,0.00
21662, 2.30, 0.10,23.04,0.00
21678, 2.30, 0.10,27.17,0.00
21682, 2.30, 0.10,27.17,0.00
21697, 2.30, 0.10,28.82,0.00
21702, 2.30, 0.10,28.82,0.00
21718, 2.30, 0.10,27.96,0.00
21722, 2.30, 0.10,27.96,0.00
21737, 2.30, 0.10,24.92,0.00
21742, 2.30, 0.10,24.92,0.00
21757, 2.30, 0.10,20.23,0.00
21762, 2.31, 0.10,20.23,0.00
21776, 2.31, 0.10,14.57,0.00
21782, 2.31, 0.10,14.57,0.00
21797, 2.32, 0.10,7.78,0.00
21801, 2.32, 0.10,7.78,0.00
21819, 2.33, 0.10,-0.09,0.00
21822, 2.32, 0.10,-0.09,0.00
21838, 2.33, 0.10,-7.87,0.00
21842, 2.33, 0.10,-7.87,0.00
21859, 2.33, 0.10,-15.24,0.00
21862, 2.33, 0.10,-15.24,0.00
21878, 2.33, 0.10,-21.10,0.00
21882, 2.33, 0.10,-21.10,0.00
21899, 2.33, 0.10,-25.05,0.00
21902, 2.33, 0.10,-25.05,0.00
21918, 2.33, 0.10,-26.53,0.00
21922, 2.33, 0.10,-26.53,0.00
21938, 2.33, 0.10,-25.57,0.00
21942, 2.33, 0.10,-25.57,0.00
21958, 2.32, 0.10,-22.36,0.00
21962, 2.32, 0.10,-22.36,0.00
21978, 2.32, 0.10,-17.74,0.00
21982, 2.32, 0.10,-17.74,0.00
21997, 2.31, 0.10,-11.70,0.00
22002, 2.31, 0.10,-11.70,0.00
22017, 2.31, 0.10,-5.03,0.00
22022, 2.31, 0.10,-5.03,0.00
22038, 2.31, 0.10,2.92,0.00
22042, 2.31, 0.10,2.92,0.00
22057, 2.30, 0.10,10.93,0.00
22062, 2.30, 0.10,10.93,0.00
22078, 2.30, 0.10,18.47,0.00
22082, 2.30, 0.10,18.47,0.00
22097, 2.30, 0.10,24.41,0.00
22102, 2.30, 0.10,24.41,0.00
22118, 2.30, 0.10,28.41,0.00
22122, 2.30, 0.10,28.41,0.00
22137, 2.30, 0.10,29.96,0.00
22141, 2.30, 0.10,29.96,0.00
22158, 2.30, 0.10,28.99,0.00
22162, 2.30, 0.10,28.99,0.00
22177, 2.31, 0.10,25.79,0.00
22181, 2.31, 0.10,25.79,0.00
22198, 2.31, 0.10,20.93,0.00
22202, 2.31, 0.10,20.93,0.00
22216, 2.32, 0.10,14.99,0.00
22221, 2.32, 0.10,14.99,0.00
22238, 2.32, 0.10,7.83,0.00
22242, 2.32, 0.10,7.83,0.00
22258, 2.32, 0.10,-0.47,0.00
22262, 2.32, 0.10,-0.47,0.00
22279, 2.32, 0.10,-8.58,0.00
22282, 2.32, 0.10,-8.58,0.00
22299, 2.33, 0.10,-16.25,0.00
22302, 2.33, 0.10,-16.25,0.00
22319, 2.33, 0.10,-22.21,0.00
22322, 2.33, 0.10,-22.21,0.00
22339, 2.33, 0.10,-26.23,0.00
22342, 2.34, 0.10,-26.23,0.00
22359, 2.34, 0.10,-27.75,0.00
22363, 2.34, 0.10,-27.75,0.00
22378, 2.34, 0.10,-26.75,0.00
22382, 2.33, 0.10,-26.75,0.00
22398, 2.33, 0.10,-23.37,0.00
22403, 2.33, 0.10,-23.37,0.00
22417, 2.32, 0.10,-18.46,0.00
22422, 2.32, 0.10,-18.46,0.00
22436, 2.32, 0.10,-12.22,0.00
22441, 2.32, 0.10,-12.22,0.00
22457, 2.31, 0.10,-5.05,0.00
22462, 2.31, 0.10,-5.05,0.00
22477, 2.31, 0.10,3.31,0.00
22481, 2.31, 0.10,3.31,0.00
22498, 2.30, 0.10,11.51,0.00
22502, 2.30, 0.10,11.51,0.00
22518, 2.30, 0.10,19.06,0.00
22521, 2.30, 0.10,19.06,0.00
22538, 2.30, 0.10,24.94,0.00
22542, 2.30, 0.10,24.94,0.00
22558, 2.30, 0.10,28.78,0.00
22562, 2.30, 0.10,28.78,0.00
22578, 2.30, 0.10,30.20,0.00
22582, 2.30, 0.10,30.20,0.00
22598, 2.30, 0.10,29.17,0.00
22602, 2.30, 0.10,29.17,0.00
22618, 2.30, 0.10,26.04,0.00
22622, 2.30, 0.10,26.04,0.00
22637, 2.30, 0.10,21.28,0.00
22642, 2.30, 0.10,21.28,0.00
22657, 2.31, 0.10,15.40,0.00
22662, 2.31, 0.10,15.40,0.00
22677, 2.32, 0.10,8.18,0.00
22682, 2.32, 0.10,8.18,0.00
22699, 2.33, 0.10,-0.24,0.00
22703, 2.33, 0.10,-0.24,0.00
22719, 2.33, 0.10,-8.48,0.00
22722, 2.33, 0.10,-8.48,0.00
22738, 2.32, 0.10,-16.17,0.00
22743, 2.32, 0.10,-16.17,0.00
22759, 2.32, 0.10,-22.10,0.00
22762, 2.32, 0.10,-22.10,0.00
22779, 2.33, 0.10,-25.99,0.00
22782, 2.33, 0.10,-25.99,0.00
22799, 2.33, 0.10,-27.26,0.00
22802, 2.33, 0.10,-27.26,0.00
22819, 2.33, 0.10,-25.94,0.00
22822, 2.33, 0.10,-25.94,0.00
22839, 2.32, 0.10,-22.47,0.00
22843, 2.32, 0.10,-22.47,0.00
22857, 2.32, 0.10,-17.51,0.00
22862, 2.32, 0.10,-17.51,0.00
22877, 2.31, 0.10,-11.25,0.00
22882, 2.31, 0.10,-11.25,0.00
22898, 2.31, 0.10,-3.59,0.00
22902, 2.31, 0.10,-3.59,0.00
22918, 2.30, 0.10,4.89,0.00
22922, 2.30, 0.10,4.89,0.00
22938, 2.30, 0.10,13.36,0.00
22942, 2.29, 0.10,13.36,0.00
22951, 2.29, 0.10,13.36,0.00
22962, 2.29, 0.10,18.97,0.00
22978, 2.29, 0.10,25.70,0.00
22982, 2.29, 0.10,25.70,0.00
22991, 2.29, 0.10,25.70,0.00
23002, 2.29, 0.10,28.85,0.00
23018, 2.29, 0.10,30.85,0.00
23022, 2.29, 0.10,30.85,0.00
23037, 2.29, 0.10,29.98,0.00
23042, 2.30, 0.10,29.98,0.00
23058, 2.30, 0.10,26.68,0.00
23062, 2.30, 0.10,26.68,0.00
23077, 2.30, 0.10,21.64,0.00
23081, 2.31, 0.10,21.64,0.00
23092, 2.31, 0.10,21.64,0.00
23102, 2.31, 0.10,17.03,0.00
23117, 2.32, 0.10,9.14,0.00
23121, 2.32, 0.10,9.14,0.00
23139, 2.31, 0.10,0.17,0.00
23143, 2.31, 0.10,0.17,0.00
23159, 2.32, 0.10,-8.37,0.00
23162, 2.32, 0.10,-8.37,0.00
23172, 2.32, 0.10,-8.37,0.00
23182, 2.33, 0.10,-14.01,0.00
23199, 2.33, 0.10,-21.07,0.00
23202, 2.33, 0.10,-21.07,0.00
23212, 2.33, 0.10,-21.07,0.00
23222, 2.33, 0.11,-24.18,0.00
