32340032, 2.02, 1.00,3.04, 2.07, 1.00,2.00
32350092, 2.02, 1.00,3.03, 2.07, 1.00,2.00
32360044, 2.02, 1.00,3.01, 2.07, 1.00,2.00
32370120, 2.02, 1.00,2.98, 2.07, 1.00,2.00
32380076, 2.02, 1.00,2.94, 2.07, 1.00,2.00
32390044, 2.02, 1.00,2.88, 2.07, 1.00,2.00
32400012, 2.02, 1.00,2.82, 2.07, 1.00,2.00
32410116, 2.02, 1.00,2.75, 2.07, 1.00,2.00
32420084, 2.02, 1.00,2.68, 2.07, 1.00,2.00
32430036, 2.02, 1.00,2.60, 2.07, 1.00,2.00
32440020, 2.02, 1.00,2.51, 2.07, 1.00,2.00
32450132, 2.02, 1.00,2.42, 2.06, 1.00,2.00
32460096, 2.02, 1.00,2.34, 2.06, 1.00,2.00
