105180100, 2.09, 1.00,1.54, 2.12, 1.00,2.00
105190072, 2.09, 1.00,1.50, 2.12, 1.00,2.00
105200040, 2.08, 1.00,1.46, 2.11, 1.00,2.00
105210112, 2.09, 1.00,1.41, 2.11, 1.00,2.00
105220064, 2.09, 1.00,1.37, 2.11, 1.00,2.00
105230028, 2.09, 1.00,1.33, 2.11, 1.00,2.00
105240128, 2.09, 1.00,1.29, 2.11, 1.00,2.00
105250100, 2.09, 1.00,1.26, 2.11, 1.00,2.00
105260060, 2.09, 1.00,1.23, 2.11, 1.00,2.00
105270016, 2.09, 1.00,1.21, 2.11, 1.00,2.00
105280128, 2.09, 1.00,1.20, 2.11, 1.00,2.00
105290080, 2.09, 1.00,1.19, 2.11, 1.00,2.00
105300044, 2.09, 1.00,1.19, 2.11, 1.00,2.00
105310012, 2.09, 1.00,1.20, 2.11, 1.00,2.00
105320108, 2.09, 1.00,1.22, 2.11, 1.00,2.00
105330080, 2.09, 1.00,1.25, 2.11, 1.00,2.00
105340044, 2.09, 1.00,1.29, 2.11, 1.00,2.00
105350140, 2.09, 1.00,1.34, 2.12, 1.00,2.00
105360104, 2.09, 1.00,1.39, 2.11, 1.00,2.00
105370076, 2.09, 1.00,1.45, 2.11, 1.00,2.00
105380004, 2.09, 1.00,1.52, 2.12, 1.00,2.00
105390088, 2.09, 1.00,1.59, 2.12, 1.00,2.00
105400008, 2.09, 1.00,1.66, 2.12, 1.00,2.00
105410100, 2.09, 1.00,1.74, 2.12, 1.00,2.00
105420052, 2.08, 1.00,1.81, 2.12, 1.00,2.00
105430004, 2.08, 1.00,1.88, 2.12, 1.00,2.00
105440116, 2.08, 1.00,1.95, 2.12, 1.00,2.00
105450084, 2.08, 1.00,2.01, 2.12, 1.00,2.00
105460052, 2.08, 1.00,2.07, 2.12, 1.00,2.00
105470024, 2.09, 1.01,2.12, 2.12, 1.00,2.00
105480100, 2.09, 1.00,2.17, 2.13, 1.00,2.00
105490048, 2.08, 1.00,2.21, 2.12, 1.00,2.00
105500024, 2.08, 1.01,2.24, 2.12, 1.00,2.00
105510008, 2.09, 1.01,2.26, 2.13, 1.00,2.00
105520080, 2.09, 1.01,2.28, 2.13, 1.00,2.00
105530040, 2.09, 1.01,2.28, 2.13, 1.00,2.00
105540004, 2.08, 1.01,2.28, 2.12, 1.00,2.00
105550132, 2.09, 1.00,2.28, 2.13, 1.00,2.00
105560108, 2.09, 1.00,2.27, 2.13, 1.00,2.00
105570092, 2.09, 1.00,2.26, 2.13, 1.00,2.00
105580080, 2.09, 1.00,2.24, 2.13, 1.00,2.00
105590064, 2.09, 1.00,2.22, 2.13, 1.00,2.00
105600044, 2.09, 1.00,2.20, 2.12, 1.00,2.00
105610128, 2.09, 1.00,2.18, 2.13, 1.00,2.00
105620128, 2.09, 1.00,2.16, 2.12, 1.00,2.00
105630104, 2.09, 1.00,2.15, 2.13, 1.00,2.00
105640088, 2.09, 1.00,2.13, 2.13, 1.00,2.00
105650068, 2.09, 1.00,2.12, 2.13, 1.00,2.00
105660044, 2.09, 1.00,2.11, 2.13, 1.00,2.00
105670020, 2.09, 1.00,2.11, 2.13, 1.00,2.00
105680004, 2.09, 1.00,2.11, 2.13, 1.00,2.00
105690128, 2.09, 1.00,2.12, 2.13, 1.00,2.00
105700092, 2.09, 1.00,2.13, 2.13, 1.00,2.00
105710076, 2.09, 1.00,2.14, 2.13, 1.00,2.00
105720076, 2.09, 1.00,2.17, 2.13, 1.00,2.00
105730060, 2.10, 1.00,2.19, 2.13, 1.00,2.00
105740036, 2.10, 1.00,2.22, 2.13, 1.00,2.00
105750020, 2.09, 1.00,2.26, 2.13, 1.00,2.00
105760104, 2.09, 1.00,2.29, 2.13, 1.00,2.00
105770076, 2.09, 1.00,2.33, 2.13, 1.00,2.00
105780048, 2.09, 1.00,2.37, 2.13, 1.00,2.00
105790136, 2.09, 1.00,2.42, 2.13, 1.00,2.00
105800100, 2.09, 1.00,2.46, 2.14, 1.00,2.00
105810044, 2.09, 1.00,2.50, 2.14, 1.00,2.00
105820024, 2.09, 1.00,2.54, 2.14, 1.00,2.00
105830124, 2.09, 1.00,2.58, 2.14, 1.00,2.00
105840084, 2.09, 1.00,2.62, 2.14, 1.00,2.00
105850040, 2.09, 1.00,2.65, 2.14, 1.00,2.00
105860140, 2.09, 1.00,2.68, 2.14, 1.00,2.00
105870124, 2.09, 1.00,2.70, 2.14, 1.00,2.00
105880072, 2.09, 1.00,2.73, 2.14, 1.00,2.00
105890036, 2.09, 1.00,2.74, 2.14, 1.00,2.00
105900008, 2.09, 1.00,2.75, 2.14, 1.00,2.00
105910116, 2.09, 1.00,2.76, 2.14, 1.00,2.00
105920084, 2.09, 1.00,2.76, 2.14, 1.00,2.00
105930048, 2.09, 1.00,2.75, 2.14, 1.00,2.00
105940008, 2.09, 1.00,2.75, 2.14, 1.00,2.00
105950088, 2.09, 1.00,2.73, 2.13, 1.00,2.00
105960060, 2.09, 1.00,2.72, 2.13, 1.00,2.00
105970016, 2.09, 1.00,2.70, 2.13, 1.00,2.00
105980112, 2.09, 1.00,2.68, 2.13, 1.00,2.00
105990056, 2.09, 1.00,2.66, 2.14, 1.00,2.00
106000040, 2.09, 1.00,2.64, 2.14, 1.00,2.00
106010028, 2.09, 1.00,2.63, 2.13, 1.00,2.00
106020008, 2.09, 1.00,2.61, 2.13, 1.00,2.00
106030120, 2.09, 1.00,2.59, 2.13, 1.00,2.00
106040092, 2.09, 1.00,2.57, 2.14, 1.00,2.00
106050076, 2.09, 1.00,2.56, 2.14, 1.00,2.00
106060064, 2.09, 1.00,2.55, 2.14, 1.00,2.00
106070040, 2.09, 1.00,2.54, 2.14, 1.00,2.00
106080024, 2.09, 1.00,2.54, 2.14, 1.00,2.00
106090016, 2.09, 1.00,2.53, 2.14, 1.00,2.00
106100004, 2.09, 1.00,2.54, 2.13, 1.00,2.00
106110096, 2.09, 1.00,2.54, 2.13, 1.00,2.00
106120072, 2.09, 1.00,2.55, 2.13, 1.00,2.00
106130020, 2.09, 1.00,2.56, 2.13, 1.00,2.00
106140128, 2.09, 1.00,2.58, 2.14, 1.00,2.00
106150108, 2.09, 1.00,2.60, 2.13, 1.00,2.00
106160068, 2.09, 1.00,2.61, 2.13, 1.00,2.00
106170016, 2.08, 1.00,2.63, 2.13, 1.00,2.00
106180136, 2.09, 1.00,2.65, 2.13, 1.00,2.00
106190088, 2.08, 1.00,2.66, 2.13, 1.00,2.00
106200040, 2.09, 1.00,2.68, 2.13, 1.00,2.00
106210136, 2.08, 1.00,2.70, 2.13, 1.00,2.00
106220092, 2.09, 1.00,2.71, 2.14, 1.00,2.00
106230084, 2.09, 1.00,2.72, 2.14, 1.00,2.00
106240080, 2.09, 1.00,2.72, 2.14, 1.00,2.00
106250056, 2.09, 1.00,2.72, 2.14, 1.00,2.00
106260040, 2.09, 1.00,2.71, 2.14, 1.00,2.00
106270168, 2.09, 1.00,2.71, 2.14, 1.00,2.00
106280140, 2.09, 1.00,2.69, 2.14, 1.00,2.00
106290124, 2.09, 1.00,2.67, 2.14, 1.00,2.00
106300116, 2.09, 1.00,2.65, 2.14, 1.00,2.00
106310056, 2.09, 1.00,2.62, 2.14, 1.00,2.00
106320092, 2.09, 1.00,2.59, 2.14, 1.00,2.00
106330012, 2.09, 1.00,2.55, 2.14, 1.00,2.00
106340048, 2.09, 1.00,2.51, 2.14, 1.00,2.00
106350160, 2.09, 1.00,2.46, 2.14, 1.00,2.00
106360008, 2.09, 1.00,2.42, 2.14, 1.00,2.00
106370112, 2.10, 1.00,2.37, 2.14, 1.00,2.00
106380084, 2.10, 1.00,2.32, 2.14, 1.00,2.00
106390064, 2.10, 1.00,2.27, 2.14, 1.00,2.00
106400036, 2.10, 1.00,2.22, 2.14, 1.00,2.00
106410144, 2.10, 1.00,2.17, 2.14, 1.00,2.00
106420112, 2.10, 1.00,2.12, 2.13, 1.00,2.00
106430092, 2.10, 1.00,2.07, 2.13, 1.00,2.00
106440080, 2.10, 1.00,2.02, 2.13, 1.00,2.00
106450044, 2.10, 1.00,1.98, 2.13, 1.00,2.00
106460012, 2.10, 1.00,1.94, 2.13, 1.00,2.00
106470132, 2.09, 1.00,1.90, 2.13, 1.00,2.00
106480112, 2.09, 1.00,1.86, 2.13, 1.00,2.00
106490088, 2.09, 1.00,1.83, 2.13, 1.00,2.00
106500140, 2.10, 1.00,1.80, 2.13, 1.00,2.00
106510016, 2.10, 1.00,1.77, 2.13, 1.00,2.00
106520076, 2.10, 1.00,1.75, 2.13, 1.00,2.00
106530092, 2.09, 1.00,1.73, 2.12, 1.00,2.00
106540108, 2.09, 1.00,1.72, 2.12, 1.00,2.00
106550100, 2.09, 1.00,1.71, 2.12, 1.00,2.00
106560132, 2.09, 1.00,1.70, 2.12, 1.00,2.00
106570004, 2.09, 1.00,1.69, 2.12, 1.00,2.00
106580060, 2.09, 1.00,1.69, 2.12, 1.00,2.00
106590064, 2.09, 1.00,1.68, 2.12, 1.00,2.00
106600116, 2.09, 1.00,1.68, 2.12, 1.00,2.00
106610124, 2.10, 1.00,1.68, 2.13, 1.00,2.00
106620056, 2.10, 1.00,1.68, 2.13, 1.00,2.00
106630080, 2.09, 1.00,1.68, 2.12, 1.00,2.00
106640108, 2.09, 1.00,1.68, 2.12, 1.00,2.00
106650140, 2.09, 1.00,1.68, 2.12, 1.00,2.00
106660056, 2.09, 1.00,1.68, 2.12, 1.00,2.00
106670072, 2.09, 1.00,1.67, 2.12, 1.00,2.00
106680180, 2.09, 1.00,1.67, 2.12, 1.00,2.00
106690124, 2.09, 1.00,1.67, 2.12, 1.00,2.00
106700044, 2.09, 1.00,1.66, 2.12, 1.00,2.00
106710060, 2.09, 1.00,1.66, 2.12, 1.00,2.00
106720104, 2.09, 1.00,1.65, 2.12, 1.00,2.00
106730096, 2.09, 1.00,1.64, 2.12, 1.00,2.00
106740020, 2.09, 1.00,1.63, 2.12, 1.00,2.00
106750020, 2.09, 1.00,1.61, 2.12, 1.00,2.00
106760032, 2.09, 1.00,1.60, 2.12, 1.00,2.00
106770044, 2.09, 1.00,1.58, 2.12, 1.00,2.00
106780096, 2.09, 1.00,1.56, 2.12, 1.00,2.00
106790120, 2.09, 1.00,1.54, 2.12, 1.00,2.00
106800016, 2.09, 1.00,1.51, 2.12, 1.00,2.00
106810040, 2.09, 1.00,1.49, 2.11, 1.00,2.00
106820100, 2.08, 1.00,1.46, 2.11, 1.00,2.00
106830108, 2.08, 1.00,1.44, 2.11, 1.00,2.00
106840004, 2.09, 1.00,1.41, 2.11, 1.00,2.00
106850104, 2.09, 1.00,1.38, 2.11, 1.00,2.00
106860140, 2.09, 1.00,1.35, 2.11, 1.00,2.00
106870052, 2.08, 1.00,1.32, 2.11, 1.00,2.00
106880024, 2.09, 1.00,1.29, 2.11, 1.00,2.00
106890116, 2.09, 1.00,1.27, 2.11, 1.00,2.00
106900136, 2.09, 1.00,1.25, 2.11, 1.00,2.00
106910064, 2.09, 1.00,1.23, 2.11, 1.00,2.00
106920028, 2.09, 1.00,1.22, 2.11, 1.00,2.00
106930120, 2.09, 1.00,1.21, 2.11, 1.00,2.00
106940092, 2.09, 1.00,1.20, 2.11, 1.00,2.00
106950028, 2.08, 1.00,1.20, 2.11, 1.00,2.00
106960160, 2.09, 1.00,1.21, 2.11, 1.00,2.00
106970056, 2.08, 1.00,1.22, 2.10, 1.00,2.00
106980132, 2.08, 1.00,1.23, 2.10, 1.00,2.00
106990096, 2.08, 1.00,1.25, 2.10, 1.00,2.00
107000036, 2.08, 1.00,1.27, 2.11, 1.00,2.00
107010148, 2.08, 1.00,1.30, 2.11, 1.00,2.00
107020104, 2.08, 1.00,1.33, 2.11, 1.00,2.00
107030052, 2.08, 1.00,1.36, 2.11, 1.00,2.00
107040008, 2.08, 1.00,1.39, 2.11, 1.00,2.00
107050124, 2.08, 1.00,1.42, 2.11, 1.00,2.00
107060052, 2.08, 1.00,1.45, 2.11, 1.00,2.00
107070020, 2.08, 1.00,1.49, 2.11, 1.00,2.00
107080164, 2.08, 1.00,1.51, 2.11, 1.00,2.00
107090044, 2.08, 1.00,1.54, 2.11, 1.00,2.00
107100172, 2.09, 1.00,1.56, 2.11, 1.00,2.00
107110052, 2.08, 1.00,1.57, 2.11, 1.00,2.00
107120172, 2.08, 1.00,1.58, 2.11, 1.00,2.00
107130052, 2.08, 1.00,1.58, 2.11, 1.00,2.00
107140184, 2.09, 1.00,1.57, 2.11, 1.00,2.00
107150084, 2.09, 1.00,1.56, 2.11, 1.00,2.00
107160112, 2.09, 1.00,1.55, 2.11, 1.00,2.00
107170024, 2.09, 1.00,1.52, 2.11, 1.00,2.00
107180180, 2.09, 1.00,1.49, 2.11, 1.00,2.00
107190084, 2.09, 1.00,1.46, 2.11, 1.00,2.00
107200100, 2.09, 1.00,1.42, 2.11, 1.00,2.00
107210016, 2.09, 1.00,1.38, 2.11, 1.00,2.00
107220120, 2.09, 1.00,1.32, 2.11, 1.00,2.00
107230068, 2.09, 1.00,1.27, 2.11, 1.00,2.00
107240036, 2.09, 1.00,1.21, 2.11, 1.00,2.00
107250144, 2.09, 1.00,1.15, 2.11, 1.00,2.00
107260104, 2.09, 1.00,1.09, 2.11, 1.00,2.00
107270068, 2.09, 1.00,1.04, 2.11, 1.00,2.00
107280024, 2.09, 1.00,0.98, 2.11, 1.00,2.00
107290140, 2.09, 1.00,0.93, 2.11, 1.00,2.00
107300104, 2.09, 1.00,0.88, 2.11, 1.00,2.00
